Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
5000	157.69	161.0	-7.91	0.0	-8.65	-4.0
5050	157.6	161.0	-7.29	0.0	-8.67	-4.0
5100	157.72	161.0	-8.5	0.0	-8.17	-4.0
5150	157.91	161.0	-9.22	0.0	-7.82	-4.0
5200	157.58	161.0	-8.42	0.0	-7.83	-4.0
5250	157.54	161.0	-8.59	0.0	-7.75	-4.0
5300	157.51	161.0	-8.69	0.0	-7.79	-4.0
5350	157.26	161.0	-8.93	0.0	-8.0	-4.0
5400	157.31	161.0	-7.62	0.0	-7.9	-4.0
5450	157.28	161.0	-7.91	0.0	-7.88	-3.0
5500	157.29	161.0	-7.87	0.0	-7.94	-3.0
5550	157.43	161.0	-7.9	0.0	-7.84	-3.0
5600	157.6	161.0	-7.63	0.0	-7.7	-3.0
5650	157.67	161.0	-7.83	0.0	-7.64	-3.0
5700	157.66	161.0	-7.66	0.0	-7.66	-3.0
5750	157.56	161.0	-8.17	0.0	-7.72	-3.0
5800	157.3	161.0	-7.3	0.0	-8.0	-3.0
5850	157.31	161.0	-7.38	0.0	-8.01	-3.0
5900	157.23	161.0	-7.37	0.0	-8.39	-3.0
5950	157.86	161.0	-6.14	0.0	-8.58	-3.0
6000	157.93	161.0	-5.89	0.0	-8.77	-3.0
6050	157.77	161.0	-5.62	0.0	-8.82	-3.0
6100	157.84	161.0	-5.59	0.0	-8.84	-3.0
6150	157.82	161.0	-5.46	0.0	-8.84	-3.0
6200	157.92	161.0	-5.78	0.0	-8.79	-3.0
6250	157.98	161.0	-5.95	0.0	-9.1	-3.0
6300	157.96	161.0	-6.01	0.0	-9.58	-3.0
6350	158.12	161.0	-5.92	0.0	-9.92	-3.0
6400	158.06	161.0	-5.9	0.0	-9.98	-3.0
6450	158.0	161.0	-5.65	0.0	-9.59	-3.0
6500	157.91	161.0	-6.14	0.0	-8.83	-3.0
6550	157.34	161.0	-7.34	0.0	-7.77	-3.0
6600	157.45	161.0	-7.59	0.0	-7.87	-3.0
6650	157.06	161.0	-7.59	0.0	-7.89	-3.0
6700	157.84	161.0	-7.28	0.0	-7.01	-3.0
6750	157.58	161.0	-7.82	0.0	-6.65	-3.0
6800	157.28	161.0	-6.63	0.0	-6.94	-3.0
6850	157.07	161.0	-6.34	0.0	-6.87	-3.0
6900	156.95	161.0	-6.2	0.0	-6.97	-3.0
6950	156.94	161.0	-5.45	0.0	-7.08	-3.0
7000	157.05	161.0	-5.95	0.0	-7.24	-3.0
7050	157.4	161.0	-5.89	0.0	-7.15	-3.0
7100	157.5	161.0	-5.52	0.0	-7.13	-3.0
7150	157.48	161.0	-5.19	0.0	-7.42	-3.0
7200	157.45	161.0	-5.47	0.0	-7.29	-3.0
7250	157.11	161.0	-5.66	0.0	-7.69	-3.0
7300	156.51	161.0	-5.74	0.0	-8.14	-3.0
7350	156.12	161.0	-5.66	0.0	-8.44	-3.0
7400	156.16	161.0	-5.9	0.0	-8.43	-3.0
7450	157.34	161.0	-4.13	0.0	-8.07	-3.0
7500	158.27	161.0	-3.79	0.0	-7.69	-3.0
7550	158.38	161.0	-3.97	0.0	-7.78	-3.0
7600	158.3	161.0	-2.76	0.0	-7.67	-3.0
7650	158.29	161.0	-2.36	0.0	-7.78	-3.0
7700	158.45	161.0	-1.92	0.0	-8.34	-3.0
7750	158.43	161.0	-1.93	0.0	-8.37	-3.0
7800	158.31	161.0	-2.55	0.0	-8.44	-3.0
7850	158.43	161.0	-2.56	0.0	-8.98	-3.0
7900	158.44	161.0	-2.65	0.0	-9.0	-3.0
7950	158.47	161.0	-2.69	0.0	-9.01	-3.0
8000	157.49	161.0	-3.56	0.0	-9.45	-3.0
8050	157.27	161.0	-4.68	0.0	-9.42	-3.0
8100	156.77	161.0	-4.78	0.0	-9.44	-3.0
8150	158.23	161.0	-3.82	0.0	-8.59	-3.0
8200	159.25	161.0	-3.05	0.0	-8.07	-3.0
8250	159.63	161.0	-3.02	0.0	-8.36	-3.0
8300	159.24	161.0	-3.21	0.0	-8.29	-3.0
8350	159.8	161.0	-2.81	0.0	-8.15	-3.0
8400	159.67	161.0	-2.68	0.0	-8.34	-3.0
8450	159.68	161.0	-2.92	0.0	-8.44	-3.0
8500	159.88	161.0	-2.39	0.0	-8.04	-3.0
8550	159.86	161.0	-2.26	0.0	-8.1	-3.0
8600	159.88	161.0	-2.3	0.0	-8.08	-3.0
8650	159.9	161.0	-2.25	0.0	-8.08	-3.0
8700	159.91	161.0	-2.3	0.0	-8.06	-3.0
8750	159.88	161.0	-2.31	0.0	-8.03	-3.0
8800	159.85	161.0	-2.48	0.0	-7.99	-3.0
8850	159.73	161.0	-2.47	0.0	-7.94	-3.0
8900	159.77	161.0	-2.51	0.0	-8.05	-3.0
8950	159.67	161.0	-3.08	0.0	-7.77	-3.0
9000	159.27	161.0	-3.74	0.0	-7.41	-3.0
9050	158.98	161.0	-3.85	0.0	-7.1	-3.0
9100	158.91	161.0	-3.9	0.0	-7.37	-3.0
9150	159.25	161.0	-4.31	0.0	-7.57	-3.0
9200	158.52	161.0	-4.95	0.0	-7.61	-3.0
9250	158.03	161.0	-5.88	0.0	-7.85	-3.0
9300	158.57	161.0	-4.71	0.0	-7.42	-3.0
9350	158.4	161.0	-3.35	0.0	-6.59	-3.0
9400	157.95	161.0	-3.29	0.0	-6.4	-3.0
9450	157.9	161.0	-3.43	0.0	-6.68	-3.0
9500	157.7	161.0	-4.1	0.0	-6.99	-3.0
9550	157.55	161.0	-4.67	0.0	-7.09	-3.0
9600	157.49	161.0	-5.78	0.0	-7.75	-3.0
9650	158.43	161.0	-4.86	0.0	-6.77	-3.0
9700	158.16	161.0	-5.08	0.0	-5.61	-3.0
9750	157.55	161.0	-5.71	0.0	-5.3	-3.0
9800	156.78	161.0	-5.19	0.0	-4.8	-3.0
9850	156.76	161.0	-5.95	0.0	-4.74	-3.0
9900	156.58	161.0	-5.88	0.0	-4.83	-3.0
9950	156.8	161.0	-4.69	0.0	-4.45	-3.0
10000	156.69	161.0	-4.52	0.0	-4.55	-3.0

Run 9
100	142.57	161.0	-71.66	0.0	-35.85	-20.0
150	138.91	161.0	-49.88	0.0	-29.76	-20.0
200	133.98	161.0	-40.9	0.0	-27.04	-19.0
250	132.61	161.0	-34.75	0.0	-25.57	-17.0
300	134.6	161.0	-34.04	0.0	-25.04	-17.0
350	135.44	161.0	-33.6	0.0	-24.83	-17.0
400	138.1	161.0	-34.83	0.0	-24.44	-16.0
450	139.41	161.0	-35.04	0.0	-24.35	-16.0
500	141.27	161.0	-34.6	0.0	-24.21	-16.0
550	139.48	161.0	-32.58	0.0	-23.19	-16.0
600	139.92	161.0	-32.53	0.0	-22.93	-16.0
650	138.1	161.0	-31.54	0.0	-22.63	-16.0
700	137.59	161.0	-30.24	0.0	-21.94	-16.0
750	137.45	161.0	-27.81	0.0	-21.2	-15.0
800	134.78	161.0	-25.49	0.0	-20.26	-15.0
850	134.63	161.0	-24.91	0.0	-20.41	-15.0
900	136.8	161.0	-24.5	0.0	-20.11	-15.0
950	136.76	161.0	-23.85	0.0	-19.95	-13.0
1000	135.49	161.0	-22.33	0.0	-19.98	-13.0
1050	136.06	161.0	-21.94	0.0	-19.47	-13.0
1100	139.91	161.0	-22.6	0.0	-19.3	-13.0
1150	140.73	161.0	-21.73	0.0	-19.19	-13.0
1200	143.04	161.0	-21.52	0.0	-19.34	-13.0
1250	143.47	161.0	-21.56	0.0	-19.36	-13.0
1300	142.96	161.0	-20.37	0.0	-19.44	-13.0
1350	141.6	161.0	-18.29	0.0	-19.19	-13.0
1400	140.93	161.0	-18.55	0.0	-19.1	-13.0
1450	141.22	161.0	-18.9	0.0	-18.91	-13.0
1500	142.44	161.0	-19.36	0.0	-18.86	-12.0
1550	142.54	161.0	-18.11	0.0	-18.77	-12.0
1600	142.64	161.0	-17.91	0.0	-18.68	-12.0
1650	143.85	161.0	-18.62	0.0	-18.46	-12.0
1700	145.79	161.0	-20.57	0.0	-18.07	-12.0
1750	147.05	161.0	-22.04	0.0	-17.54	-12.0
1800	146.67	161.0	-20.77	0.0	-17.29	-12.0
1850	147.27	161.0	-21.71	0.0	-16.98	-12.0
1900	146.45	161.0	-20.87	0.0	-16.46	-12.0
1950	147.35	161.0	-21.13	0.0	-16.21	-12.0
2000	149.82	161.0	-22.69	0.0	-16.08	-11.0
2050	149.92	161.0	-21.85	0.0	-16.44	-11.0
2100	149.67	161.0	-21.23	0.0	-16.18	-11.0
2150	150.46	161.0	-21.41	0.0	-15.87	-11.0
2200	150.01	161.0	-20.16	0.0	-15.62	-11.0
2250	149.66	161.0	-19.43	0.0	-15.68	-11.0
2300	150.4	161.0	-18.92	0.0	-15.4	-11.0
2350	150.57	161.0	-18.55	0.0	-15.66	-11.0
2400	150.33	161.0	-18.27	0.0	-15.79	-11.0
2450	150.3	161.0	-14.6	0.0	-15.46	-11.0
2500	150.07	161.0	-13.94	0.0	-15.13	-10.0
2550	149.98	161.0	-13.92	0.0	-15.17	-10.0
2600	150.13	161.0	-13.76	0.0	-14.68	-10.0
2650	148.82	161.0	-12.5	0.0	-14.37	-7.0
2700	148.28	161.0	-12.01	0.0	-13.73	-7.0
2750	148.16	161.0	-12.01	0.0	-13.44	-7.0
2800	146.37	161.0	-10.9	0.0	-13.37	-7.0
2850	146.29	161.0	-10.87	0.0	-13.2	-7.0
2900	146.03	161.0	-10.42	0.0	-13.07	-7.0
2950	147.17	161.0	-10.9	0.0	-13.0	-7.0
3000	146.61	161.0	-11.23	0.0	-12.6	-7.0
3050	148.28	161.0	-12.89	0.0	-12.1	-7.0
3100	149.64	161.0	-13.02	0.0	-12.05	-7.0
3150	150.91	161.0	-13.12	0.0	-11.45	-7.0
3200	153.03	161.0	-14.06	0.0	-11.24	-5.0
3250	152.99	161.0	-13.46	0.0	-11.2	-5.0
3300	154.14	161.0	-12.98	0.0	-11.22	-5.0
3350	154.25	161.0	-13.17	0.0	-11.13	-5.0
3400	153.99	161.0	-12.49	0.0	-11.56	-5.0
3450	154.74	161.0	-12.9	0.0	-10.79	-5.0
3500	154.71	161.0	-12.18	0.0	-10.89	-5.0
3550	157.23	161.0	-13.08	0.0	-10.72	-5.0
3600	157.28	161.0	-11.54	0.0	-11.26	-5.0
3650	157.36	161.0	-11.13	0.0	-11.25	-5.0
3700	157.26	161.0	-11.13	0.0	-11.09	-5.0
3750	157.26	161.0	-11.13	0.0	-11.09	-5.0
3800	157.25	161.0	-11.24	0.0	-11.03	-5.0
3850	156.91	161.0	-10.33	0.0	-11.06	-5.0
3900	156.78	161.0	-9.92	0.0	-11.08	-5.0
3950	157.0	161.0	-9.99	0.0	-11.05	-5.0
4000	156.49	161.0	-9.92	0.0	-10.82	-5.0
4050	156.24	161.0	-9.9	0.0	-10.68	-5.0
4100	156.19	161.0	-9.73	0.0	-10.61	-5.0
4150	155.59	161.0	-10.2	0.0	-10.1	-5.0
4200	156.15	161.0	-11.34	0.0	-9.69	-5.0
4250	156.9	161.0	-11.31	0.0	-9.44	-4.0
4300	156.46	161.0	-10.52	0.0	-9.82	-4.0
4350	156.24	161.0	-9.95	0.0	-9.8	-4.0
4400	156.7	161.0	-10.1	0.0	-9.89	-4.0
4450	157.31	161.0	-10.48	0.0	-10.24	-4.0
4500	157.18	161.0	-9.92	0.0	-10.66	-4.0
4550	157.43	161.0	-9.74	0.0	-10.37	-4.0
4600	156.78	161.0	-9.15	0.0	-9.83	-4.0
4650	156.85	161.0	-9.02	0.0	-9.94	-4.0
4700	156.48	161.0	-8.68	0.0	-10.28	-4.0
4750	156.75	161.0	-8.35	0.0	-10.23	-4.0
4800	157.24	161.0	-8.91	0.0	-10.52	-4.0
4850	156.97	161.0	-10.09	0.0	-10.27	-4.0
4900	157.3	161.0	-10.26	0.0	-9.81	-4.0
4950	157.23	161.0	-10.85	0.0	-9.31	-3.0
5000	157.3	161.0	-12.69	0.0	-8.42	-3.0
5050	157.13	161.0	-13.23	0.0	-8.68	-3.0
5100	156.42	161.0	-12.99	0.0	-9.56	-3.0
5150	156.2	161.0	-14.43	0.0	-9.98	-3.0
5200	157.25	161.0	-13.04	0.0	-9.23	-3.0
5250	157.79	161.0	-11.28	0.0	-8.77	-3.0
5300	158.02	161.0	-10.52	0.0	-8.69	-3.0
5350	157.98	161.0	-10.41	0.0	-8.88	-3.0
5400	158.74	161.0	-10.37	0.0	-7.86	-3.0
5450	158.83	161.0	-9.78	0.0	-7.96	-3.0
5500	158.82	161.0	-9.74	0.0	-7.81	-3.0
5550	158.85	161.0	-9.6	0.0	-7.82	-3.0
5600	158.48	161.0	-9.97	0.0	-7.62	-3.0
5650	158.12	161.0	-9.36	0.0	-7.57	-3.0
5700	157.87	161.0	-8.32	0.0	-7.71	-3.0
5750	158.49	161.0	-8.16	0.0	-7.89	-3.0
5800	158.75	161.0	-9.06	0.0	-7.28	-3.0
5850	158.76	161.0	-9.03	0.0	-7.31	-3.0
5900	158.56	161.0	-8.58	0.0	-7.54	-3.0
5950	158.12	161.0	-8.2	0.0	-7.37	-3.0
6000	157.85	161.0	-8.18	0.0	-7.55	-3.0
6050	157.8	161.0	-7.82	0.0	-7.58	-3.0
6100	158.04	161.0	-7.87	0.0	-7.77	-3.0
6150	158.15	161.0	-7.65	0.0	-8.0	-3.0
6200	158.22	161.0	-7.42	0.0	-8.27	-3.0
6250	158.55	161.0	-6.97	0.0	-8.16	-3.0
6300	158.52	161.0	-6.82	0.0	-8.25	-3.0
6350	157.85	161.0	-6.74	0.0	-8.22	-3.0
6400	157.59	161.0	-7.33	0.0	-8.11	-3.0
6450	157.74	161.0	-7.53	0.0	-8.02	-2.0
6500	157.63	161.0	-7.15	0.0	-8.46	-2.0
6550	157.25	161.0	-6.07	0.0	-8.43	-2.0
6600	157.43	161.0	-6.22	0.0	-8.9	-2.0
6650	157.08	161.0	-7.1	0.0	-8.75	-2.0
6700	157.79	161.0	-6.69	0.0	-8.69	-2.0
6750	158.33	161.0	-6.65	0.0	-7.58	-2.0
6800	157.96	161.0	-6.97	0.0	-7.72	-2.0
6850	157.41	161.0	-8.05	0.0	-7.48	-2.0
6900	157.29	161.0	-8.9	0.0	-7.93	-2.0
6950	157.99	161.0	-7.72	0.0	-7.28	-2.0
7000	158.94	161.0	-7.46	0.0	-6.88	-2.0
7050	159.38	161.0	-7.63	0.0	-6.85	-2.0
7100	159.6	161.0	-7.44	0.0	-6.98	-2.0
7150	159.61	161.0	-7.69	0.0	-7.11	-2.0
7200	159.35	161.0	-6.84	0.0	-7.31	-2.0
7250	159.17	161.0	-6.62	0.0	-7.56	-2.0
7300	159.17	161.0	-6.65	0.0	-7.53	-2.0
7350	159.47	161.0	-5.76	0.0	-7.61	-2.0
7400	159.73	161.0	-5.43	0.0	-7.27	-2.0
7450	159.66	161.0	-5.39	0.0	-7.31	-2.0
7500	159.69	161.0	-5.17	0.0	-7.33	-2.0
7550	159.69	161.0	-5.17	0.0	-7.33	-2.0
7600	159.78	161.0	-5.22	0.0	-7.31	-2.0
7650	159.81	161.0	-5.2	0.0	-7.34	-2.0
7700	159.79	161.0	-5.3	0.0	-7.26	-2.0
7750	159.85	161.0	-5.26	0.0	-7.29	-2.0
7800	159.87	161.0	-5.15	0.0	-7.36	-2.0
7850	160.16	161.0	-5.16	0.0	-7.55	-2.0
7900	160.11	161.0	-5.12	0.0	-7.5	-2.0
7950	160.11	161.0	-5.12	0.0	-7.5	-2.0
8000	160.17	161.0	-5.12	0.0	-7.47	-2.0
8050	159.96	161.0	-5.31	0.0	-7.42	-2.0
8100	160.1	161.0	-5.18	0.0	-7.38	-2.0
8150	160.1	161.0	-5.18	0.0	-7.38	-2.0
8200	160.19	161.0	-5.34	0.0	-7.39	-2.0
8250	160.19	161.0	-5.34	0.0	-7.39	-2.0
8300	160.04	161.0	-5.97	0.0	-7.2	-2.0
8350	159.79	161.0	-6.53	0.0	-6.61	-2.0
8400	159.48	161.0	-6.85	0.0	-6.26	-2.0
8450	159.62	161.0	-6.53	0.0	-6.39	-2.0
8500	159.35	161.0	-6.52	0.0	-5.89	-2.0
8550	159.16	161.0	-7.03	0.0	-5.5	-2.0
8600	159.71	161.0	-8.3	0.0	-4.78	-2.0
8650	160.0	161.0	-8.42	0.0	-4.34	-2.0
8700	159.86	161.0	-8.06	0.0	-4.59	-2.0
8750	159.71	161.0	-6.94	0.0	-5.23	-2.0
8800	159.85	161.0	-5.79	0.0	-5.4	-2.0
8850	160.03	161.0	-5.76	0.0	-5.55	-2.0
8900	160.27	161.0	-5.27	0.0	-5.79	-2.0
8950	160.28	161.0	-5.23	0.0	-5.71	-2.0
9000	160.28	161.0	-5.23	0.0	-5.71	-2.0
9050	160.11	161.0	-4.91	0.0	-5.86	-2.0
9100	160.14	161.0	-4.87	0.0	-5.8	-2.0
9150	160.17	161.0	-4.93	0.0	-5.79	-2.0
9200	160.07	161.0	-4.55	0.0	-5.93	-2.0
9250	160.06	161.0	-4.62	0.0	-5.88	-2.0
9300	160.06	161.0	-4.62	0.0	-5.88	-2.0
9350	160.02	161.0	-4.73	0.0	-5.82	-2.0
9400	160.02	161.0	-4.76	0.0	-5.77	-2.0
9450	160.04	161.0	-4.33	0.0	-6.0	-2.0
9500	160.25	161.0	-4.12	0.0	-6.27	-2.0
9550	160.25	161.0	-4.12	0.0	-6.27	-2.0
9600	160.25	161.0	-4.14	0.0	-6.26	-2.0
9650	160.25	161.0	-4.14	0.0	-6.26	-2.0
9700	160.25	161.0	-4.2	0.0	-6.25	-2.0
9750	160.22	161.0	-4.23	0.0	-6.21	-2.0
9800	160.17	161.0	-4.23	0.0	-6.15	-2.0
9850	160.14	161.0	-4.29	0.0	-6.1	-2.0
9900	159.99	161.0	-4.22	0.0	-6.02	-2.0
9950	159.96	161.0	-4.13	0.0	-6.0	-2.0
10000	159.98	161.0	-3.85	0.0	-6.18	-2.0

Run 10
100	144.42	161.0	-80.95	0.0	-37.42	-19.0
150	136.77	161.0	-56.14	0.0	-31.33	-19.0
200	131.93	161.0	-45.55	0.0	-28.87	-19.0
250	127.63	161.0	-40.64	0.0	-27.66	-19.0
300	133.43	161.0	-40.68	0.0	-26.8	-19.0
350	130.56	161.0	-35.55	0.0	-25.78	-18.0
400	130.61	161.0	-32.55	0.0	-25.19	-17.0
450	131.07	161.0	-30.81	0.0	-24.49	-17.0
500	133.58	161.0	-29.15	0.0	-23.31	-17.0
550	134.66	161.0	-28.1	0.0	-22.56	-16.0
600	135.04	161.0	-27.78	0.0	-22.34	-15.0
650	132.14	161.0	-23.27	0.0	-21.79	-13.0
700	130.95	161.0	-18.91	0.0	-20.42	-13.0
750	126.87	161.0	-15.32	0.0	-20.4	-13.0
800	126.93	161.0	-14.76	0.0	-20.05	-13.0
850	121.87	161.0	-12.15	0.0	-19.72	-13.0
900	119.42	161.0	-10.58	0.0	-19.7	-13.0
950	113.89	161.0	-8.11	0.0	-19.82	-13.0
1000	110.26	161.0	-7.0	0.0	-19.81	-12.0
1050	118.67	161.0	-7.68	0.0	-19.0	-12.0
1100	125.27	161.0	-8.88	0.0	-18.38	-12.0
1150	128.42	161.0	-9.13	0.0	-17.8	-12.0
1200	130.22	161.0	-8.86	0.0	-17.68	-12.0
1250	136.22	161.0	-10.94	0.0	-16.73	-12.0
1300	140.26	161.0	-12.18	0.0	-15.98	-12.0
1350	142.79	161.0	-13.48	0.0	-16.04	-11.0
1400	145.51	161.0	-14.4	0.0	-16.22	-11.0
1450	147.82	161.0	-15.33	0.0	-16.03	-11.0
1500	147.43	161.0	-14.21	0.0	-16.03	-11.0
1550	146.45	161.0	-11.95	0.0	-15.66	-11.0
1600	147.58	161.0	-12.38	0.0	-15.69	-11.0
1650	147.61	161.0	-12.22	0.0	-15.6	-11.0
1700	146.98	161.0	-13.01	0.0	-15.68	-11.0
1750	147.91	161.0	-13.03	0.0	-15.48	-11.0
1800	147.0	161.0	-10.33	0.0	-14.84	-11.0
1850	146.1	161.0	-9.49	0.0	-14.53	-11.0
1900	144.5	161.0	-8.81	0.0	-14.42	-11.0
1950	142.95	161.0	-10.05	0.0	-15.26	-11.0
2000	145.72	161.0	-9.08	0.0	-14.98	-11.0
2050	147.43	161.0	-8.85	0.0	-14.71	-10.0
2100	147.95	161.0	-8.77	0.0	-14.84	-10.0
2150	146.31	161.0	-7.9	0.0	-14.63	-10.0
2200	147.08	161.0	-9.17	0.0	-14.98	-10.0
2250	145.9	161.0	-8.91	0.0	-14.88	-10.0
2300	146.09	161.0	-9.87	0.0	-14.84	-10.0
2350	149.28	161.0	-11.29	0.0	-15.2	-10.0
2400	149.09	161.0	-11.71	0.0	-15.64	-9.0
2450	149.27	161.0	-11.7	0.0	-15.25	-9.0
2500	151.94	161.0	-12.83	0.0	-14.58	-9.0
2550	151.84	161.0	-11.92	0.0	-14.2	-9.0
2600	152.31	161.0	-13.51	0.0	-14.77	-9.0
2650	152.87	161.0	-8.89	0.0	-13.44	-9.0
2700	152.14	161.0	-7.65	0.0	-13.67	-9.0
2750	151.42	161.0	-7.54	0.0	-13.41	-9.0
2800	152.75	161.0	-7.94	0.0	-13.62	-9.0
2850	151.96	161.0	-8.4	0.0	-13.88	-9.0
2900	152.17	161.0	-8.54	0.0	-14.1	-9.0
2950	151.78	161.0	-9.13	0.0	-14.73	-9.0
3000	152.76	161.0	-7.51	0.0	-14.37	-9.0
3050	151.99	161.0	-7.19	0.0	-15.06	-9.0
3100	150.19	161.0	-6.71	0.0	-15.34	-9.0
3150	151.17	161.0	-6.47	0.0	-14.88	-9.0
3200	150.69	161.0	-6.52	0.0	-14.8	-9.0
3250	148.37	161.0	-5.38	0.0	-15.17	-8.0
3300	147.62	161.0	-4.06	0.0	-15.19	-8.0
3350	149.32	161.0	-4.84	0.0	-14.16	-8.0
3400	152.0	161.0	-6.09	0.0	-12.7	-8.0
3450	153.6	161.0	-6.41	0.0	-11.87	-7.0
3500	153.08	161.0	-6.45	0.0	-12.36	-7.0
3550	152.37	161.0	-6.14	0.0	-11.86	-7.0
3600	151.25	161.0	-6.11	0.0	-12.3	-7.0
3650	149.56	161.0	-5.7	0.0	-12.62	-6.0
3700	148.59	161.0	-6.48	0.0	-13.71	-6.0
3750	147.81	161.0	-7.12	0.0	-14.31	-6.0
3800	151.61	161.0	-6.7	0.0	-12.59	-6.0
3850	154.42	161.0	-5.96	0.0	-12.04	-6.0
3900	155.35	161.0	-6.1	0.0	-11.98	-6.0
3950	155.61	161.0	-5.88	0.0	-12.11	-6.0
4000	155.02	161.0	-5.72	0.0	-11.27	-6.0
4050	154.75	161.0	-5.51	0.0	-11.13	-6.0
4100	154.37	161.0	-6.85	0.0	-10.56	-6.0
4150	155.06	161.0	-7.6	0.0	-9.25	-6.0
4200	155.69	161.0	-6.69	0.0	-9.76	-6.0
4250	155.6	161.0	-6.29	0.0	-9.76	-6.0
4300	155.94	161.0	-6.36	0.0	-9.84	-6.0
4350	156.21	161.0	-5.73	0.0	-9.99	-6.0
4400	155.92	161.0	-4.97	0.0	-10.22	-6.0
4450	156.33	161.0	-5.92	0.0	-10.1	-6.0
4500	156.29	161.0	-5.87	0.0	-10.09	-6.0
4550	155.79	161.0	-4.78	0.0	-10.35	-6.0
4600	156.22	161.0	-4.58	0.0	-10.1	-6.0
4650	156.45	161.0	-4.5	0.0	-10.26	-6.0
4700	156.45	161.0	-4.5	0.0	-10.26	-6.0
4750	156.45	161.0	-4.51	0.0	-10.24	-6.0
4800	156.46	161.0	-4.49	0.0	-10.26	-6.0
4850	156.36	161.0	-3.98	0.0	-9.89	-6.0
4900	156.0	161.0	-4.32	0.0	-9.97	-6.0
4950	155.9	161.0	-5.05	0.0	-10.17	-6.0
5000	156.42	161.0	-5.3	0.0	-9.91	-6.0
5050	156.65	161.0	-5.9	0.0	-9.65	-6.0
5100	156.92	161.0	-6.08	0.0	-10.11	-6.0
5150	156.78	161.0	-5.8	0.0	-10.32	-6.0
5200	156.18	161.0	-4.25	0.0	-10.75	-6.0
5250	155.81	161.0	-3.84	0.0	-10.79	-6.0
5300	155.62	161.0	-3.56	0.0	-11.29	-6.0
5350	155.54	161.0	-3.39	0.0	-11.25	-6.0
5400	155.54	161.0	-3.21	0.0	-11.27	-6.0
5450	155.63	161.0	-3.55	0.0	-11.06	-6.0
5500	155.34	161.0	-4.62	0.0	-10.5	-6.0
5550	154.92	161.0	-3.62	0.0	-9.61	-6.0
5600	155.82	161.0	-4.29	0.0	-9.37	-6.0
5650	157.74	161.0	-4.76	0.0	-9.72	-6.0
5700	157.45	161.0	-4.44	0.0	-10.35	-6.0
5750	157.36	161.0	-3.99	0.0	-10.59	-6.0
5800	156.73	161.0	-4.72	0.0	-11.16	-5.0
5850	156.8	161.0	-4.58	0.0	-11.24	-5.0
5900	155.98	161.0	-5.28	0.0	-11.37	-5.0
5950	157.22	161.0	-3.78	0.0	-10.59	-5.0
6000	157.42	161.0	-4.33	0.0	-10.18	-5.0
6050	157.81	161.0	-4.56	0.0	-10.43	-5.0
6100	158.42	161.0	-3.98	0.0	-10.61	-5.0
6150	158.44	161.0	-4.16	0.0	-10.76	-5.0
6200	158.24	161.0	-4.89	0.0	-10.54	-5.0
6250	157.95	161.0	-5.45	0.0	-10.18	-5.0
6300	157.38	161.0	-6.07	0.0	-10.75	-5.0
6350	157.11	161.0	-7.2	0.0	-9.92	-5.0
6400	156.09	161.0	-8.66	0.0	-9.7	-5.0
6450	155.33	161.0	-9.11	0.0	-10.47	-5.0
6500	157.03	161.0	-7.92	0.0	-9.23	-5.0
6550	158.42	161.0	-6.33	0.0	-9.12	-5.0
6600	158.7	161.0	-5.85	0.0	-9.29	-5.0
6650	158.56	161.0	-6.02	0.0	-9.37	-5.0
6700	157.98	161.0	-6.28	0.0	-9.49	-5.0
6750	158.84	161.0	-5.8	0.0	-8.95	-5.0
6800	159.26	161.0	-5.42	0.0	-8.69	-5.0
6850	159.25	161.0	-5.76	0.0	-8.87	-5.0
6900	159.18	161.0	-5.54	0.0	-9.16	-4.0
6950	158.81	161.0	-5.64	0.0	-9.06	-4.0
7000	159.27	161.0	-3.7	0.0	-8.95	-4.0
7050	159.2	161.0	-3.3	0.0	-8.74	-4.0
7100	159.35	161.0	-2.92	0.0	-8.62	-4.0
7150	159.32	161.0	-3.05	0.0	-8.67	-4.0
7200	159.27	161.0	-3.06	0.0	-8.56	-4.0
7250	159.31	161.0	-3.25	0.0	-8.6	-4.0
7300	159.22	161.0	-3.35	0.0	-8.6	-4.0
7350	159.2	161.0	-3.49	0.0	-8.59	-4.0
7400	159.29	161.0	-3.17	0.0	-8.49	-4.0
7450	159.27	161.0	-3.27	0.0	-8.45	-4.0
7500	159.27	161.0	-3.27	0.0	-8.45	-4.0
7550	159.31	161.0	-3.33	0.0	-8.52	-4.0
7600	159.45	161.0	-3.34	0.0	-8.57	-4.0
7650	159.48	161.0	-3.35	0.0	-8.59	-4.0
7700	159.45	161.0	-3.35	0.0	-8.53	-4.0
7750	159.45	161.0	-3.46	0.0	-8.48	-4.0
7800	159.47	161.0	-3.57	0.0	-8.46	-4.0
7850	159.46	161.0	-3.36	0.0	-8.61	-4.0
7900	159.47	161.0	-3.02	0.0	-8.81	-4.0
7950	159.47	161.0	-3.02	0.0	-8.81	-4.0
8000	159.51	161.0	-3.04	0.0	-8.85	-4.0
