Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
400	129.54	161.0	-32.86	0.0	-24.66	-12.0
450	129.98	161.0	-33.24	0.0	-24.36	-12.0
500	131.08	161.0	-32.49	0.0	-23.3	-12.0
550	128.82	161.0	-29.88	0.0	-23.0	-11.0
600	129.27	161.0	-30.06	0.0	-22.68	-11.0
650	133.3	161.0	-32.0	0.0	-22.34	-11.0
700	133.29	161.0	-31.12	0.0	-22.4	-11.0
750	131.44	161.0	-30.75	0.0	-21.73	-11.0
800	131.63	161.0	-30.73	0.0	-21.12	-10.0
850	135.41	161.0	-31.01	0.0	-20.39	-10.0
900	131.72	161.0	-27.8	0.0	-20.04	-10.0
950	133.19	161.0	-28.67	0.0	-19.61	-10.0
1000	133.21	161.0	-28.07	0.0	-19.43	-10.0
1050	138.09	161.0	-29.33	0.0	-18.71	-10.0
1100	136.05	161.0	-26.34	0.0	-18.47	-10.0
1150	135.31	161.0	-25.21	0.0	-18.85	-10.0
1200	132.39	161.0	-21.53	0.0	-18.67	-10.0
1250	132.78	161.0	-22.17	0.0	-18.32	-10.0
1300	133.79	161.0	-22.3	0.0	-18.03	-10.0
1350	136.36	161.0	-23.16	0.0	-17.98	-10.0
1400	133.32	161.0	-21.56	0.0	-17.82	-8.0
1450	134.75	161.0	-21.23	0.0	-16.9	-8.0
1500	133.06	161.0	-19.5	0.0	-17.42	-8.0
1550	131.49	161.0	-16.52	0.0	-17.82	-8.0
1600	133.27	161.0	-15.23	0.0	-17.61	-8.0
1650	136.11	161.0	-15.72	0.0	-17.81	-7.0
1700	138.15	161.0	-16.49	0.0	-17.6	-7.0
1750	139.53	161.0	-17.14	0.0	-17.36	-7.0
1800	138.92	161.0	-17.7	0.0	-17.21	-7.0
1850	140.27	161.0	-18.67	0.0	-16.8	-7.0
1900	141.09	161.0	-18.26	0.0	-16.4	-6.0
1950	140.49	161.0	-17.23	0.0	-16.11	-6.0
2000	139.66	161.0	-15.08	0.0	-15.91	-6.0
2050	141.07	161.0	-15.74	0.0	-15.86	-6.0
2100	142.93	161.0	-16.38	0.0	-15.25	-6.0
2150	144.59	161.0	-17.18	0.0	-14.75	-6.0
2200	144.55	161.0	-17.56	0.0	-15.02	-6.0
2250	144.66	161.0	-17.47	0.0	-15.17	-6.0
2300	146.29	161.0	-17.99	0.0	-14.81	-6.0
2350	146.01	161.0	-18.57	0.0	-14.55	-6.0
2400	145.92	161.0	-18.44	0.0	-14.44	-6.0
2450	146.25	161.0	-18.96	0.0	-14.58	-6.0
2500	145.8	161.0	-17.46	0.0	-14.21	-6.0
2550	145.71	161.0	-17.44	0.0	-14.35	-6.0
2600	145.93	161.0	-17.71	0.0	-14.56	-6.0
2650	146.39	161.0	-17.58	0.0	-14.45	-6.0
2700	146.45	161.0	-18.09	0.0	-14.14	-6.0
2750	147.93	161.0	-18.65	0.0	-13.7	-6.0
2800	147.94	161.0	-18.52	0.0	-13.36	-6.0
2850	151.04	161.0	-20.46	0.0	-13.2	-6.0
2900	150.88	161.0	-19.5	0.0	-13.1	-6.0
2950	151.04	161.0	-19.26	0.0	-13.17	-6.0
3000	151.14	161.0	-19.06	0.0	-13.11	-5.0
3050	150.49	161.0	-17.03	0.0	-13.03	-5.0
3100	150.01	161.0	-16.23	0.0	-12.98	-5.0
3150	150.12	161.0	-16.22	0.0	-12.79	-5.0
3200	149.46	161.0	-15.04	0.0	-12.44	-5.0
3250	149.47	161.0	-14.88	0.0	-12.66	-5.0
3300	149.95	161.0	-15.13	0.0	-12.6	-5.0
3350	150.57	161.0	-15.11	0.0	-12.48	-5.0
3400	149.77	161.0	-14.43	0.0	-12.56	-5.0
3450	149.59	161.0	-14.17	0.0	-12.54	-5.0
3500	150.84	161.0	-15.18	0.0	-12.4	-5.0
3550	150.8	161.0	-14.74	0.0	-12.34	-5.0
3600	150.31	161.0	-13.39	0.0	-12.39	-5.0
3650	150.81	161.0	-13.65	0.0	-12.19	-4.0
3700	150.98	161.0	-14.67	0.0	-12.42	-4.0
3750	151.23	161.0	-14.81	0.0	-12.4	-4.0
3800	151.14	161.0	-14.32	0.0	-12.32	-4.0
3850	151.68	161.0	-14.85	0.0	-12.62	-4.0
3900	151.43	161.0	-14.82	0.0	-12.05	-4.0
3950	150.48	161.0	-13.48	0.0	-12.12	-4.0
4000	149.98	161.0	-12.75	0.0	-12.0	-4.0
4050	149.97	161.0	-12.63	0.0	-12.17	-4.0
4100	151.34	161.0	-13.31	0.0	-11.65	-4.0
4150	151.93	161.0	-13.2	0.0	-11.0	-4.0
4200	152.37	161.0	-13.54	0.0	-10.61	-4.0
4250	152.18	161.0	-12.58	0.0	-10.34	-4.0
4300	152.39	161.0	-11.96	0.0	-9.87	-3.0
4350	151.5	161.0	-10.97	0.0	-10.03	-3.0
4400	151.31	161.0	-10.8	0.0	-9.88	-3.0
4450	151.49	161.0	-10.56	0.0	-9.68	-3.0
4500	151.53	161.0	-10.52	0.0	-9.78	-3.0
4550	152.53	161.0	-10.86	0.0	-9.72	-3.0
4600	151.9	161.0	-9.97	0.0	-9.89	-3.0
4650	152.04	161.0	-9.72	0.0	-9.62	-3.0
4700	152.62	161.0	-10.15	0.0	-9.08	-3.0
4750	152.58	161.0	-9.88	0.0	-8.79	-3.0
4800	152.1	161.0	-9.62	0.0	-8.55	-3.0
4850	152.08	161.0	-9.65	0.0	-8.9	-3.0
4900	152.11	161.0	-8.92	0.0	-8.86	-2.0
4950	152.28	161.0	-9.13	0.0	-8.86	-2.0
5000	153.15	161.0	-9.32	0.0	-9.49	-2.0
5050	152.89	161.0	-9.06	0.0	-9.31	-2.0
5100	153.04	161.0	-9.71	0.0	-8.63	-2.0
5150	153.42	161.0	-10.27	0.0	-8.14	-2.0
5200	153.44	161.0	-9.66	0.0	-7.76	-2.0
5250	153.28	161.0	-9.13	0.0	-7.74	-2.0
5300	153.54	161.0	-9.23	0.0	-7.09	-2.0
5350	154.8	161.0	-9.84	0.0	-6.42	-2.0
5400	154.55	161.0	-8.87	0.0	-6.35	-2.0
5450	154.39	161.0	-8.75	0.0	-6.25	-2.0
5500	154.64	161.0	-8.8	0.0	-6.17	-2.0
5550	154.45	161.0	-8.36	0.0	-6.04	-2.0
5600	154.41	161.0	-8.23	0.0	-5.59	-2.0
5650	155.21	161.0	-8.02	0.0	-5.72	-2.0
5700	154.97	161.0	-7.78	0.0	-5.8	-2.0
5750	154.88	161.0	-7.21	0.0	-5.83	-1.0
5800	155.46	161.0	-7.25	0.0	-5.81	-1.0
5850	155.04	161.0	-6.84	0.0	-5.42	-1.0
5900	154.76	161.0	-6.9	0.0	-5.37	-1.0
5950	154.9	161.0	-6.97	0.0	-5.09	-1.0
6000	155.62	161.0	-6.72	0.0	-5.01	-1.0
6050	155.8	161.0	-6.64	0.0	-4.83	-1.0
6100	155.75	161.0	-6.52	0.0	-4.7	-1.0
6150	155.97	161.0	-6.31	0.0	-4.45	-1.0
6200	156.3	161.0	-6.08	0.0	-4.31	-1.0
6250	156.54	161.0	-5.74	0.0	-4.36	-1.0
6300	156.31	161.0	-5.44	0.0	-4.37	-1.0
6350	156.25	161.0	-5.27	0.0	-4.05	-1.0
6400	156.19	161.0	-5.2	0.0	-3.91	-1.0
6450	156.26	161.0	-5.05	0.0	-3.95	-1.0
6500	156.37	161.0	-4.99	0.0	-3.88	-1.0
6550	156.48	161.0	-4.93	0.0	-3.96	-1.0
6600	156.36	161.0	-5.08	0.0	-3.79	-1.0
6650	157.03	161.0	-4.92	0.0	-3.87	-1.0
6700	157.21	161.0	-5.04	0.0	-3.85	-1.0
6750	157.35	161.0	-5.04	0.0	-3.81	0.0
6800	157.53	161.0	-5.35	0.0	-3.75	0.0
6850	156.78	161.0	-5.07	0.0	-3.67	0.0
6900	156.93	161.0	-5.31	0.0	-3.48	0.0
6950	157.23	161.0	-5.25	0.0	-3.51	0.0
7000	157.32	161.0	-5.69	0.0	-3.19	0.0
7050	156.98	161.0	-5.79	0.0	-3.13	0.0
7100	157.06	161.0	-5.32	0.0	-3.36	0.0
7150	157.16	161.0	-5.53	0.0	-3.15	0.0
7200	157.1	161.0	-5.77	0.0	-3.09	0.0
7250	157.33	161.0	-5.75	0.0	-3.19	0.0
7300	157.45	161.0	-5.66	0.0	-3.26	0.0
7350	157.24	161.0	-6.06	0.0	-3.01	0.0
7400	157.66	161.0	-6.11	0.0	-2.92	0.0
7450	157.83	161.0	-6.46	0.0	-2.81	0.0
7500	157.78	161.0	-6.58	0.0	-2.72	0.0
7550	157.52	161.0	-5.91	0.0	-2.81	0.0
7600	157.58	161.0	-5.9	0.0	-2.77	0.0
7650	157.55	161.0	-5.41	0.0	-2.84	0.0
7700	157.38	161.0	-5.51	0.0	-2.76	0.0
7750	157.5	161.0	-5.09	0.0	-2.96	0.0
7800	157.77	161.0	-5.52	0.0	-2.76	0.0
7850	157.29	161.0	-5.44	0.0	-2.73	0.0
7900	157.66	161.0	-5.4	0.0	-2.78	0.0
7950	157.72	161.0	-5.18	0.0	-2.68	0.0
8000	157.76	161.0	-5.15	0.0	-2.67	0.0
8050	157.68	161.0	-5.33	0.0	-2.4	0.0
8100	157.64	161.0	-5.34	0.0	-2.42	0.0
8150	157.89	161.0	-5.18	0.0	-2.4	0.0
8200	157.61	161.0	-5.47	0.0	-1.98	0.0
8250	157.82	161.0	-5.75	0.0	-1.89	0.0
8300	157.84	161.0	-5.56	0.0	-1.88	0.0
8350	157.95	161.0	-5.19	0.0	-2.02	0.0
8400	157.96	161.0	-4.99	0.0	-2.03	0.0
8450	158.0	161.0	-5.05	0.0	-1.81	0.0
8500	158.09	161.0	-4.5	0.0	-1.98	0.0
8550	157.78	161.0	-4.16	0.0	-1.92	0.0
8600	157.73	161.0	-4.05	0.0	-1.89	0.0
8650	157.8	161.0	-3.78	0.0	-2.02	0.0
8700	157.71	161.0	-3.89	0.0	-1.9	0.0
8750	157.68	161.0	-3.87	0.0	-1.83	0.0
8800	157.81	161.0	-4.37	0.0	-1.6	0.0
8850	157.57	161.0	-4.25	0.0	-1.61	0.0
8900	157.27	161.0	-4.18	0.0	-1.52	0.0
8950	157.77	161.0	-4.51	0.0	-1.41	0.0
9000	157.9	161.0	-4.2	0.0	-1.54	0.0
9050	158.19	161.0	-3.66	0.0	-1.73	0.0
9100	158.4	161.0	-3.14	0.0	-1.87	0.0
9150	158.38	161.0	-2.88	0.0	-1.96	0.0
9200	158.4	161.0	-2.66	0.0	-2.07	0.0
9250	158.57	161.0	-3.12	0.0	-1.82	0.0
9300	158.59	161.0	-3.52	0.0	-1.54	0.0
9350	158.57	161.0	-3.46	0.0	-1.48	0.0
9400	158.86	161.0	-3.15	0.0	-1.65	0.0
9450	159.04	161.0	-3.1	0.0	-1.47	0.0
9500	158.94	161.0	-3.0	0.0	-1.46	0.0
9550	159.34	161.0	-2.74	0.0	-1.62	0.0
9600	159.42	161.0	-2.88	0.0	-1.52	0.0
9650	159.74	161.0	-2.97	0.0	-1.47	0.0
9700	159.59	161.0	-2.82	0.0	-1.47	0.0
9750	159.75	161.0	-2.86	0.0	-1.5	0.0
9800	159.83	161.0	-2.76	0.0	-1.57	0.0
9850	159.61	161.0	-3.0	0.0	-1.41	0.0
9900	159.85	161.0	-3.15	0.0	-1.38	0.0
9950	159.82	161.0	-3.58	0.0	-1.1	0.0
10000	159.99	161.0	-3.59	0.0	-1.13	0.0

Run 10
100	140.9	161.0	-74.69	0.0	-37.46	-18.0
150	133.27	161.0	-46.6	0.0	-29.52	-18.0
200	123.33	161.0	-34.19	0.0	-27.3	-18.0
250	122.82	161.0	-31.38	0.0	-26.44	-18.0
300	125.45	161.0	-31.2	0.0	-25.88	-18.0
350	126.15	161.0	-29.47	0.0	-25.54	-18.0
400	123.99	161.0	-25.89	0.0	-24.58	-15.0
450	127.14	161.0	-26.68	0.0	-24.12	-15.0
500	128.44	161.0	-26.87	0.0	-24.03	-15.0
550	125.02	161.0	-24.34	0.0	-23.64	-15.0
600	127.67	161.0	-23.76	0.0	-23.19	-13.0
650	129.67	161.0	-23.77	0.0	-22.7	-13.0
700	129.78	161.0	-23.79	0.0	-22.25	-13.0
750	129.07	161.0	-22.99	0.0	-21.87	-13.0
800	131.7	161.0	-25.27	0.0	-21.88	-13.0
850	129.72	161.0	-22.36	0.0	-21.67	-13.0
900	129.03	161.0	-20.93	0.0	-21.55	-13.0
950	130.12	161.0	-21.18	0.0	-20.8	-12.0
1000	129.8	161.0	-20.31	0.0	-20.56	-12.0
1050	130.41	161.0	-20.67	0.0	-20.31	-12.0
1100	130.68	161.0	-21.3	0.0	-20.36	-12.0
1150	129.2	161.0	-19.68	0.0	-20.29	-12.0
1200	126.93	161.0	-17.08	0.0	-19.8	-12.0
1250	132.24	161.0	-18.01	0.0	-19.68	-12.0
1300	134.11	161.0	-18.84	0.0	-19.5	-12.0
1350	135.22	161.0	-18.71	0.0	-19.33	-12.0
1400	135.8	161.0	-18.52	0.0	-19.32	-12.0
1450	136.48	161.0	-17.94	0.0	-19.18	-12.0
1500	137.81	161.0	-18.53	0.0	-19.25	-12.0
1550	138.21	161.0	-17.91	0.0	-18.75	-12.0
1600	137.82	161.0	-17.56	0.0	-18.75	-12.0
1650	138.96	161.0	-18.38	0.0	-18.36	-12.0
1700	139.95	161.0	-19.55	0.0	-18.0	-12.0
1750	141.79	161.0	-20.1	0.0	-18.04	-11.0
1800	141.46	161.0	-19.96	0.0	-17.66	-11.0
1850	140.05	161.0	-18.68	0.0	-17.38	-11.0
1900	138.98	161.0	-18.69	0.0	-17.04	-11.0
1950	138.98	161.0	-17.72	0.0	-17.12	-10.0
2000	139.11	161.0	-17.84	0.0	-17.19	-10.0
2050	140.02	161.0	-17.7	0.0	-17.49	-10.0
2100	138.78	161.0	-16.89	0.0	-17.19	-10.0
2150	141.41	161.0	-17.53	0.0	-17.26	-10.0
2200	142.86	161.0	-18.32	0.0	-17.2	-9.0
2250	143.51	161.0	-17.54	0.0	-16.94	-9.0
2300	143.38	161.0	-17.55	0.0	-16.84	-9.0
2350	141.93	161.0	-16.08	0.0	-16.49	-9.0
2400	143.38	161.0	-16.33	0.0	-16.46	-8.0
2450	143.18	161.0	-16.3	0.0	-16.47	-8.0
2500	142.25	161.0	-15.44	0.0	-16.38	-8.0
2550	143.63	161.0	-15.79	0.0	-15.95	-8.0
2600	145.4	161.0	-16.04	0.0	-15.58	-8.0
2650	146.2	161.0	-17.11	0.0	-15.67	-8.0
2700	146.71	161.0	-15.96	0.0	-15.56	-8.0
2750	146.02	161.0	-15.25	0.0	-15.58	-8.0
2800	146.34	161.0	-15.58	0.0	-15.42	-8.0
2850	148.03	161.0	-15.97	0.0	-15.23	-8.0
2900	148.42	161.0	-15.58	0.0	-14.92	-8.0
2950	147.01	161.0	-14.22	0.0	-14.84	-8.0
3000	145.85	161.0	-12.69	0.0	-14.66	-8.0
3050	146.3	161.0	-12.91	0.0	-14.51	-8.0
3100	145.69	161.0	-12.18	0.0	-14.15	-8.0
3150	146.36	161.0	-11.88	0.0	-14.11	-8.0
3200	146.19	161.0	-11.65	0.0	-14.23	-8.0
3250	146.94	161.0	-10.95	0.0	-14.72	-8.0
3300	147.81	161.0	-11.37	0.0	-14.26	-7.0
3350	148.94	161.0	-11.43	0.0	-14.39	-7.0
3400	147.64	161.0	-10.96	0.0	-14.32	-7.0
3450	147.79	161.0	-10.76	0.0	-14.02	-7.0
3500	148.12	161.0	-10.46	0.0	-13.8	-7.0
3550	147.83	161.0	-10.19	0.0	-13.83	-7.0
3600	147.47	161.0	-10.26	0.0	-13.87	-7.0
3650	147.31	161.0	-9.62	0.0	-13.83	-7.0
3700	147.56	161.0	-9.68	0.0	-13.9	-6.0
3750	148.9	161.0	-10.43	0.0	-13.84	-6.0
3800	147.87	161.0	-8.42	0.0	-14.01	-6.0
3850	148.65	161.0	-8.94	0.0	-13.51	-6.0
3900	149.68	161.0	-9.55	0.0	-13.32	-6.0
3950	151.32	161.0	-9.52	0.0	-12.92	-6.0
4000	151.59	161.0	-9.26	0.0	-12.79	-6.0
4050	152.88	161.0	-9.87	0.0	-12.82	-6.0
4100	153.57	161.0	-10.21	0.0	-12.67	-6.0
4150	153.55	161.0	-9.92	0.0	-12.75	-6.0
4200	153.2	161.0	-9.49	0.0	-12.71	-6.0
4250	153.5	161.0	-9.47	0.0	-12.68	-6.0
4300	153.26	161.0	-9.05	0.0	-12.31	-6.0
4350	153.47	161.0	-9.24	0.0	-12.12	-6.0
4400	153.42	161.0	-8.65	0.0	-11.82	-6.0
4450	153.39	161.0	-8.95	0.0	-11.56	-6.0
4500	152.9	161.0	-7.96	0.0	-11.6	-6.0
4550	152.75	161.0	-7.73	0.0	-11.35	-6.0
4600	153.22	161.0	-7.55	0.0	-11.38	-6.0
4650	154.1	161.0	-8.29	0.0	-11.22	-6.0
4700	153.95	161.0	-8.28	0.0	-11.33	-6.0
4750	154.38	161.0	-8.67	0.0	-10.96	-5.0
4800	154.46	161.0	-8.54	0.0	-11.12	-5.0
4850	153.09	161.0	-7.74	0.0	-11.11	-5.0
4900	153.42	161.0	-7.5	0.0	-10.93	-5.0
4950	153.53	161.0	-7.39	0.0	-10.77	-5.0
5000	153.32	161.0	-7.34	0.0	-10.48	-5.0
5050	154.01	161.0	-7.48	0.0	-10.24	-5.0
5100	153.29	161.0	-7.27	0.0	-10.17	-5.0
5150	153.42	161.0	-7.1	0.0	-10.21	-5.0
5200	153.74	161.0	-6.99	0.0	-10.21	-5.0
5250	154.0	161.0	-7.35	0.0	-10.2	-5.0
5300	153.84	161.0	-7.32	0.0	-10.07	-5.0
5350	154.06	161.0	-7.09	0.0	-10.17	-5.0
5400	153.84	161.0	-7.29	0.0	-9.77	-5.0
5450	153.94	161.0	-8.11	0.0	-9.59	-5.0
5500	153.49	161.0	-7.11	0.0	-9.69	-5.0
5550	154.26	161.0	-6.93	0.0	-9.8	-4.0
5600	154.65	161.0	-7.62	0.0	-9.58	-4.0
5650	154.42	161.0	-7.44	0.0	-9.41	-4.0
5700	155.03	161.0	-7.85	0.0	-9.2	-4.0
5750	154.94	161.0	-7.52	0.0	-9.1	-4.0
5800	154.84	161.0	-6.77	0.0	-9.29	-4.0
5850	155.35	161.0	-6.7	0.0	-9.3	-4.0
5900	155.36	161.0	-6.18	0.0	-9.17	-4.0
5950	155.0	161.0	-6.46	0.0	-9.09	-4.0
6000	155.54	161.0	-6.93	0.0	-9.1	-4.0
6050	155.69	161.0	-7.14	0.0	-8.97	-4.0
6100	155.8	161.0	-7.75	0.0	-8.73	-4.0
6150	155.85	161.0	-7.71	0.0	-8.75	-4.0
6200	155.42	161.0	-7.44	0.0	-8.98	-4.0
6250	155.54	161.0	-7.45	0.0	-8.83	-4.0
6300	155.71	161.0	-7.32	0.0	-8.67	-4.0
6350	155.46	161.0	-7.0	0.0	-8.65	-4.0
6400	155.17	161.0	-6.94	0.0	-8.49	-4.0
6450	155.31	161.0	-7.08	0.0	-8.22	-4.0
6500	155.54	161.0	-6.73	0.0	-8.3	-4.0
6550	155.49	161.0	-6.85	0.0	-8.33	-4.0
6600	155.48	161.0	-6.96	0.0	-8.19	-4.0
6650	155.56	161.0	-7.0	0.0	-8.12	-4.0
6700	155.18	161.0	-6.7	0.0	-8.0	-3.0
6750	155.13	161.0	-6.64	0.0	-7.94	-3.0
6800	154.46	161.0	-6.35	0.0	-7.94	-3.0
6850	154.78	161.0	-6.39	0.0	-7.77	-3.0
6900	155.15	161.0	-7.03	0.0	-7.31	-3.0
6950	154.77	161.0	-6.71	0.0	-7.36	-3.0
7000	154.89	161.0	-6.77	0.0	-7.27	-3.0
7050	155.08	161.0	-7.08	0.0	-7.1	-3.0
7100	154.64	161.0	-6.78	0.0	-6.98	-3.0
7150	155.05	161.0	-6.84	0.0	-6.98	-3.0
7200	154.36	161.0	-6.37	0.0	-6.89	-3.0
7250	153.93	161.0	-6.13	0.0	-6.91	-3.0
7300	153.79	161.0	-6.3	0.0	-6.7	-3.0
7350	154.04	161.0	-6.62	0.0	-6.5	-3.0
7400	154.2	161.0	-6.53	0.0	-6.52	-3.0
7450	154.37	161.0	-6.91	0.0	-6.35	-3.0
7500	153.5	161.0	-6.37	0.0	-6.39	-3.0
7550	153.55	161.0	-6.53	0.0	-6.41	-3.0
7600	153.85	161.0	-6.41	0.0	-6.41	-3.0
7650	154.03	161.0	-6.54	0.0	-6.38	-3.0
7700	154.34	161.0	-6.9	0.0	-6.27	-3.0
7750	154.44	161.0	-6.94	0.0	-6.13	-3.0
7800	154.84	161.0	-7.24	0.0	-5.93	-2.0
7850	154.8	161.0	-6.95	0.0	-5.98	-2.0
7900	154.85	161.0	-6.68	0.0	-6.06	-2.0
7950	155.05	161.0	-6.86	0.0	-6.01	-2.0
8000	155.5	161.0	-6.93	0.0	-6.0	-2.0
8050	155.65	161.0	-6.83	0.0	-6.05	-2.0
8100	156.12	161.0	-6.6	0.0	-6.27	-2.0
8150	156.12	161.0	-6.99	0.0	-6.06	-2.0
8200	156.09	161.0	-7.02	0.0	-6.05	-2.0
8250	156.47	161.0	-6.93	0.0	-6.13	-2.0
8300	156.41	161.0	-7.25	0.0	-5.94	-2.0
8350	156.65	161.0	-7.57	0.0	-5.96	-2.0
8400	156.61	161.0	-7.38	0.0	-5.99	-2.0
8450	156.23	161.0	-7.35	0.0	-5.85	-2.0
8500	156.42	161.0	-7.64	0.0	-5.81	-2.0
8550	156.31	161.0	-7.68	0.0	-5.74	-2.0
8600	156.47	161.0	-7.84	0.0	-5.72	-2.0
8650	156.36	161.0	-8.05	0.0	-5.6	-2.0
8700	155.96	161.0	-6.39	0.0	-5.96	-2.0
8750	155.61	161.0	-6.72	0.0	-5.74	-2.0
8800	155.84	161.0	-6.95	0.0	-5.63	-2.0
8850	155.89	161.0	-6.73	0.0	-5.66	-2.0
8900	155.85	161.0	-7.09	0.0	-5.47	-2.0
8950	155.86	161.0	-7.0	0.0	-5.45	-2.0
9000	156.42	161.0	-7.28	0.0	-5.35	-2.0
9050	156.38	161.0	-6.8	0.0	-5.58	-2.0
9100	155.97	161.0	-6.75	0.0	-5.46	-2.0
9150	156.13	161.0	-7.03	0.0	-5.28	-2.0
9200	155.64	161.0	-6.62	0.0	-5.24	-2.0
9250	155.61	161.0	-6.4	0.0	-5.31	-2.0
9300	156.1	161.0	-6.24	0.0	-5.39	-2.0
9350	156.64	161.0	-6.77	0.0	-5.28	-2.0
9400	156.77	161.0	-6.67	0.0	-5.29	-2.0
9450	156.98	161.0	-6.65	0.0	-5.3	-2.0
9500	156.97	161.0	-6.23	0.0	-5.39	-2.0
9550	157.2	161.0	-6.19	0.0	-5.41	-2.0
9600	157.41	161.0	-6.21	0.0	-5.45	-2.0
9650	157.43	161.0	-6.12	0.0	-5.43	-2.0
9700	157.32	161.0	-5.91	0.0	-5.38	-2.0
9750	157.52	161.0	-6.0	0.0	-5.53	-2.0
9800	157.55	161.0	-6.32	0.0	-5.31	-2.0
9850	157.39	161.0	-6.31	0.0	-5.15	-2.0
9900	157.36	161.0	-5.82	0.0	-5.32	-2.0
9950	157.54	161.0	-5.9	0.0	-5.35	-2.0
10000	158.0	161.0	-5.79	0.0	-5.59	-2.0

Run 11
100	149.13	161.0	-83.09	0.0	-38.78	-18.0
150	143.25	161.0	-59.79	0.0	-31.66	-18.0
200	138.43	161.0	-50.08	0.0	-28.89	-18.0
250	134.52	161.0	-42.46	0.0	-27.52	-18.0
300	136.79	161.0	-36.77	0.0	-25.47	-18.0
350	135.35	161.0	-34.53	0.0	-24.84	-16.0
400	138.54	161.0	-34.05	0.0	-24.0	-16.0
450	141.85	161.0	-36.44	0.0	-24.03	-16.0
500	142.93	161.0	-36.87	0.0	-23.35	-15.0
550	141.35	161.0	-33.92	0.0	-22.71	-15.0
600	144.01	161.0	-34.78	0.0	-21.82	-15.0
650	144.38	161.0	-33.02	0.0	-21.21	-14.0
700	141.88	161.0	-28.76	0.0	-20.57	-14.0
750	141.4	161.0	-27.37	0.0	-20.17	-14.0
800	139.92	161.0	-25.28	0.0	-19.98	-14.0
850	140.24	161.0	-25.11	0.0	-19.69	-14.0
900	139.06	161.0	-23.63	0.0	-19.78	-14.0
950	138.17	161.0	-23.26	0.0	-19.71	-14.0
1000	140.98	161.0	-24.33	0.0	-19.56	-14.0
1050	139.58	161.0	-22.97	0.0	-19.26	-14.0
1100	138.13	161.0	-21.97	0.0	-19.06	-13.0
1150	141.49	161.0	-23.68	0.0	-18.33	-12.0
1200	141.91	161.0	-24.05	0.0	-18.06	-12.0
1250	143.15	161.0	-23.94	0.0	-18.05	-12.0
1300	143.55	161.0	-23.61	0.0	-17.94	-12.0
1350	142.9	161.0	-23.14	0.0	-17.99	-11.0
1400	141.3	161.0	-21.95	0.0	-18.06	-11.0
1450	142.2	161.0	-22.02	0.0	-17.74	-11.0
1500	142.59	161.0	-22.3	0.0	-17.49	-11.0
1550	143.94	161.0	-21.93	0.0	-17.03	-11.0
1600	143.87	161.0	-21.09	0.0	-16.93	-11.0
1650	145.18	161.0	-21.77	0.0	-16.91	-10.0
1700	143.88	161.0	-20.4	0.0	-16.9	-10.0
1750	144.4	161.0	-19.93	0.0	-16.54	-10.0
1800	146.02	161.0	-19.86	0.0	-16.25	-10.0
1850	147.07	161.0	-20.81	0.0	-15.88	-10.0
1900	147.73	161.0	-21.19	0.0	-15.81	-10.0
1950	148.61	161.0	-21.42	0.0	-15.74	-10.0
2000	148.83	161.0	-20.99	0.0	-15.55	-10.0
2050	149.86	161.0	-21.4	0.0	-15.45	-10.0
2100	150.4	161.0	-21.64	0.0	-15.25	-10.0
2150	150.24	161.0	-21.43	0.0	-15.17	-10.0
2200	150.09	161.0	-20.76	0.0	-15.25	-10.0
2250	150.92	161.0	-21.25	0.0	-14.97	-10.0
2300	151.37	161.0	-22.89	0.0	-14.73	-10.0
2350	151.64	161.0	-21.9	0.0	-14.71	-9.0
2400	150.91	161.0	-20.12	0.0	-14.86	-9.0
2450	152.1	161.0	-20.6	0.0	-14.53	-9.0
2500	151.8	161.0	-20.87	0.0	-14.14	-8.0
2550	152.29	161.0	-21.44	0.0	-13.93	-8.0
2600	152.36	161.0	-20.72	0.0	-13.68	-8.0
2650	152.26	161.0	-19.84	0.0	-13.48	-8.0
2700	152.64	161.0	-19.4	0.0	-13.48	-8.0
2750	153.2	161.0	-19.65	0.0	-12.86	-7.0
2800	153.38	161.0	-19.57	0.0	-12.51	-7.0
2850	153.35	161.0	-19.68	0.0	-12.31	-7.0
2900	153.33	161.0	-19.41	0.0	-12.25	-7.0
2950	153.08	161.0	-19.61	0.0	-11.99	-6.0
3000	153.13	161.0	-19.16	0.0	-11.96	-6.0
3050	153.07	161.0	-18.04	0.0	-12.25	-5.0
3100	152.8	161.0	-17.6	0.0	-11.82	-5.0
3150	152.96	161.0	-17.78	0.0	-11.3	-5.0
3200	152.83	161.0	-17.24	0.0	-10.96	-5.0
3250	153.24	161.0	-17.23	0.0	-10.84	-5.0
3300	152.95	161.0	-16.57	0.0	-11.1	-5.0
3350	152.62	161.0	-15.51	0.0	-11.09	-5.0
3400	153.18	161.0	-16.13	0.0	-10.85	-5.0
3450	153.2	161.0	-15.76	0.0	-10.71	-5.0
3500	153.48	161.0	-15.89	0.0	-10.76	-5.0
