8000	121.49	127.0	-26.9	0.0	-9.5	-3.0
8050	121.22	127.0	-26.99	0.0	-9.23	-3.0
8100	121.82	127.0	-27.01	0.0	-9.23	-3.0
8150	121.91	127.0	-27.0	0.0	-9.17	-3.0
8200	121.87	127.0	-26.88	0.0	-9.25	-3.0
8250	121.66	127.0	-26.4	0.0	-9.06	-3.0
8300	121.91	127.0	-26.17	0.0	-8.85	-3.0
8350	121.82	127.0	-26.07	0.0	-8.62	-3.0
8400	122.1	127.0	-25.7	0.0	-8.44	-3.0
8450	122.19	127.0	-25.71	0.0	-8.35	-3.0
8500	122.5	127.0	-25.56	0.0	-8.27	-3.0
8550	122.85	127.0	-25.29	0.0	-8.25	-3.0
8600	122.59	127.0	-24.98	0.0	-8.1	-3.0
8650	122.51	127.0	-24.78	0.0	-7.86	-3.0
8700	122.82	127.0	-25.25	0.0	-7.59	-3.0
8750	122.76	127.0	-25.08	0.0	-7.67	-3.0
8800	122.58	127.0	-25.32	0.0	-7.75	-3.0
8850	122.85	127.0	-25.64	0.0	-7.84	-3.0
8900	123.0	127.0	-26.02	0.0	-7.92	-3.0
8950	123.1	127.0	-26.66	0.0	-7.66	-3.0
9000	123.04	127.0	-26.07	0.0	-7.53	-3.0
9050	122.95	127.0	-25.69	0.0	-7.6	-3.0
9100	123.31	127.0	-25.49	0.0	-7.75	-3.0
9150	123.3	127.0	-25.8	0.0	-7.68	-3.0
9200	123.46	127.0	-25.81	0.0	-7.47	-3.0
9250	123.53	127.0	-25.51	0.0	-7.51	-3.0
9300	123.51	127.0	-25.78	0.0	-7.3	-3.0
9350	123.68	127.0	-25.59	0.0	-7.21	-3.0
9400	123.78	127.0	-25.73	0.0	-7.15	-3.0
9450	124.09	127.0	-26.06	0.0	-6.83	-3.0
9500	124.01	127.0	-26.05	0.0	-6.79	-3.0
9550	123.96	127.0	-25.81	0.0	-7.02	-3.0
9600	123.85	127.0	-25.22	0.0	-7.08	-3.0
9650	123.98	127.0	-24.65	0.0	-7.19	-3.0
9700	124.16	127.0	-24.74	0.0	-7.31	-3.0
9750	124.14	127.0	-24.77	0.0	-7.3	-3.0
9800	124.1	127.0	-24.25	0.0	-7.65	-3.0
9850	123.78	127.0	-23.79	0.0	-7.61	-3.0
9900	124.03	127.0	-24.06	0.0	-7.72	-3.0
9950	123.86	127.0	-23.66	0.0	-7.83	-3.0
10000	123.66	127.0	-23.77	0.0	-7.83	-3.0

Run 7
100	112.97	127.0	-61.25	0.0	-24.65	-14.0
150	111.31	127.0	-56.25	0.0	-24.27	-14.0
200	110.45	127.0	-54.74	0.0	-23.91	-13.0
250	112.05	127.0	-54.92	0.0	-23.34	-13.0
300	112.18	127.0	-52.55	0.0	-22.91	-13.0
350	110.97	127.0	-48.69	0.0	-22.65	-13.0
400	108.97	127.0	-45.6	0.0	-22.24	-13.0
450	108.85	127.0	-44.69	0.0	-22.08	-11.0
500	108.62	127.0	-41.22	0.0	-21.73	-11.0
550	108.95	127.0	-39.84	0.0	-20.79	-11.0
600	108.38	127.0	-38.74	0.0	-20.87	-11.0
650	109.75	127.0	-37.19	0.0	-20.55	-11.0
700	110.61	127.0	-38.08	0.0	-20.24	-11.0
750	111.02	127.0	-38.98	0.0	-20.53	-11.0
800	111.9	127.0	-39.87	0.0	-20.39	-11.0
850	111.98	127.0	-39.25	0.0	-19.88	-11.0
900	111.15	127.0	-36.96	0.0	-20.0	-11.0
950	111.72	127.0	-37.33	0.0	-20.24	-11.0
1000	110.86	127.0	-35.8	0.0	-20.28	-11.0
1050	110.93	127.0	-32.85	0.0	-19.57	-11.0
1100	110.69	127.0	-31.23	0.0	-19.33	-11.0
1150	109.99	127.0	-30.53	0.0	-19.49	-11.0
1200	111.74	127.0	-31.08	0.0	-18.86	-11.0
1250	113.59	127.0	-32.68	0.0	-18.48	-11.0
1300	114.39	127.0	-33.35	0.0	-18.53	-11.0
1350	113.4	127.0	-32.5	0.0	-18.69	-11.0
1400	113.59	127.0	-32.06	0.0	-18.41	-11.0
1450	113.71	127.0	-31.42	0.0	-18.31	-11.0
1500	114.74	127.0	-32.33	0.0	-18.27	-11.0
1550	114.5	127.0	-30.88	0.0	-17.82	-11.0
1600	114.31	127.0	-30.87	0.0	-17.87	-11.0
1650	113.99	127.0	-29.94	0.0	-17.57	-11.0
1700	113.68	127.0	-29.19	0.0	-17.75	-11.0
1750	113.73	127.0	-29.18	0.0	-17.76	-11.0
1800	113.05	127.0	-27.51	0.0	-17.69	-9.0
1850	113.08	127.0	-27.4	0.0	-17.49	-9.0
1900	114.16	127.0	-27.96	0.0	-17.21	-9.0
1950	114.2	127.0	-28.3	0.0	-17.18	-9.0
2000	115.4	127.0	-30.39	0.0	-16.87	-9.0
2050	116.16	127.0	-31.42	0.0	-16.48	-9.0
2100	115.3	127.0	-30.16	0.0	-16.41	-9.0
2150	116.67	127.0	-31.62	0.0	-16.08	-9.0
2200	117.76	127.0	-32.05	0.0	-15.98	-9.0
2250	118.2	127.0	-32.4	0.0	-15.82	-9.0
2300	118.01	127.0	-32.25	0.0	-15.83	-9.0
2350	118.64	127.0	-32.15	0.0	-15.87	-9.0
2400	118.64	127.0	-31.55	0.0	-15.49	-9.0
2450	118.87	127.0	-30.65	0.0	-15.42	-8.0
2500	119.08	127.0	-30.85	0.0	-15.07	-8.0
2550	118.88	127.0	-30.3	0.0	-15.04	-6.0
2600	118.81	127.0	-30.25	0.0	-15.05	-6.0
2650	118.26	127.0	-29.23	0.0	-15.05	-6.0
2700	118.34	127.0	-29.18	0.0	-14.98	-6.0
2750	118.39	127.0	-28.46	0.0	-14.89	-6.0
2800	118.35	127.0	-28.35	0.0	-14.97	-6.0
2850	118.27	127.0	-28.66	0.0	-14.93	-6.0
2900	118.52	127.0	-28.41	0.0	-14.92	-6.0
2950	118.52	127.0	-28.39	0.0	-14.88	-6.0
3000	118.21	127.0	-28.28	0.0	-14.54	-5.0
3050	118.2	127.0	-28.53	0.0	-14.6	-5.0
3100	118.03	127.0	-28.61	0.0	-14.03	-5.0
3150	118.34	127.0	-29.05	0.0	-13.58	-5.0
3200	118.55	127.0	-29.59	0.0	-13.22	-5.0
3250	118.61	127.0	-29.15	0.0	-13.17	-5.0
3300	118.73	127.0	-28.99	0.0	-13.08	-5.0
3350	118.83	127.0	-28.97	0.0	-12.72	-5.0
3400	118.62	127.0	-28.38	0.0	-12.62	-5.0
3450	118.15	127.0	-28.25	0.0	-12.58	-5.0
3500	118.4	127.0	-29.01	0.0	-12.73	-5.0
3550	117.68	127.0	-28.64	0.0	-12.5	-5.0
3600	117.62	127.0	-28.16	0.0	-12.32	-5.0
3650	117.54	127.0	-28.29	0.0	-12.21	-5.0
3700	117.54	127.0	-27.89	0.0	-12.15	-5.0
3750	117.92	127.0	-26.94	0.0	-11.96	-5.0
3800	117.38	127.0	-25.79	0.0	-11.94	-5.0
3850	117.13	127.0	-25.2	0.0	-12.07	-5.0
3900	117.8	127.0	-24.64	0.0	-12.12	-5.0
3950	118.4	127.0	-25.5	0.0	-12.17	-5.0
4000	118.4	127.0	-25.46	0.0	-12.0	-5.0
4050	118.65	127.0	-26.46	0.0	-11.57	-5.0
4100	118.95	127.0	-26.93	0.0	-11.53	-5.0
4150	119.35	127.0	-26.99	0.0	-11.09	-4.0
4200	119.56	127.0	-26.98	0.0	-10.9	-4.0
4250	118.99	127.0	-25.91	0.0	-10.66	-4.0
4300	118.23	127.0	-24.61	0.0	-11.42	-4.0
4350	117.96	127.0	-23.74	0.0	-11.5	-4.0
4400	117.95	127.0	-23.77	0.0	-11.38	-4.0
4450	118.74	127.0	-24.15	0.0	-11.09	-4.0
4500	118.66	127.0	-24.22	0.0	-11.25	-4.0
4550	119.03	127.0	-24.17	0.0	-11.01	-4.0
4600	118.98	127.0	-24.13	0.0	-11.16	-4.0
4650	118.76	127.0	-24.18	0.0	-11.18	-4.0
4700	118.75	127.0	-23.76	0.0	-11.18	-4.0
4750	118.81	127.0	-24.11	0.0	-11.17	-4.0
4800	119.16	127.0	-25.33	0.0	-10.9	-4.0
4850	119.31	127.0	-25.42	0.0	-11.01	-4.0
4900	119.42	127.0	-25.11	0.0	-11.28	-4.0
4950	118.86	127.0	-25.31	0.0	-11.23	-4.0
5000	119.22	127.0	-24.84	0.0	-11.02	-4.0
5050	119.44	127.0	-24.83	0.0	-10.8	-3.0
5100	119.0	127.0	-24.58	0.0	-10.68	-3.0
5150	119.0	127.0	-24.71	0.0	-10.58	-3.0
5200	119.57	127.0	-24.89	0.0	-10.16	-3.0
5250	119.52	127.0	-24.37	0.0	-10.42	-3.0
5300	119.95	127.0	-24.95	0.0	-10.38	-3.0
5350	120.01	127.0	-24.44	0.0	-10.25	-3.0
5400	119.86	127.0	-24.65	0.0	-9.71	-3.0
5450	120.17	127.0	-24.2	0.0	-9.67	-3.0
5500	120.15	127.0	-24.15	0.0	-9.79	-3.0
5550	120.02	127.0	-24.37	0.0	-9.74	-3.0
5600	120.19	127.0	-24.36	0.0	-9.81	-3.0
5650	120.23	127.0	-24.18	0.0	-9.54	-3.0
5700	119.98	127.0	-22.84	0.0	-9.84	-3.0
5750	119.67	127.0	-22.02	0.0	-9.89	-3.0
5800	119.43	127.0	-21.55	0.0	-9.83	-3.0
5850	119.0	127.0	-20.8	0.0	-9.97	-3.0
5900	119.17	127.0	-21.16	0.0	-9.93	-3.0
5950	119.37	127.0	-21.31	0.0	-9.85	-3.0
6000	119.28	127.0	-21.21	0.0	-9.86	-3.0
6050	119.48	127.0	-21.34	0.0	-9.99	-3.0
6100	119.5	127.0	-21.0	0.0	-9.88	-3.0
6150	119.77	127.0	-20.92	0.0	-9.81	-3.0
6200	119.53	127.0	-20.2	0.0	-9.76	-3.0
6250	119.72	127.0	-20.62	0.0	-9.75	-3.0
6300	119.4	127.0	-20.09	0.0	-9.87	-3.0
6350	119.26	127.0	-19.81	0.0	-9.78	-3.0
6400	119.21	127.0	-19.41	0.0	-9.92	-3.0
6450	119.15	127.0	-19.57	0.0	-9.94	-3.0
6500	119.43	127.0	-19.77	0.0	-9.93	-3.0
6550	119.7	127.0	-20.28	0.0	-9.96	-3.0
6600	119.83	127.0	-20.28	0.0	-10.05	-3.0
6650	120.05	127.0	-20.25	0.0	-10.27	-3.0
6700	120.02	127.0	-19.95	0.0	-10.05	-3.0
6750	120.04	127.0	-20.39	0.0	-9.81	-3.0
6800	120.08	127.0	-20.3	0.0	-10.09	-3.0
6850	120.12	127.0	-20.83	0.0	-9.8	-3.0
6900	120.22	127.0	-20.1	0.0	-9.67	-3.0
6950	120.41	127.0	-20.38	0.0	-9.77	-3.0
7000	120.38	127.0	-20.57	0.0	-9.79	-3.0
7050	120.11	127.0	-20.02	0.0	-9.68	-3.0
7100	120.52	127.0	-20.45	0.0	-9.7	-3.0
7150	120.67	127.0	-20.43	0.0	-9.74	-3.0
7200	120.81	127.0	-20.53	0.0	-9.78	-3.0
7250	120.93	127.0	-21.0	0.0	-9.92	-3.0
7300	120.73	127.0	-19.87	0.0	-10.05	-3.0
7350	121.03	127.0	-20.33	0.0	-9.92	-3.0
7400	121.09	127.0	-20.88	0.0	-9.96	-3.0
7450	121.24	127.0	-20.22	0.0	-9.95	-3.0
7500	120.98	127.0	-19.7	0.0	-9.87	-3.0
7550	121.55	127.0	-18.98	0.0	-9.7	-3.0
7600	121.46	127.0	-18.36	0.0	-9.68	-3.0
7650	121.4	127.0	-18.0	0.0	-9.83	-3.0
7700	121.56	127.0	-17.14	0.0	-9.69	-3.0
7750	121.57	127.0	-16.91	0.0	-9.82	-3.0
7800	121.53	127.0	-16.72	0.0	-9.69	-3.0
7850	122.19	127.0	-17.14	0.0	-9.67	-3.0
7900	122.46	127.0	-17.19	0.0	-9.64	-3.0
7950	122.26	127.0	-16.78	0.0	-9.41	-3.0
8000	121.99	127.0	-16.8	0.0	-9.2	-3.0
8050	122.06	127.0	-16.19	0.0	-8.9	-3.0
8100	122.12	127.0	-16.62	0.0	-8.94	-3.0
8150	122.06	127.0	-16.99	0.0	-8.76	-3.0
8200	122.23	127.0	-17.28	0.0	-8.56	-3.0
8250	122.45	127.0	-16.73	0.0	-8.61	-3.0
8300	122.67	127.0	-17.51	0.0	-8.58	-3.0
8350	122.8	127.0	-17.75	0.0	-8.36	-2.0
8400	122.84	127.0	-17.9	0.0	-8.52	-2.0
8450	122.88	127.0	-17.97	0.0	-8.26	-2.0
8500	122.79	127.0	-16.88	0.0	-8.19	-2.0
8550	122.64	127.0	-16.61	0.0	-8.32	-2.0
8600	123.06	127.0	-17.2	0.0	-7.99	-2.0
8650	123.0	127.0	-17.77	0.0	-7.91	-2.0
8700	122.86	127.0	-18.02	0.0	-7.74	-2.0
8750	122.59	127.0	-18.02	0.0	-7.63	-2.0
8800	122.36	127.0	-17.7	0.0	-7.5	-1.0
8850	122.49	127.0	-17.93	0.0	-7.01	-1.0
8900	122.85	127.0	-17.99	0.0	-6.69	-1.0
8950	122.98	127.0	-18.49	0.0	-6.41	-1.0
9000	123.18	127.0	-18.77	0.0	-6.57	-1.0
9050	123.13	127.0	-19.07	0.0	-6.61	-1.0
9100	123.21	127.0	-19.44	0.0	-6.68	-1.0
9150	123.21	127.0	-19.6	0.0	-6.81	-1.0
9200	122.81	127.0	-19.59	0.0	-7.13	-1.0
9250	123.03	127.0	-19.18	0.0	-7.14	-1.0
9300	123.2	127.0	-19.12	0.0	-6.9	-1.0
9350	123.59	127.0	-19.43	0.0	-6.75	-1.0
9400	123.7	127.0	-19.4	0.0	-6.89	-1.0
9450	123.84	127.0	-19.33	0.0	-6.68	-1.0
9500	124.07	127.0	-19.36	0.0	-6.53	-1.0
9550	124.05	127.0	-18.88	0.0	-6.32	-1.0
9600	123.92	127.0	-18.87	0.0	-6.34	-1.0
9650	123.8	127.0	-18.47	0.0	-6.6	-1.0
9700	123.76	127.0	-18.27	0.0	-6.47	-1.0
9750	123.74	127.0	-17.9	0.0	-6.66	-1.0
9800	123.68	127.0	-17.61	0.0	-6.51	-1.0
9850	123.61	127.0	-17.45	0.0	-6.55	-1.0
9900	123.5	127.0	-17.43	0.0	-6.53	-1.0
9950	123.35	127.0	-16.99	0.0	-6.55	-1.0
10000	123.31	127.0	-17.11	0.0	-6.43	-1.0

Run 8
100	111.88	127.0	-59.52	0.0	-24.67	-14.0
150	108.65	127.0	-54.01	0.0	-24.26	-14.0
200	112.69	127.0	-56.29	0.0	-23.88	-14.0
250	113.42	127.0	-54.63	0.0	-23.42	-14.0
300	111.19	127.0	-47.83	0.0	-22.65	-14.0
350	109.92	127.0	-45.33	0.0	-22.84	-14.0
400	110.37	127.0	-43.55	0.0	-22.73	-14.0
450	112.56	127.0	-45.05	0.0	-22.22	-14.0
500	110.9	127.0	-42.42	0.0	-21.95	-14.0
550	110.21	127.0	-42.33	0.0	-22.15	-13.0
600	112.52	127.0	-43.33	0.0	-21.62	-13.0
650	110.25	127.0	-41.59	0.0	-21.33	-13.0
700	111.25	127.0	-41.35	0.0	-21.08	-12.0
750	110.62	127.0	-39.33	0.0	-20.76	-12.0
800	111.24	127.0	-39.07	0.0	-20.1	-10.0
850	111.52	127.0	-39.13	0.0	-19.7	-10.0
900	112.5	127.0	-39.09	0.0	-19.32	-10.0
950	114.24	127.0	-40.15	0.0	-19.01	-10.0
1000	114.2	127.0	-39.66	0.0	-18.77	-10.0
1050	115.4	127.0	-39.55	0.0	-18.6	-10.0
1100	114.87	127.0	-39.26	0.0	-18.66	-10.0
1150	114.98	127.0	-40.19	0.0	-19.19	-10.0
1200	114.6	127.0	-39.95	0.0	-19.03	-10.0
1250	113.83	127.0	-39.74	0.0	-18.95	-10.0
1300	113.47	127.0	-39.53	0.0	-18.87	-10.0
1350	113.68	127.0	-38.46	0.0	-18.68	-10.0
1400	114.24	127.0	-38.93	0.0	-18.91	-10.0
1450	114.28	127.0	-39.27	0.0	-18.85	-10.0
1500	114.73	127.0	-39.87	0.0	-18.84	-10.0
1550	112.26	127.0	-36.25	0.0	-18.94	-10.0
1600	111.72	127.0	-36.67	0.0	-18.55	-10.0
1650	112.8	127.0	-36.59	0.0	-18.39	-10.0
1700	113.29	127.0	-36.72	0.0	-18.52	-10.0
1750	113.47	127.0	-36.98	0.0	-18.47	-10.0
1800	113.66	127.0	-37.4	0.0	-18.13	-10.0
1850	112.55	127.0	-36.37	0.0	-18.26	-10.0
1900	114.25	127.0	-38.02	0.0	-18.26	-10.0
1950	114.63	127.0	-37.8	0.0	-17.89	-10.0
2000	114.68	127.0	-37.12	0.0	-17.44	-10.0
2050	114.47	127.0	-37.0	0.0	-17.35	-10.0
2100	116.4	127.0	-38.59	0.0	-17.35	-10.0
2150	115.65	127.0	-36.92	0.0	-17.37	-10.0
2200	116.25	127.0	-36.73	0.0	-17.3	-10.0
2250	115.85	127.0	-36.04	0.0	-17.44	-10.0
2300	116.22	127.0	-35.66	0.0	-17.6	-10.0
2350	115.57	127.0	-34.25	0.0	-17.4	-10.0
2400	115.11	127.0	-33.41	0.0	-17.64	-10.0
2450	115.07	127.0	-32.86	0.0	-17.64	-10.0
2500	115.69	127.0	-33.6	0.0	-16.82	-9.0
2550	114.35	127.0	-31.97	0.0	-17.39	-9.0
2600	114.6	127.0	-31.86	0.0	-16.87	-9.0
2650	115.39	127.0	-32.77	0.0	-16.44	-9.0
2700	115.06	127.0	-31.72	0.0	-16.3	-9.0
2750	115.17	127.0	-31.34	0.0	-16.41	-9.0
2800	115.34	127.0	-30.71	0.0	-16.54	-8.0
2850	116.0	127.0	-30.78	0.0	-16.51	-8.0
2900	116.67	127.0	-32.37	0.0	-15.94	-8.0
2950	116.62	127.0	-32.19	0.0	-15.8	-8.0
3000	117.12	127.0	-32.6	0.0	-16.04	-8.0
3050	117.86	127.0	-33.3	0.0	-16.02	-8.0
3100	117.26	127.0	-32.29	0.0	-15.88	-8.0
3150	117.25	127.0	-31.21	0.0	-16.06	-8.0
3200	117.07	127.0	-31.0	0.0	-16.21	-8.0
3250	117.48	127.0	-31.34	0.0	-16.21	-8.0
3300	117.42	127.0	-31.16	0.0	-16.37	-8.0
3350	117.47	127.0	-31.43	0.0	-16.03	-8.0
3400	117.49	127.0	-30.98	0.0	-15.67	-8.0
3450	117.31	127.0	-30.41	0.0	-15.29	-8.0
3500	117.14	127.0	-29.72	0.0	-15.15	-8.0
3550	117.28	127.0	-29.7	0.0	-14.95	-8.0
3600	117.87	127.0	-30.54	0.0	-14.78	-8.0
3650	118.2	127.0	-30.8	0.0	-14.99	-8.0
3700	118.14	127.0	-29.67	0.0	-14.97	-8.0
3750	118.37	127.0	-29.34	0.0	-15.01	-8.0
3800	118.78	127.0	-30.26	0.0	-15.03	-8.0
3850	118.76	127.0	-30.31	0.0	-14.87	-8.0
3900	118.21	127.0	-29.54	0.0	-14.85	-8.0
3950	118.02	127.0	-29.4	0.0	-14.8	-8.0
4000	118.27	127.0	-29.87	0.0	-14.79	-8.0
4050	118.3	127.0	-29.36	0.0	-14.83	-8.0
4100	118.78	127.0	-30.1	0.0	-14.06	-8.0
4150	118.48	127.0	-29.47	0.0	-13.64	-8.0
4200	117.97	127.0	-28.54	0.0	-13.29	-8.0
4250	118.35	127.0	-28.85	0.0	-13.19	-8.0
4300	118.53	127.0	-28.97	0.0	-13.11	-8.0
4350	118.31	127.0	-28.08	0.0	-13.16	-7.0
4400	118.12	127.0	-27.97	0.0	-12.98	-7.0
4450	118.35	127.0	-28.09	0.0	-13.07	-7.0
4500	118.21	127.0	-27.71	0.0	-13.1	-7.0
4550	118.07	127.0	-27.03	0.0	-13.04	-7.0
4600	118.83	127.0	-28.04	0.0	-13.03	-7.0
4650	119.17	127.0	-28.41	0.0	-12.88	-7.0
4700	119.26	127.0	-28.51	0.0	-12.88	-7.0
4750	119.63	127.0	-29.56	0.0	-12.49	-7.0
4800	119.51	127.0	-29.82	0.0	-12.47	-7.0
4850	119.57	127.0	-29.58	0.0	-12.44	-7.0
4900	119.78	127.0	-29.97	0.0	-12.4	-7.0
4950	120.26	127.0	-30.83	0.0	-12.13	-7.0
5000	119.91	127.0	-29.29	0.0	-12.05	-7.0
5050	119.95	127.0	-28.77	0.0	-11.89	-7.0
5100	120.48	127.0	-30.32	0.0	-11.65	-7.0
5150	120.34	127.0	-30.56	0.0	-11.53	-6.0
5200	120.19	127.0	-30.52	0.0	-11.58	-6.0
5250	119.9	127.0	-29.69	0.0	-11.82	-6.0
5300	120.19	127.0	-29.78	0.0	-11.72	-6.0
5350	120.26	127.0	-29.53	0.0	-11.58	-6.0
5400	120.36	127.0	-29.46	0.0	-11.23	-6.0
5450	120.51	127.0	-29.96	0.0	-11.41	-6.0
5500	120.39	127.0	-29.89	0.0	-11.35	-6.0
5550	120.2	127.0	-29.97	0.0	-11.27	-6.0
5600	120.4	127.0	-30.45	0.0	-11.21	-6.0
5650	120.57	127.0	-30.69	0.0	-11.34	-6.0
5700	120.71	127.0	-30.78	0.0	-11.19	-6.0
5750	120.23	127.0	-30.09	0.0	-11.22	-6.0
5800	120.42	127.0	-29.94	0.0	-11.37	-6.0
5850	120.53	127.0	-29.89	0.0	-11.34	-6.0
5900	120.43	127.0	-29.28	0.0	-11.43	-6.0
5950	120.32	127.0	-28.61	0.0	-11.31	-6.0
6000	120.11	127.0	-27.85	0.0	-11.35	-6.0
6050	119.92	127.0	-28.09	0.0	-11.5	-4.0
6100	119.89	127.0	-27.58	0.0	-11.26	-4.0
6150	119.88	127.0	-27.67	0.0	-11.34	-4.0
6200	119.85	127.0	-27.88	0.0	-11.22	-4.0
6250	120.16	127.0	-27.8	0.0	-11.18	-4.0
6300	120.19	127.0	-27.37	0.0	-11.23	-4.0
6350	120.17	127.0	-27.33	0.0	-11.17	-4.0
6400	120.21	127.0	-27.39	0.0	-11.19	-4.0
6450	120.57	127.0	-28.25	0.0	-10.87	-4.0
6500	120.7	127.0	-28.42	0.0	-11.07	-4.0
6550	120.84	127.0	-28.36	0.0	-10.78	-4.0
6600	121.2	127.0	-27.9	0.0	-10.42	-4.0
6650	121.27	127.0	-27.88	0.0	-10.5	-4.0
6700	121.3	127.0	-27.75	0.0	-10.27	-4.0
6750	121.38	127.0	-27.5	0.0	-9.95	-4.0
6800	121.35	127.0	-26.8	0.0	-10.14	-4.0
6850	121.53	127.0	-26.22	0.0	-10.04	-4.0
6900	121.6	127.0	-25.82	0.0	-10.13	-4.0
6950	121.73	127.0	-26.07	0.0	-10.12	-4.0
7000	121.72	127.0	-26.04	0.0	-10.22	-4.0
7050	121.57	127.0	-25.18	0.0	-10.19	-4.0
7100	121.64	127.0	-25.46	0.0	-9.8	-4.0
7150	122.01	127.0	-26.01	0.0	-9.67	-4.0
7200	121.95	127.0	-26.25	0.0	-9.55	-4.0
7250	122.2	127.0	-26.6	0.0	-9.53	-4.0
7300	122.02	127.0	-26.73	0.0	-9.66	-4.0
7350	121.93	127.0	-26.4	0.0	-9.31	-4.0
7400	122.04	127.0	-26.21	0.0	-9.68	-4.0
7450	122.09	127.0	-26.78	0.0	-9.46	-4.0
7500	122.11	127.0	-26.68	0.0	-9.44	-4.0
7550	121.99	127.0	-26.31	0.0	-9.51	-4.0
7600	122.15	127.0	-26.83	0.0	-9.19	-4.0
7650	122.57	127.0	-27.53	0.0	-9.24	-4.0
7700	122.72	127.0	-27.18	0.0	-9.06	-4.0
7750	122.63	127.0	-26.7	0.0	-9.25	-4.0
7800	122.54	127.0	-26.55	0.0	-8.83	-4.0
7850	122.49	127.0	-25.74	0.0	-8.69	-4.0
7900	122.62	127.0	-25.51	0.0	-8.71	-4.0
7950	122.38	127.0	-25.44	0.0	-8.58	-3.0
8000	122.38	127.0	-25.11	0.0	-8.69	-3.0
8050	122.54	127.0	-26.06	0.0	-8.45	-3.0
8100	122.65	127.0	-25.85	0.0	-8.41	-3.0
8150	122.82	127.0	-25.75	0.0	-8.39	-3.0
8200	122.88	127.0	-25.9	0.0	-8.42	-3.0
8250	122.94	127.0	-26.18	0.0	-8.28	-3.0
8300	123.13	127.0	-25.81	0.0	-8.25	-3.0
8350	123.1	127.0	-25.44	0.0	-8.4	-3.0
8400	122.97	127.0	-25.36	0.0	-8.35	-3.0
8450	123.14	127.0	-24.97	0.0	-8.37	-3.0
8500	123.53	127.0	-24.98	0.0	-8.49	-3.0
8550	123.63	127.0	-24.79	0.0	-8.22	-3.0
8600	123.73	127.0	-24.56	0.0	-8.13	-3.0
8650	123.59	127.0	-24.11	0.0	-7.98	-3.0
8700	123.34	127.0	-23.86	0.0	-8.08	-3.0
8750	123.33	127.0	-24.1	0.0	-8.07	-3.0
8800	123.13	127.0	-24.32	0.0	-8.07	-3.0
8850	123.01	127.0	-24.41	0.0	-8.31	-3.0
8900	122.88	127.0	-24.89	0.0	-8.35	-3.0
8950	122.85	127.0	-24.98	0.0	-8.06	-3.0
9000	122.98	127.0	-24.8	0.0	-8.05	-3.0
9050	123.04	127.0	-24.48	0.0	-7.88	-3.0
9100	123.07	127.0	-24.99	0.0	-7.7	-3.0
9150	123.11	127.0	-25.17	0.0	-7.62	-3.0
9200	123.75	127.0	-25.43	0.0	-7.6	-3.0
9250	123.75	127.0	-25.35	0.0	-7.67	-3.0
9300	123.87	127.0	-25.45	0.0	-7.8	-3.0
9350	124.11	127.0	-25.95	0.0	-7.84	-3.0
9400	124.23	127.0	-26.68	0.0	-8.05	-3.0
9450	124.19	127.0	-26.33	0.0	-8.12	-3.0
9500	124.19	127.0	-26.15	0.0	-8.03	-3.0
9550	124.05	127.0	-25.92	0.0	-8.17	-3.0
9600	124.06	127.0	-26.1	0.0	-8.2	-3.0
9650	123.97	127.0	-25.79	0.0	-8.27	-3.0
9700	123.78	127.0	-25.14	0.0	-8.19	-3.0
9750	123.64	127.0	-25.37	0.0	-8.13	-3.0
9800	123.12	127.0	-24.38	0.0	-8.15	-3.0
9850	123.2	127.0	-24.28	0.0	-8.25	-3.0
9900	123.32	127.0	-24.94	0.0	-8.41	-3.0
9950	123.22	127.0	-25.18	0.0	-8.35	-3.0
10000	122.72	127.0	-24.59	0.0	-8.25	-3.0

Run 9
100	117.83	127.0	-69.96	0.0	-25.56	-14.0
150	116.57	127.0	-65.44	0.0	-24.65	-12.0
200	115.5	127.0	-57.74	0.0	-23.05	-12.0
250	114.29	127.0	-52.9	0.0	-22.47	-12.0
300	116.8	127.0	-53.36	0.0	-22.01	-12.0
350	118.34	127.0	-54.27	0.0	-21.52	-12.0
400	117.5	127.0	-52.13	0.0	-21.39	-11.0
450	118.19	127.0	-50.08	0.0	-20.7	-11.0
500	119.01	127.0	-51.51	0.0	-20.32	-11.0
550	119.62	127.0	-50.74	0.0	-19.57	-11.0
600	118.97	127.0	-50.36	0.0	-20.26	-11.0
650	118.47	127.0	-49.42	0.0	-20.01	-11.0
700	118.45	127.0	-47.87	0.0	-19.61	-11.0
750	117.76	127.0	-45.92	0.0	-19.18	-11.0
800	116.36	127.0	-42.28	0.0	-19.67	-11.0
850	116.84	127.0	-42.73	0.0	-19.41	-11.0
900	117.1	127.0	-42.99	0.0	-19.54	-11.0
950	117.98	127.0	-43.36	0.0	-19.51	-11.0
1000	117.84	127.0	-42.26	0.0	-19.45	-11.0
1050	117.46	127.0	-41.54	0.0	-19.61	-11.0
1100	117.04	127.0	-40.72	0.0	-19.93	-11.0
1150	116.82	127.0	-41.0	0.0	-19.64	-11.0
1200	115.9	127.0	-40.19	0.0	-19.46	-11.0
1250	116.85	127.0	-40.6	0.0	-19.12	-11.0
1300	116.56	127.0	-40.47	0.0	-18.92	-11.0
1350	116.55	127.0	-40.27	0.0	-18.55	-11.0
1400	116.46	127.0	-39.74	0.0	-18.41	-11.0
1450	116.78	127.0	-39.91	0.0	-18.57	-11.0
