2950	120.18	127.0	-9.41	0.0	-6.52	-2.0
3000	119.03	127.0	-8.45	0.0	-5.99	-2.0
3050	118.0	127.0	-8.23	0.0	-6.19	-2.0
3100	115.88	127.0	-8.9	0.0	-6.67	-2.0
3150	116.44	127.0	-9.49	0.0	-6.54	-2.0
3200	115.41	127.0	-10.07	0.0	-7.01	-2.0
3250	117.15	127.0	-9.2	0.0	-6.08	-2.0
3300	121.15	127.0	-9.1	0.0	-5.07	-2.0
3350	120.98	127.0	-9.23	0.0	-5.04	-2.0
3400	119.22	127.0	-9.81	0.0	-5.49	-2.0
3450	121.16	127.0	-9.04	0.0	-5.03	-2.0
3500	122.71	127.0	-8.61	0.0	-4.58	-2.0
3550	122.12	127.0	-6.79	0.0	-4.62	-2.0
3600	121.07	127.0	-5.82	0.0	-4.8	-2.0
3650	120.38	127.0	-6.07	0.0	-5.1	-2.0
3700	121.3	127.0	-5.99	0.0	-4.87	-2.0
3750	121.86	127.0	-6.6	0.0	-4.38	-2.0
3800	122.07	127.0	-6.77	0.0	-4.27	-2.0
3850	123.23	127.0	-8.76	0.0	-4.2	-2.0
3900	121.75	127.0	-10.6	0.0	-4.52	-2.0
3950	123.54	127.0	-9.96	0.0	-3.79	-2.0
4000	123.43	127.0	-11.02	0.0	-4.12	-2.0
4050	123.44	127.0	-11.25	0.0	-4.29	-2.0
4100	122.88	127.0	-11.46	0.0	-4.48	-2.0
4150	121.87	127.0	-12.7	0.0	-4.94	-2.0
4200	123.98	127.0	-11.24	0.0	-4.53	-2.0
4250	123.86	127.0	-5.95	0.0	-4.65	-2.0
4300	124.19	127.0	-4.33	0.0	-4.26	-2.0
4350	124.31	127.0	-3.79	0.0	-4.28	-2.0
4400	125.64	127.0	-5.47	0.0	-3.66	-2.0
4450	125.21	127.0	-4.44	0.0	-3.7	-2.0
4500	125.06	127.0	-3.6	0.0	-3.76	-2.0
4550	124.79	127.0	-4.89	0.0	-3.91	-2.0
4600	124.6	127.0	-4.05	0.0	-3.5	-2.0
4650	124.36	127.0	-4.36	0.0	-3.7	-2.0
4700	124.55	127.0	-4.6	0.0	-3.6	-2.0
4750	124.5	127.0	-4.66	0.0	-3.68	-2.0
4800	125.11	127.0	-3.5	0.0	-2.83	-1.0
4850	125.47	127.0	-3.42	0.0	-2.78	-1.0
4900	125.48	127.0	-3.44	0.0	-2.78	-1.0
4950	125.49	127.0	-3.65	0.0	-2.78	-1.0
5000	125.46	127.0	-3.5	0.0	-2.73	-1.0
5050	125.03	127.0	-3.46	0.0	-2.67	-1.0
5100	125.05	127.0	-3.26	0.0	-2.61	-1.0
5150	125.02	127.0	-3.2	0.0	-2.6	-1.0
5200	124.84	127.0	-3.06	0.0	-2.75	-1.0
5250	124.62	127.0	-3.74	0.0	-2.78	-1.0
5300	124.4	127.0	-4.42	0.0	-3.24	-1.0
5350	124.65	127.0	-4.47	0.0	-3.07	-1.0
5400	124.31	127.0	-4.96	0.0	-3.58	-1.0
5450	124.69	127.0	-3.45	0.0	-3.12	-1.0
5500	124.92	127.0	-2.52	0.0	-2.92	-1.0
5550	124.96	127.0	-2.83	0.0	-3.05	-1.0
5600	124.86	127.0	-3.44	0.0	-3.05	-1.0
5650	124.56	127.0	-3.87	0.0	-3.14	-1.0
5700	124.49	127.0	-4.43	0.0	-3.3	-1.0
5750	124.3	127.0	-4.52	0.0	-3.61	-1.0
5800	124.43	127.0	-4.99	0.0	-3.95	-1.0
5850	124.19	127.0	-5.51	0.0	-4.12	-1.0
5900	125.75	127.0	-3.38	0.0	-3.51	-1.0
5950	126.4	127.0	-2.77	0.0	-3.06	-1.0
6000	126.35	127.0	-2.5	0.0	-3.09	-1.0
6050	126.3	127.0	-2.58	0.0	-3.05	-1.0
6100	126.27	127.0	-2.59	0.0	-3.1	-1.0
6150	126.28	127.0	-2.55	0.0	-3.06	-1.0
6200	126.4	127.0	-2.48	0.0	-2.94	-1.0
6250	126.51	127.0	-2.6	0.0	-2.97	-1.0
6300	126.55	127.0	-2.6	0.0	-2.97	-1.0
6350	126.53	127.0	-2.62	0.0	-2.96	-1.0
6400	126.5	127.0	-2.64	0.0	-2.93	-1.0
6450	126.33	127.0	-3.04	0.0	-2.85	-1.0
6500	126.3	127.0	-2.73	0.0	-2.79	-1.0
6550	125.95	127.0	-2.39	0.0	-2.75	-1.0
6600	125.59	127.0	-2.3	0.0	-2.98	-1.0
6650	125.28	127.0	-2.53	0.0	-3.23	-1.0
6700	125.26	127.0	-2.5	0.0	-3.18	-1.0
6750	125.28	127.0	-2.14	0.0	-3.4	-1.0
6800	125.21	127.0	-2.25	0.0	-3.38	-1.0
6850	125.05	127.0	-2.48	0.0	-3.52	-1.0
6900	125.06	127.0	-2.48	0.0	-3.53	-1.0
6950	125.1	127.0	-2.5	0.0	-3.54	-1.0
7000	125.06	127.0	-2.59	0.0	-3.56	-1.0
7050	124.99	127.0	-2.91	0.0	-3.56	-1.0
7100	125.04	127.0	-1.02	0.0	-3.18	-1.0
7150	125.66	127.0	-0.64	0.0	-3.11	-1.0
7200	125.65	127.0	-0.71	0.0	-3.12	-1.0
7250	125.71	127.0	-0.59	0.0	-3.06	-1.0
7300	125.77	127.0	-0.59	0.0	-3.12	-1.0
7350	125.7	127.0	-0.66	0.0	-3.17	-1.0
7400	125.76	127.0	-0.74	0.0	-3.18	-1.0
7450	125.77	127.0	-0.98	0.0	-3.19	-1.0
7500	125.72	127.0	-1.09	0.0	-3.23	-1.0
7550	125.72	127.0	-1.13	0.0	-3.17	-1.0
7600	125.7	127.0	-1.03	0.0	-3.16	-1.0
7650	125.64	127.0	-1.09	0.0	-3.22	-1.0
7700	125.66	127.0	-1.09	0.0	-3.22	-1.0
7750	125.68	127.0	-1.39	0.0	-3.19	-1.0
7800	125.63	127.0	-1.52	0.0	-3.21	-1.0
7850	125.59	127.0	-1.88	0.0	-3.23	-1.0
7900	125.52	127.0	-2.06	0.0	-3.27	-1.0
7950	125.5	127.0	-2.21	0.0	-3.27	-1.0
8000	125.53	127.0	-2.28	0.0	-3.27	-1.0
8050	125.52	127.0	-2.66	0.0	-3.32	-1.0
8100	125.37	127.0	-2.78	0.0	-3.48	-1.0
8150	125.34	127.0	-2.99	0.0	-3.52	-1.0
8200	125.37	127.0	-3.05	0.0	-3.53	-1.0
8250	125.22	127.0	-2.86	0.0	-3.44	-1.0
8300	126.12	127.0	-1.47	0.0	-2.72	-1.0
8350	126.23	127.0	-1.37	0.0	-2.57	-1.0
8400	126.21	127.0	-1.33	0.0	-2.61	-1.0
8450	126.26	127.0	-1.46	0.0	-2.61	-1.0
8500	126.25	127.0	-1.45	0.0	-2.67	-1.0
8550	126.34	127.0	-1.44	0.0	-2.56	-1.0
8600	126.34	127.0	-1.52	0.0	-2.55	-1.0
8650	126.35	127.0	-1.57	0.0	-2.53	-1.0
8700	126.3	127.0	-1.6	0.0	-2.6	-1.0
8750	126.3	127.0	-1.56	0.0	-2.57	-1.0
8800	126.36	127.0	-1.64	0.0	-2.44	-1.0
8850	126.38	127.0	-1.79	0.0	-2.36	-1.0
8900	126.34	127.0	-1.95	0.0	-2.41	-1.0
8950	126.25	127.0	-1.85	0.0	-2.43	-1.0
9000	126.34	127.0	-1.68	0.0	-2.38	-1.0
9050	126.28	127.0	-1.61	0.0	-2.46	-1.0
9100	126.33	127.0	-1.67	0.0	-2.47	-1.0
9150	126.37	127.0	-1.66	0.0	-2.42	-1.0
9200	126.42	127.0	-1.68	0.0	-2.44	-1.0
9250	126.46	127.0	-1.72	0.0	-2.48	-1.0
9300	126.45	127.0	-1.74	0.0	-2.44	-1.0
9350	126.44	127.0	-1.76	0.0	-2.48	-1.0
9400	126.44	127.0	-1.74	0.0	-2.51	-1.0
9450	126.42	127.0	-1.66	0.0	-2.51	-1.0
9500	126.43	127.0	-1.7	0.0	-2.48	-1.0
9550	126.39	127.0	-1.66	0.0	-2.52	-1.0
9600	126.36	127.0	-2.57	0.0	-2.1	-1.0
9650	126.94	127.0	-3.06	0.0	-1.49	-1.0
9700	126.98	127.0	-3.1	0.0	-1.44	-1.0
9750	126.97	127.0	-3.07	0.0	-1.47	-1.0
9800	126.96	127.0	-3.07	0.0	-1.48	-1.0
9850	126.95	127.0	-3.09	0.0	-1.51	-1.0
9900	126.96	127.0	-3.09	0.0	-1.5	-1.0
9950	126.96	127.0	-3.03	0.0	-1.5	0.0
10000	126.96	127.0	-3.19	0.0	-1.47	0.0

Run 8
100	109.43	127.0	-63.03	0.0	-25.27	-13.0
150	102.51	127.0	-39.81	0.0	-21.18	-13.0
200	102.46	127.0	-31.48	0.0	-19.8	-13.0
250	104.81	127.0	-28.51	0.0	-18.78	-13.0
300	108.53	127.0	-30.89	0.0	-18.28	-10.0
350	110.73	127.0	-30.86	0.0	-17.69	-7.0
400	109.39	127.0	-28.15	0.0	-17.35	-7.0
450	107.19	127.0	-24.92	0.0	-17.15	-7.0
500	108.4	127.0	-24.64	0.0	-16.7	-7.0
550	109.45	127.0	-24.69	0.0	-16.23	-7.0
600	109.58	127.0	-25.44	0.0	-16.0	-7.0
650	111.03	127.0	-25.21	0.0	-15.81	-7.0
700	110.17	127.0	-24.18	0.0	-15.9	-7.0
750	108.29	127.0	-20.72	0.0	-15.62	-7.0
800	109.51	127.0	-21.45	0.0	-15.27	-6.0
850	108.34	127.0	-19.79	0.0	-15.26	-6.0
900	109.43	127.0	-20.42	0.0	-15.25	-6.0
950	110.25	127.0	-19.95	0.0	-15.14	-6.0
1000	109.11	127.0	-18.1	0.0	-15.4	-6.0
1050	110.74	127.0	-19.08	0.0	-14.88	-6.0
1100	111.39	127.0	-19.36	0.0	-14.69	-6.0
1150	111.15	127.0	-18.95	0.0	-14.39	-5.0
1200	112.06	127.0	-19.38	0.0	-13.88	-5.0
1250	111.91	127.0	-20.02	0.0	-13.93	-5.0
1300	113.22	127.0	-19.72	0.0	-12.92	-5.0
1350	112.17	127.0	-17.89	0.0	-13.72	-5.0
1400	113.56	127.0	-18.93	0.0	-13.56	-5.0
1450	115.25	127.0	-19.94	0.0	-12.96	-5.0
1500	115.87	127.0	-20.16	0.0	-12.87	-4.0
1550	116.24	127.0	-21.44	0.0	-12.29	-4.0
1600	115.17	127.0	-18.33	0.0	-12.94	-4.0
1650	116.36	127.0	-19.47	0.0	-12.1	-4.0
1700	116.55	127.0	-19.32	0.0	-11.87	-4.0
1750	116.15	127.0	-19.02	0.0	-11.71	-4.0
1800	116.19	127.0	-18.38	0.0	-11.95	-4.0
1850	116.6	127.0	-18.38	0.0	-11.91	-4.0
1900	115.92	127.0	-17.76	0.0	-11.58	-4.0
1950	115.94	127.0	-17.22	0.0	-11.43	-4.0
2000	116.83	127.0	-17.8	0.0	-10.98	-4.0
2050	117.44	127.0	-18.26	0.0	-10.32	-4.0
2100	116.34	127.0	-16.95	0.0	-10.79	-4.0
2150	115.74	127.0	-14.79	0.0	-10.78	-4.0
2200	115.16	127.0	-13.15	0.0	-11.05	-4.0
2250	116.16	127.0	-13.42	0.0	-10.63	-4.0
2300	117.11	127.0	-13.87	0.0	-10.68	-4.0
2350	117.66	127.0	-14.64	0.0	-10.49	-3.0
2400	118.0	127.0	-14.66	0.0	-10.43	-3.0
2450	118.35	127.0	-14.08	0.0	-10.4	-3.0
2500	117.97	127.0	-13.54	0.0	-10.36	-3.0
2550	116.88	127.0	-12.66	0.0	-10.75	-3.0
2600	117.77	127.0	-12.73	0.0	-10.62	-3.0
2650	118.76	127.0	-14.08	0.0	-9.85	-3.0
2700	118.25	127.0	-12.12	0.0	-10.62	-3.0
2750	118.64	127.0	-13.29	0.0	-9.95	-3.0
2800	120.2	127.0	-13.65	0.0	-9.85	-3.0
2850	119.69	127.0	-12.5	0.0	-10.37	-3.0
2900	119.95	127.0	-12.59	0.0	-10.18	-2.0
2950	119.68	127.0	-12.95	0.0	-9.99	-2.0
3000	120.26	127.0	-13.27	0.0	-9.65	-2.0
3050	120.69	127.0	-12.9	0.0	-9.46	-2.0
3100	120.47	127.0	-11.93	0.0	-9.95	-2.0
3150	121.25	127.0	-12.32	0.0	-9.73	-2.0
3200	122.3	127.0	-13.53	0.0	-8.78	-2.0
3250	122.17	127.0	-13.39	0.0	-9.01	-2.0
3300	121.84	127.0	-12.17	0.0	-9.25	-2.0
3350	121.7	127.0	-11.32	0.0	-8.94	-2.0
3400	121.44	127.0	-11.61	0.0	-8.52	-2.0
3450	120.96	127.0	-11.13	0.0	-8.24	-2.0
3500	120.87	127.0	-10.4	0.0	-8.29	-2.0
3550	120.82	127.0	-10.32	0.0	-7.77	-2.0
3600	121.15	127.0	-10.36	0.0	-7.91	-2.0
3650	121.26	127.0	-10.03	0.0	-7.51	-2.0
3700	122.28	127.0	-8.78	0.0	-6.28	-2.0
3750	121.89	127.0	-7.78	0.0	-6.76	-2.0
3800	122.75	127.0	-8.06	0.0	-6.63	-2.0
3850	123.06	127.0	-8.3	0.0	-6.42	-2.0
3900	123.48	127.0	-8.69	0.0	-6.43	-2.0
3950	123.57	127.0	-8.87	0.0	-6.35	-2.0
4000	124.6	127.0	-9.9	0.0	-6.07	-2.0
4050	124.15	127.0	-7.37	0.0	-6.32	-2.0
4100	124.25	127.0	-7.04	0.0	-6.32	-2.0
4150	124.05	127.0	-6.26	0.0	-6.3	-2.0
4200	124.08	127.0	-6.25	0.0	-6.22	-2.0
4250	124.08	127.0	-6.22	0.0	-6.24	-2.0
4300	123.84	127.0	-5.55	0.0	-6.77	-2.0
4350	123.24	127.0	-5.76	0.0	-6.81	-2.0
4400	123.1	127.0	-5.4	0.0	-6.81	-2.0
4450	122.59	127.0	-5.18	0.0	-7.1	-2.0
4500	122.61	127.0	-5.05	0.0	-7.13	-2.0
4550	122.3	127.0	-4.47	0.0	-7.34	-2.0
4600	122.26	127.0	-4.39	0.0	-7.37	-2.0
4650	122.14	127.0	-4.03	0.0	-7.65	-2.0
4700	122.28	127.0	-4.28	0.0	-7.62	-2.0
4750	122.61	127.0	-4.84	0.0	-7.37	-2.0
4800	122.54	127.0	-5.02	0.0	-7.46	-2.0
4850	122.6	127.0	-4.68	0.0	-7.43	-2.0
4900	122.62	127.0	-4.81	0.0	-7.46	-2.0
4950	122.32	127.0	-4.05	0.0	-7.72	-2.0
5000	122.09	127.0	-3.58	0.0	-8.05	-2.0
5050	122.71	127.0	-5.44	0.0	-7.24	-2.0
5100	123.76	127.0	-6.55	0.0	-6.71	-2.0
5150	123.95	127.0	-7.45	0.0	-6.38	-2.0
5200	123.78	127.0	-4.95	0.0	-6.09	-2.0
5250	124.92	127.0	-6.15	0.0	-5.24	-2.0
5300	125.23	127.0	-5.32	0.0	-5.04	-2.0
5350	125.06	127.0	-3.96	0.0	-5.11	-2.0
5400	125.07	127.0	-3.94	0.0	-5.13	-2.0
5450	124.81	127.0	-4.32	0.0	-4.3	-2.0
5500	124.82	127.0	-4.2	0.0	-4.35	-2.0
5550	124.86	127.0	-4.09	0.0	-4.35	-2.0
5600	124.94	127.0	-4.41	0.0	-4.18	-2.0
5650	125.03	127.0	-4.26	0.0	-4.35	-2.0
5700	125.12	127.0	-4.19	0.0	-4.34	-2.0
5750	125.24	127.0	-4.24	0.0	-4.5	-2.0
5800	125.32	127.0	-4.24	0.0	-4.54	-2.0
5850	125.25	127.0	-4.37	0.0	-4.51	-2.0
5900	125.1	127.0	-3.12	0.0	-4.62	-2.0
5950	125.05	127.0	-3.22	0.0	-4.63	-2.0
6000	125.03	127.0	-3.39	0.0	-4.57	-2.0
6050	125.1	127.0	-3.22	0.0	-4.54	-2.0
6100	125.09	127.0	-3.22	0.0	-4.53	-2.0
6150	125.08	127.0	-3.22	0.0	-4.52	-2.0
6200	125.09	127.0	-3.26	0.0	-4.51	-2.0
6250	125.08	127.0	-3.31	0.0	-4.5	-2.0
6300	125.09	127.0	-3.28	0.0	-4.49	-2.0
6350	125.09	127.0	-3.28	0.0	-4.49	-2.0
6400	125.09	127.0	-3.28	0.0	-4.49	-2.0
6450	125.09	127.0	-3.28	0.0	-4.49	-2.0
6500	125.1	127.0	-3.36	0.0	-4.46	-2.0
6550	125.17	127.0	-3.45	0.0	-4.48	-2.0
6600	125.18	127.0	-3.45	0.0	-4.49	-2.0
6650	125.21	127.0	-3.49	0.0	-4.5	-2.0
6700	125.25	127.0	-3.65	0.0	-4.46	-2.0
6750	125.25	127.0	-3.65	0.0	-4.46	-2.0
6800	125.26	127.0	-3.53	0.0	-4.46	-2.0
6850	125.26	127.0	-3.53	0.0	-4.46	-2.0
6900	125.27	127.0	-3.55	0.0	-4.46	-2.0
6950	125.32	127.0	-3.65	0.0	-4.45	-2.0
7000	125.32	127.0	-3.68	0.0	-4.44	-2.0
7050	125.32	127.0	-3.69	0.0	-4.43	-2.0
7100	125.32	127.0	-3.69	0.0	-4.43	-2.0
7150	125.31	127.0	-3.67	0.0	-4.43	-2.0
7200	125.29	127.0	-3.64	0.0	-4.42	-2.0
7250	125.31	127.0	-3.61	0.0	-4.45	-2.0
7300	125.32	127.0	-3.69	0.0	-4.42	-2.0
7350	125.33	127.0	-3.75	0.0	-4.39	-2.0
7400	125.31	127.0	-3.79	0.0	-4.35	-2.0
7450	125.31	127.0	-3.79	0.0	-4.35	-2.0
7500	125.36	127.0	-3.91	0.0	-4.34	-2.0
7550	125.36	127.0	-3.91	0.0	-4.34	-2.0
7600	125.43	127.0	-3.74	0.0	-4.6	-2.0
7650	125.44	127.0	-3.6	0.0	-4.57	-2.0
7700	125.48	127.0	-3.81	0.0	-4.6	-2.0
7750	125.51	127.0	-3.94	0.0	-4.58	-2.0
7800	125.49	127.0	-3.9	0.0	-4.58	-2.0
7850	125.51	127.0	-3.74	0.0	-4.56	-2.0
7900	125.51	127.0	-3.74	0.0	-4.56	-2.0
7950	125.53	127.0	-3.79	0.0	-4.55	-2.0
8000	125.53	127.0	-3.8	0.0	-4.54	-2.0
8050	125.54	127.0	-3.92	0.0	-4.49	0.0
8100	125.54	127.0	-3.92	0.0	-4.49	0.0
8150	125.54	127.0	-3.92	0.0	-4.49	0.0
8200	125.54	127.0	-3.92	0.0	-4.49	0.0
8250	125.52	127.0	-3.87	0.0	-4.5	0.0
8300	125.53	127.0	-3.94	0.0	-4.48	0.0
8350	125.52	127.0	-3.93	0.0	-4.48	0.0
8400	125.52	127.0	-3.89	0.0	-4.49	0.0
8450	125.41	127.0	-3.81	0.0	-4.53	0.0
8500	125.41	127.0	-3.65	0.0	-4.52	0.0
8550	125.42	127.0	-3.65	0.0	-4.5	0.0
8600	125.42	127.0	-3.65	0.0	-4.5	0.0
8650	125.42	127.0	-3.65	0.0	-4.5	0.0
8700	125.43	127.0	-3.7	0.0	-4.5	0.0
8750	125.43	127.0	-3.7	0.0	-4.5	0.0
8800	125.42	127.0	-3.73	0.0	-4.48	0.0
8850	125.43	127.0	-3.76	0.0	-4.48	0.0
8900	125.43	127.0	-3.76	0.0	-4.48	0.0
8950	125.42	127.0	-3.76	0.0	-4.47	0.0
9000	125.42	127.0	-3.76	0.0	-4.47	0.0
9050	125.41	127.0	-3.74	0.0	-4.48	0.0
9100	125.41	127.0	-3.74	0.0	-4.48	0.0
9150	125.41	127.0	-3.74	0.0	-4.48	0.0
9200	125.41	127.0	-3.74	0.0	-4.48	0.0
9250	125.41	127.0	-3.74	0.0	-4.48	0.0
9300	125.37	127.0	-3.76	0.0	-4.4	0.0
9350	125.37	127.0	-3.77	0.0	-4.39	0.0
9400	125.37	127.0	-3.71	0.0	-4.41	0.0
9450	125.37	127.0	-3.71	0.0	-4.41	0.0
9500	125.35	127.0	-3.67	0.0	-4.41	0.0
9550	125.35	127.0	-3.67	0.0	-4.41	0.0
9600	125.27	127.0	-3.76	0.0	-4.41	0.0
9650	125.31	127.0	-3.5	0.0	-4.44	0.0
9700	125.26	127.0	-3.44	0.0	-4.41	0.0
9750	125.28	127.0	-3.53	0.0	-4.4	0.0
9800	125.32	127.0	-3.53	0.0	-4.42	0.0
9850	125.32	127.0	-3.53	0.0	-4.42	0.0
9900	125.32	127.0	-3.55	0.0	-4.4	0.0
9950	125.27	127.0	-3.47	0.0	-4.42	0.0
10000	125.31	127.0	-3.49	0.0	-4.41	0.0

Run 9
100	110.52	127.0	-56.79	0.0	-24.04	-12.0
150	106.33	127.0	-38.38	0.0	-20.58	-11.0
200	101.95	127.0	-29.48	0.0	-20.09	-11.0
250	100.17	127.0	-24.93	0.0	-19.38	-11.0
300	102.83	127.0	-26.2	0.0	-18.5	-11.0
350	104.53	127.0	-26.14	0.0	-17.81	-11.0
400	105.04	127.0	-26.53	0.0	-17.44	-11.0
450	106.99	127.0	-26.73	0.0	-17.08	-11.0
500	105.05	127.0	-25.27	0.0	-17.04	-11.0
550	108.55	127.0	-23.45	0.0	-16.87	-11.0
600	109.06	127.0	-23.16	0.0	-16.65	-11.0
650	110.22	127.0	-22.5	0.0	-16.5	-11.0
700	112.15	127.0	-24.08	0.0	-16.07	-11.0
750	112.39	127.0	-23.1	0.0	-16.41	-11.0
800	112.25	127.0	-22.07	0.0	-16.21	-10.0
850	112.08	127.0	-20.4	0.0	-16.08	-9.0
900	113.12	127.0	-22.17	0.0	-15.47	-9.0
950	112.66	127.0	-20.6	0.0	-15.53	-9.0
1000	110.93	127.0	-18.55	0.0	-15.7	-7.0
1050	110.31	127.0	-18.16	0.0	-15.68	-7.0
1100	109.41	127.0	-17.95	0.0	-15.17	-7.0
1150	108.63	127.0	-17.07	0.0	-15.22	-7.0
1200	108.8	127.0	-17.87	0.0	-14.22	-7.0
1250	110.19	127.0	-17.63	0.0	-14.12	-7.0
1300	111.36	127.0	-19.68	0.0	-13.25	-7.0
1350	114.64	127.0	-21.17	0.0	-12.83	-7.0
1400	113.71	127.0	-19.96	0.0	-12.95	-7.0
1450	115.97	127.0	-21.52	0.0	-12.7	-7.0
1500	114.49	127.0	-19.63	0.0	-12.67	-6.0
1550	114.61	127.0	-18.48	0.0	-12.44	-6.0
1600	115.18	127.0	-18.12	0.0	-12.32	-6.0
1650	116.64	127.0	-17.84	0.0	-11.89	-5.0
1700	117.46	127.0	-18.91	0.0	-11.48	-5.0
1750	116.56	127.0	-17.15	0.0	-11.9	-5.0
1800	115.9	127.0	-15.72	0.0	-11.95	-4.0
1850	115.46	127.0	-16.86	0.0	-11.49	-4.0
1900	115.57	127.0	-16.8	0.0	-10.95	-4.0
1950	115.83	127.0	-16.79	0.0	-10.35	-4.0
2000	114.87	127.0	-15.54	0.0	-10.5	-4.0
2050	115.04	127.0	-15.23	0.0	-10.63	-4.0
2100	114.98	127.0	-14.98	0.0	-11.05	-4.0
2150	114.13	127.0	-13.95	0.0	-11.19	-4.0
2200	117.39	127.0	-14.66	0.0	-10.45	-4.0
2250	120.01	127.0	-15.28	0.0	-9.56	-4.0
2300	120.6	127.0	-14.99	0.0	-9.04	-4.0
2350	122.43	127.0	-16.03	0.0	-8.43	-4.0
2400	122.25	127.0	-16.04	0.0	-8.46	-3.0
2450	122.4	127.0	-16.22	0.0	-8.43	-3.0
2500	122.32	127.0	-15.54	0.0	-8.57	-3.0
2550	122.74	127.0	-16.33	0.0	-8.13	-3.0
2600	121.81	127.0	-12.77	0.0	-8.84	-3.0
2650	122.17	127.0	-14.2	0.0	-8.39	-3.0
2700	121.94	127.0	-13.93	0.0	-8.35	-3.0
2750	122.52	127.0	-15.52	0.0	-7.54	-3.0
2800	122.69	127.0	-14.77	0.0	-7.37	-3.0
2850	122.41	127.0	-14.45	0.0	-7.38	-3.0
2900	122.49	127.0	-14.4	0.0	-7.14	-3.0
2950	122.55	127.0	-14.44	0.0	-7.19	-3.0
3000	122.49	127.0	-14.16	0.0	-7.42	-3.0
3050	122.37	127.0	-13.0	0.0	-7.18	-3.0
3100	122.77	127.0	-13.29	0.0	-6.86	-3.0
3150	122.6	127.0	-13.0	0.0	-6.87	-3.0
3200	123.02	127.0	-13.2	0.0	-6.72	-2.0
3250	122.96	127.0	-13.3	0.0	-6.53	-2.0
3300	122.63	127.0	-13.12	0.0	-6.64	-2.0
3350	122.44	127.0	-12.14	0.0	-6.98	-2.0
3400	122.61	127.0	-12.3	0.0	-6.59	-2.0
3450	123.52	127.0	-12.34	0.0	-6.1	-2.0
3500	123.66	127.0	-11.84	0.0	-6.29	-2.0
3550	123.96	127.0	-12.37	0.0	-5.98	-2.0
3600	123.69	127.0	-11.23	0.0	-6.12	-2.0
3650	122.95	127.0	-9.76	0.0	-6.56	-2.0
3700	123.49	127.0	-9.23	0.0	-6.25	-2.0
3750	123.77	127.0	-8.83	0.0	-6.1	-2.0
3800	123.86	127.0	-9.71	0.0	-5.94	-2.0
3850	123.78	127.0	-9.12	0.0	-5.94	-2.0
3900	124.03	127.0	-9.58	0.0	-5.74	-2.0
3950	123.86	127.0	-9.37	0.0	-5.73	-2.0
4000	124.65	127.0	-10.19	0.0	-5.03	-2.0
4050	124.9	127.0	-9.08	0.0	-5.08	-1.0
4100	125.64	127.0	-11.33	0.0	-4.01	-1.0
4150	125.61	127.0	-11.42	0.0	-3.9	-1.0
4200	125.5	127.0	-11.4	0.0	-3.89	-1.0
4250	125.67	127.0	-12.09	0.0	-3.75	-1.0
4300	125.45	127.0	-10.3	0.0	-4.33	-1.0
4350	124.82	127.0	-9.92	0.0	-4.48	-1.0
4400	125.12	127.0	-9.92	0.0	-4.17	-1.0
4450	124.65	127.0	-10.62	0.0	-4.12	-1.0
4500	124.19	127.0	-9.08	0.0	-4.68	-1.0
4550	123.72	127.0	-8.14	0.0	-5.08	-1.0
4600	123.15	127.0	-7.37	0.0	-5.52	-1.0
4650	123.49	127.0	-7.69	0.0	-5.6	-1.0
4700	123.44	127.0	-6.43	0.0	-5.36	-1.0
4750	122.99	127.0	-6.37	0.0	-5.74	-1.0
4800	124.21	127.0	-5.46	0.0	-5.13	-1.0
4850	124.92	127.0	-5.43	0.0	-4.88	-1.0
4900	125.83	127.0	-6.19	0.0	-4.58	-1.0
4950	126.86	127.0	-4.74	0.0	-4.63	-1.0
5000	126.86	127.0	-4.68	0.0	-4.66	-1.0
5050	126.85	127.0	-4.74	0.0	-4.62	-1.0
5100	126.9	127.0	-5.0	0.0	-4.55	-1.0
5150	126.83	127.0	-5.15	0.0	-4.55	-1.0
5200	126.82	127.0	-5.02	0.0	-4.49	-1.0
5250	126.87	127.0	-4.93	0.0	-4.52	-1.0
5300	126.87	127.0	-4.92	0.0	-4.51	-1.0
5350	126.82	127.0	-4.92	0.0	-4.5	-1.0
5400	126.82	127.0	-4.92	0.0	-4.5	-1.0
5450	126.82	127.0	-4.97	0.0	-4.49	-1.0
5500	126.82	127.0	-5.11	0.0	-4.4	-1.0
5550	126.82	127.0	-5.11	0.0	-4.4	-1.0
5600	126.68	127.0	-5.87	0.0	-4.18	-1.0
5650	126.56	127.0	-6.55	0.0	-3.94	-1.0
5700	126.42	127.0	-6.41	0.0	-4.14	-1.0
5750	126.23	127.0	-6.6	0.0	-4.31	-1.0
5800	125.83	127.0	-6.42	0.0	-4.99	-1.0
5850	126.1	127.0	-5.28	0.0	-4.79	-1.0
5900	126.21	127.0	-3.77	0.0	-4.95	-1.0
5950	125.91	127.0	-4.11	0.0	-5.04	-1.0
6000	126.02	127.0	-4.43	0.0	-4.88	-1.0
6050	125.58	127.0	-4.52	0.0	-4.71	-1.0
6100	125.68	127.0	-3.76	0.0	-4.86	-1.0
6150	125.53	127.0	-3.85	0.0	-4.85	-1.0
6200	125.9	127.0	-3.38	0.0	-4.71	-1.0
6250	126.77	127.0	-4.11	0.0	-4.01	-1.0
6300	126.77	127.0	-4.06	0.0	-4.02	-1.0
6350	126.76	127.0	-4.08	0.0	-4.0	-1.0
6400	126.68	127.0	-3.83	0.0	-4.24	-1.0
