8900	123.28	127.0	-10.15	0.0	-6.72	-3.0
8950	123.58	127.0	-10.06	0.0	-6.84	-3.0
9000	123.74	127.0	-9.92	0.0	-6.93	-3.0
9050	123.7	127.0	-10.09	0.0	-6.94	-3.0
9100	123.71	127.0	-10.34	0.0	-6.96	-3.0
9150	123.52	127.0	-10.09	0.0	-7.11	-3.0
9200	123.51	127.0	-10.28	0.0	-7.17	-3.0
9250	123.61	127.0	-10.33	0.0	-7.25	-3.0
9300	123.67	127.0	-10.47	0.0	-7.09	-3.0
9350	123.53	127.0	-10.38	0.0	-6.99	-3.0
9400	123.4	127.0	-9.93	0.0	-7.15	-3.0
9450	123.75	127.0	-10.45	0.0	-7.21	-3.0
9500	123.72	127.0	-10.57	0.0	-7.37	-3.0
9550	123.81	127.0	-10.53	0.0	-7.21	-3.0
9600	123.82	127.0	-10.49	0.0	-7.09	-3.0
9650	123.91	127.0	-10.27	0.0	-7.16	-3.0
9700	123.68	127.0	-10.06	0.0	-6.94	-3.0
9750	123.66	127.0	-10.16	0.0	-6.84	-3.0
9800	123.71	127.0	-10.56	0.0	-6.57	-3.0
9850	124.02	127.0	-10.7	0.0	-6.75	-3.0
9900	124.18	127.0	-10.75	0.0	-6.82	-3.0
9950	124.11	127.0	-10.62	0.0	-6.8	-3.0
10000	124.3	127.0	-10.56	0.0	-6.97	-3.0

Run 7
100	114.77	127.0	-64.09	0.0	-24.98	-15.0
150	115.11	127.0	-59.89	0.0	-23.83	-13.0
200	114.75	127.0	-55.65	0.0	-22.71	-13.0
250	113.12	127.0	-49.82	0.0	-22.21	-13.0
300	115.05	127.0	-50.09	0.0	-21.98	-13.0
350	116.95	127.0	-51.61	0.0	-21.33	-13.0
400	117.22	127.0	-49.85	0.0	-20.75	-13.0
450	116.4	127.0	-46.59	0.0	-20.35	-13.0
500	116.4	127.0	-47.88	0.0	-20.86	-13.0
550	116.87	127.0	-48.68	0.0	-20.52	-12.0
600	116.13	127.0	-46.47	0.0	-19.83	-12.0
650	115.94	127.0	-44.99	0.0	-19.3	-12.0
700	116.03	127.0	-44.25	0.0	-19.08	-12.0
750	116.68	127.0	-43.57	0.0	-19.34	-12.0
800	115.48	127.0	-41.35	0.0	-19.13	-12.0
850	116.55	127.0	-41.31	0.0	-18.96	-11.0
900	115.88	127.0	-39.85	0.0	-19.05	-11.0
950	115.4	127.0	-39.28	0.0	-18.39	-11.0
1000	113.57	127.0	-37.7	0.0	-18.02	-10.0
1050	114.17	127.0	-37.8	0.0	-17.88	-10.0
1100	113.7	127.0	-37.34	0.0	-17.38	-10.0
1150	113.56	127.0	-36.7	0.0	-17.31	-10.0
1200	115.07	127.0	-37.54	0.0	-16.99	-10.0
1250	114.46	127.0	-35.34	0.0	-17.06	-10.0
1300	115.41	127.0	-36.33	0.0	-17.54	-10.0
1350	116.29	127.0	-37.12	0.0	-17.34	-10.0
1400	116.58	127.0	-36.64	0.0	-17.11	-10.0
1450	116.19	127.0	-35.7	0.0	-17.06	-10.0
1500	115.21	127.0	-34.14	0.0	-16.95	-9.0
1550	114.83	127.0	-34.43	0.0	-16.94	-9.0
1600	114.72	127.0	-33.45	0.0	-16.65	-9.0
1650	115.02	127.0	-32.52	0.0	-16.47	-9.0
1700	114.56	127.0	-31.32	0.0	-16.61	-9.0
1750	115.27	127.0	-31.33	0.0	-16.25	-9.0
1800	116.43	127.0	-31.94	0.0	-15.77	-9.0
1850	116.91	127.0	-32.77	0.0	-15.98	-9.0
1900	116.75	127.0	-32.92	0.0	-15.43	-9.0
1950	117.79	127.0	-33.55	0.0	-15.35	-8.0
2000	116.41	127.0	-31.16	0.0	-14.93	-8.0
2050	116.71	127.0	-30.91	0.0	-15.1	-8.0
2100	117.21	127.0	-31.81	0.0	-14.8	-8.0
2150	117.46	127.0	-31.84	0.0	-14.96	-6.0
2200	116.99	127.0	-30.21	0.0	-14.77	-6.0
2250	116.0	127.0	-28.49	0.0	-15.12	-6.0
2300	116.21	127.0	-27.76	0.0	-15.24	-6.0
2350	116.42	127.0	-28.72	0.0	-14.64	-6.0
2400	116.55	127.0	-28.59	0.0	-14.81	-6.0
2450	117.14	127.0	-28.81	0.0	-14.75	-6.0
2500	117.26	127.0	-29.26	0.0	-14.3	-6.0
2550	116.51	127.0	-28.44	0.0	-14.39	-6.0
2600	116.35	127.0	-28.51	0.0	-14.36	-6.0
2650	116.21	127.0	-27.89	0.0	-14.3	-6.0
2700	115.45	127.0	-26.38	0.0	-14.26	-6.0
2750	115.2	127.0	-26.26	0.0	-14.38	-6.0
2800	116.23	127.0	-26.31	0.0	-13.61	-6.0
2850	115.91	127.0	-24.84	0.0	-14.0	-6.0
2900	116.15	127.0	-24.79	0.0	-14.31	-6.0
2950	116.3	127.0	-24.51	0.0	-14.41	-6.0
3000	115.69	127.0	-23.34	0.0	-14.14	-6.0
3050	116.22	127.0	-23.94	0.0	-13.93	-6.0
3100	115.57	127.0	-22.87	0.0	-13.79	-6.0
3150	114.67	127.0	-21.59	0.0	-13.94	-6.0
3200	114.35	127.0	-21.55	0.0	-13.78	-6.0
3250	115.52	127.0	-21.92	0.0	-13.7	-6.0
3300	116.21	127.0	-22.1	0.0	-13.34	-6.0
3350	116.65	127.0	-22.79	0.0	-13.04	-6.0
3400	117.3	127.0	-23.31	0.0	-12.86	-6.0
3450	117.17	127.0	-21.87	0.0	-12.98	-6.0
3500	117.93	127.0	-22.56	0.0	-12.53	-6.0
3550	117.62	127.0	-21.88	0.0	-12.54	-6.0
3600	118.12	127.0	-21.79	0.0	-12.29	-6.0
3650	118.53	127.0	-21.92	0.0	-12.06	-6.0
3700	118.76	127.0	-21.8	0.0	-11.89	-6.0
3750	119.59	127.0	-22.5	0.0	-11.69	-6.0
3800	119.26	127.0	-22.73	0.0	-11.7	-6.0
3850	118.63	127.0	-22.02	0.0	-11.85	-6.0
3900	118.58	127.0	-22.75	0.0	-11.93	-6.0
3950	118.25	127.0	-22.15	0.0	-12.29	-6.0
4000	118.51	127.0	-21.51	0.0	-11.81	-6.0
4050	118.27	127.0	-21.13	0.0	-11.82	-6.0
4100	118.07	127.0	-20.36	0.0	-11.67	-6.0
4150	118.35	127.0	-20.34	0.0	-11.21	-5.0
4200	118.67	127.0	-19.87	0.0	-11.05	-5.0
4250	118.89	127.0	-19.87	0.0	-10.95	-5.0
4300	118.58	127.0	-19.77	0.0	-10.75	-5.0
4350	119.04	127.0	-19.87	0.0	-10.51	-5.0
4400	119.22	127.0	-19.86	0.0	-10.51	-5.0
4450	119.37	127.0	-19.97	0.0	-10.45	-5.0
4500	119.63	127.0	-20.01	0.0	-10.47	-5.0
4550	119.35	127.0	-19.73	0.0	-10.32	-5.0
4600	119.7	127.0	-20.01	0.0	-10.15	-5.0
4650	119.68	127.0	-19.94	0.0	-9.98	-5.0
4700	119.85	127.0	-20.06	0.0	-9.76	-5.0
4750	120.5	127.0	-20.99	0.0	-9.63	-5.0
4800	120.53	127.0	-20.62	0.0	-9.84	-5.0
4850	120.62	127.0	-20.37	0.0	-9.79	-5.0
4900	120.58	127.0	-20.68	0.0	-9.52	-5.0
4950	120.46	127.0	-20.11	0.0	-9.3	-5.0
5000	120.55	127.0	-20.11	0.0	-8.94	-5.0
5050	120.02	127.0	-19.48	0.0	-8.95	-5.0
5100	120.23	127.0	-19.22	0.0	-8.89	-5.0
5150	119.74	127.0	-19.11	0.0	-8.81	-5.0
5200	119.5	127.0	-18.75	0.0	-8.89	-5.0
5250	119.28	127.0	-18.35	0.0	-9.25	-5.0
5300	119.32	127.0	-18.08	0.0	-9.33	-5.0
5350	119.5	127.0	-18.17	0.0	-9.24	-5.0
5400	120.27	127.0	-18.27	0.0	-9.14	-4.0
5450	120.01	127.0	-17.88	0.0	-9.05	-4.0
5500	119.86	127.0	-17.95	0.0	-8.75	-4.0
5550	120.28	127.0	-18.11	0.0	-8.76	-4.0
5600	120.03	127.0	-17.88	0.0	-9.07	-4.0
5650	119.15	127.0	-16.72	0.0	-9.46	-4.0
5700	119.0	127.0	-16.41	0.0	-9.53	-4.0
5750	118.86	127.0	-16.65	0.0	-9.3	-4.0
5800	118.8	127.0	-15.96	0.0	-9.47	-4.0
5850	118.74	127.0	-16.02	0.0	-9.49	-4.0
5900	119.21	127.0	-16.19	0.0	-9.47	-4.0
5950	119.33	127.0	-15.97	0.0	-9.35	-4.0
6000	119.29	127.0	-15.84	0.0	-9.36	-4.0
6050	119.39	127.0	-15.7	0.0	-9.24	-4.0
6100	120.0	127.0	-16.36	0.0	-9.13	-4.0
6150	120.38	127.0	-16.4	0.0	-9.01	-4.0
6200	120.35	127.0	-15.97	0.0	-9.16	-4.0
6250	120.69	127.0	-16.06	0.0	-9.15	-4.0
6300	120.68	127.0	-15.74	0.0	-9.01	-4.0
6350	121.19	127.0	-16.02	0.0	-8.67	-4.0
6400	121.15	127.0	-15.76	0.0	-8.73	-4.0
6450	121.15	127.0	-15.92	0.0	-8.75	-4.0
6500	121.16	127.0	-15.89	0.0	-8.92	-4.0
6550	120.95	127.0	-15.87	0.0	-8.9	-4.0
6600	120.34	127.0	-15.79	0.0	-9.16	-4.0
6650	119.82	127.0	-15.85	0.0	-9.27	-4.0
6700	119.82	127.0	-16.06	0.0	-9.18	-4.0
6750	119.73	127.0	-16.6	0.0	-9.27	-4.0
6800	119.72	127.0	-16.23	0.0	-9.16	-4.0
6850	119.77	127.0	-15.31	0.0	-9.11	-4.0
6900	119.6	127.0	-15.32	0.0	-8.91	-4.0
6950	118.83	127.0	-14.83	0.0	-9.19	-4.0
7000	119.31	127.0	-15.2	0.0	-9.17	-4.0
7050	119.2	127.0	-14.96	0.0	-9.42	-4.0
7100	119.97	127.0	-14.9	0.0	-9.15	-4.0
7150	120.18	127.0	-14.21	0.0	-8.76	-4.0
7200	119.9	127.0	-14.11	0.0	-8.82	-4.0
7250	119.66	127.0	-14.21	0.0	-8.77	-4.0
7300	120.13	127.0	-14.26	0.0	-8.92	-4.0
7350	120.09	127.0	-14.49	0.0	-9.13	-4.0
7400	120.28	127.0	-14.65	0.0	-8.97	-4.0
7450	120.58	127.0	-15.07	0.0	-8.94	-4.0
7500	121.17	127.0	-15.43	0.0	-8.91	-4.0
7550	121.11	127.0	-15.09	0.0	-8.75	-4.0
7600	121.27	127.0	-15.02	0.0	-8.6	-4.0
7650	121.09	127.0	-14.81	0.0	-8.4	-4.0
7700	121.1	127.0	-15.01	0.0	-8.44	-4.0
7750	121.18	127.0	-14.87	0.0	-8.25	-4.0
7800	121.13	127.0	-14.72	0.0	-8.24	-4.0
7850	121.33	127.0	-14.47	0.0	-8.29	-4.0
7900	121.11	127.0	-14.27	0.0	-8.44	-4.0
7950	121.48	127.0	-14.21	0.0	-8.3	-4.0
8000	121.67	127.0	-14.0	0.0	-8.03	-4.0
8050	121.78	127.0	-13.85	0.0	-8.08	-4.0
8100	121.76	127.0	-13.72	0.0	-8.06	-4.0
8150	121.97	127.0	-13.86	0.0	-7.87	-4.0
8200	122.1	127.0	-13.86	0.0	-7.97	-4.0
8250	122.45	127.0	-14.26	0.0	-8.03	-4.0
8300	122.68	127.0	-14.8	0.0	-7.98	-4.0
8350	122.62	127.0	-14.41	0.0	-8.24	-4.0
8400	122.57	127.0	-14.73	0.0	-8.29	-4.0
8450	122.74	127.0	-14.85	0.0	-8.17	-4.0
8500	122.29	127.0	-14.02	0.0	-8.13	-4.0
8550	122.2	127.0	-13.67	0.0	-7.98	-4.0
8600	121.91	127.0	-13.36	0.0	-7.91	-4.0
8650	121.85	127.0	-13.53	0.0	-7.74	-4.0
8700	121.97	127.0	-13.98	0.0	-7.42	-4.0
8750	122.05	127.0	-14.16	0.0	-7.07	-4.0
8800	121.87	127.0	-13.57	0.0	-6.94	-4.0
8850	122.36	127.0	-13.34	0.0	-6.73	-4.0
8900	122.68	127.0	-13.86	0.0	-6.71	-4.0
8950	123.01	127.0	-14.13	0.0	-6.77	-4.0
9000	122.88	127.0	-14.07	0.0	-6.63	-4.0
9050	122.62	127.0	-13.37	0.0	-6.62	-4.0
9100	122.64	127.0	-13.76	0.0	-6.6	-4.0
9150	122.64	127.0	-13.71	0.0	-6.45	-4.0
9200	122.93	127.0	-13.9	0.0	-6.27	-4.0
9250	122.88	127.0	-13.61	0.0	-6.23	-4.0
9300	122.8	127.0	-13.68	0.0	-6.14	-3.0
9350	122.75	127.0	-13.54	0.0	-6.29	-3.0
9400	122.77	127.0	-13.5	0.0	-6.02	-3.0
9450	122.9	127.0	-13.87	0.0	-6.07	-3.0
9500	123.14	127.0	-14.31	0.0	-5.96	-3.0
9550	123.25	127.0	-14.35	0.0	-5.93	-3.0
9600	123.04	127.0	-14.53	0.0	-5.94	-3.0
9650	122.62	127.0	-14.34	0.0	-6.01	-3.0
9700	122.72	127.0	-14.41	0.0	-5.91	-3.0
9750	122.73	127.0	-14.61	0.0	-5.83	-3.0
9800	122.52	127.0	-14.2	0.0	-6.02	-3.0
9850	122.48	127.0	-13.93	0.0	-6.16	-3.0
9900	122.62	127.0	-13.38	0.0	-5.92	-3.0
9950	122.08	127.0	-12.5	0.0	-6.0	-3.0
10000	122.64	127.0	-12.8	0.0	-5.93	-3.0

Run 8
100	110.05	127.0	-63.52	0.0	-25.89	-15.0
150	108.98	127.0	-57.26	0.0	-24.04	-15.0
200	106.73	127.0	-50.55	0.0	-22.88	-13.0
250	105.34	127.0	-45.72	0.0	-21.86	-11.0
300	104.18	127.0	-41.68	0.0	-21.14	-11.0
350	104.55	127.0	-40.37	0.0	-21.06	-10.0
400	101.55	127.0	-36.37	0.0	-20.58	-10.0
450	101.58	127.0	-34.47	0.0	-20.05	-10.0
500	103.81	127.0	-36.68	0.0	-20.08	-10.0
550	107.0	127.0	-37.81	0.0	-20.05	-10.0
600	108.15	127.0	-37.11	0.0	-19.69	-10.0
650	109.43	127.0	-36.04	0.0	-19.23	-10.0
700	108.07	127.0	-33.42	0.0	-18.89	-10.0
750	109.58	127.0	-33.84	0.0	-18.49	-10.0
800	110.61	127.0	-35.89	0.0	-18.3	-10.0
850	111.37	127.0	-35.1	0.0	-18.16	-10.0
900	111.15	127.0	-32.89	0.0	-18.1	-10.0
950	112.38	127.0	-33.43	0.0	-17.86	-10.0
1000	112.86	127.0	-32.66	0.0	-17.79	-10.0
1050	114.13	127.0	-33.02	0.0	-17.52	-10.0
1100	114.08	127.0	-32.36	0.0	-17.69	-10.0
1150	113.84	127.0	-30.83	0.0	-17.82	-10.0
1200	113.55	127.0	-29.9	0.0	-17.88	-9.0
1250	113.14	127.0	-28.51	0.0	-17.87	-9.0
1300	114.47	127.0	-29.74	0.0	-17.15	-9.0
1350	114.63	127.0	-30.07	0.0	-16.8	-9.0
1400	114.67	127.0	-30.76	0.0	-16.28	-9.0
1450	114.46	127.0	-31.24	0.0	-16.07	-9.0
1500	114.79	127.0	-30.51	0.0	-16.2	-8.0
1550	114.58	127.0	-29.89	0.0	-16.22	-8.0
1600	114.7	127.0	-30.14	0.0	-16.2	-8.0
1650	113.74	127.0	-28.89	0.0	-16.33	-8.0
1700	113.86	127.0	-29.32	0.0	-16.18	-8.0
1750	113.83	127.0	-28.26	0.0	-16.2	-8.0
1800	114.07	127.0	-28.23	0.0	-16.19	-8.0
1850	114.37	127.0	-28.19	0.0	-16.29	-8.0
1900	115.38	127.0	-29.76	0.0	-15.82	-8.0
1950	114.74	127.0	-27.99	0.0	-15.8	-8.0
2000	115.31	127.0	-28.48	0.0	-15.34	-8.0
2050	114.71	127.0	-27.26	0.0	-15.46	-8.0
2100	114.41	127.0	-27.33	0.0	-15.42	-8.0
2150	114.93	127.0	-28.23	0.0	-15.44	-8.0
2200	115.83	127.0	-28.44	0.0	-14.86	-8.0
2250	116.54	127.0	-28.79	0.0	-14.57	-8.0
2300	117.03	127.0	-28.35	0.0	-14.63	-8.0
2350	117.07	127.0	-28.25	0.0	-14.53	-8.0
2400	116.8	127.0	-28.29	0.0	-14.5	-7.0
2450	115.77	127.0	-26.69	0.0	-14.91	-7.0
2500	116.33	127.0	-27.33	0.0	-14.59	-6.0
2550	116.88	127.0	-27.76	0.0	-14.21	-6.0
2600	117.1	127.0	-27.85	0.0	-14.05	-6.0
2650	117.69	127.0	-28.82	0.0	-14.08	-6.0
2700	117.6	127.0	-28.78	0.0	-14.08	-6.0
2750	117.82	127.0	-29.18	0.0	-13.56	-6.0
2800	118.1	127.0	-28.56	0.0	-13.46	-6.0
2850	118.36	127.0	-27.52	0.0	-13.46	-6.0
2900	118.58	127.0	-26.84	0.0	-13.08	-6.0
2950	118.56	127.0	-25.94	0.0	-12.99	-6.0
3000	118.16	127.0	-24.24	0.0	-13.26	-6.0
3050	117.87	127.0	-24.11	0.0	-12.92	-5.0
3100	117.4	127.0	-23.41	0.0	-12.51	-5.0
3150	116.81	127.0	-22.95	0.0	-12.33	-5.0
3200	116.45	127.0	-22.22	0.0	-12.44	-5.0
3250	116.6	127.0	-22.77	0.0	-12.25	-5.0
3300	115.96	127.0	-21.3	0.0	-12.49	-5.0
3350	115.74	127.0	-21.19	0.0	-12.43	-5.0
3400	116.51	127.0	-20.66	0.0	-12.34	-5.0
3450	116.69	127.0	-20.6	0.0	-12.3	-5.0
3500	116.95	127.0	-20.81	0.0	-12.38	-5.0
3550	116.8	127.0	-19.54	0.0	-12.58	-5.0
3600	116.69	127.0	-19.8	0.0	-12.59	-5.0
3650	115.35	127.0	-17.13	0.0	-13.28	-5.0
3700	115.23	127.0	-16.07	0.0	-13.78	-5.0
3750	115.48	127.0	-15.57	0.0	-14.08	-5.0
3800	114.81	127.0	-15.19	0.0	-14.18	-5.0
3850	114.64	127.0	-15.15	0.0	-14.32	-5.0
3900	115.4	127.0	-15.76	0.0	-13.78	-5.0
3950	114.72	127.0	-14.74	0.0	-13.85	-5.0
4000	114.74	127.0	-14.57	0.0	-13.72	-5.0
4050	114.65	127.0	-14.73	0.0	-13.9	-5.0
4100	114.68	127.0	-14.41	0.0	-13.79	-5.0
4150	115.16	127.0	-14.68	0.0	-13.79	-5.0
4200	114.79	127.0	-14.34	0.0	-13.93	-5.0
4250	114.6	127.0	-14.49	0.0	-14.22	-5.0
4300	114.6	127.0	-14.51	0.0	-14.3	-5.0
4350	115.12	127.0	-14.44	0.0	-14.2	-5.0
4400	114.72	127.0	-14.55	0.0	-13.99	-5.0
4450	114.86	127.0	-14.45	0.0	-13.79	-5.0
4500	115.6	127.0	-14.98	0.0	-13.81	-5.0
4550	115.31	127.0	-14.61	0.0	-13.92	-5.0
4600	115.13	127.0	-14.0	0.0	-14.17	-5.0
4650	115.37	127.0	-14.13	0.0	-13.99	-5.0
4700	115.76	127.0	-15.16	0.0	-14.01	-5.0
4750	115.95	127.0	-14.82	0.0	-14.02	-5.0
4800	116.28	127.0	-15.05	0.0	-13.97	-5.0
4850	117.05	127.0	-15.51	0.0	-13.53	-5.0
4900	116.49	127.0	-14.59	0.0	-13.63	-5.0
4950	116.38	127.0	-14.33	0.0	-13.51	-5.0
5000	116.32	127.0	-14.51	0.0	-13.43	-5.0
5050	117.02	127.0	-14.5	0.0	-13.13	-5.0
5100	117.68	127.0	-14.68	0.0	-12.88	-5.0
5150	117.84	127.0	-14.68	0.0	-13.03	-5.0
5200	117.88	127.0	-14.56	0.0	-13.16	-5.0
5250	118.46	127.0	-15.06	0.0	-12.91	-5.0
5300	118.49	127.0	-14.39	0.0	-12.82	-5.0
5350	117.96	127.0	-14.42	0.0	-12.91	-5.0
5400	117.58	127.0	-14.28	0.0	-13.04	-5.0
5450	117.18	127.0	-13.9	0.0	-13.2	-5.0
5500	116.97	127.0	-13.61	0.0	-12.99	-5.0
5550	115.95	127.0	-13.73	0.0	-13.33	-5.0
5600	116.28	127.0	-13.72	0.0	-13.28	-5.0
5650	116.5	127.0	-13.38	0.0	-13.27	-5.0
5700	117.05	127.0	-12.98	0.0	-12.71	-5.0
5750	117.81	127.0	-13.31	0.0	-12.31	-5.0
5800	117.26	127.0	-12.57	0.0	-12.69	-5.0
5850	118.11	127.0	-12.77	0.0	-12.51	-5.0
5900	117.97	127.0	-12.62	0.0	-12.53	-5.0
5950	117.89	127.0	-12.48	0.0	-12.58	-5.0
6000	117.55	127.0	-12.11	0.0	-12.47	-5.0
6050	118.06	127.0	-12.18	0.0	-12.54	-5.0
6100	117.93	127.0	-12.57	0.0	-12.45	-5.0
6150	118.06	127.0	-12.51	0.0	-12.4	-5.0
6200	118.64	127.0	-12.84	0.0	-12.15	-5.0
6250	118.7	127.0	-12.27	0.0	-12.28	-5.0
6300	118.31	127.0	-12.4	0.0	-12.49	-5.0
6350	118.53	127.0	-11.96	0.0	-12.56	-5.0
6400	118.97	127.0	-12.11	0.0	-12.3	-5.0
6450	119.12	127.0	-11.96	0.0	-12.06	-5.0
6500	119.02	127.0	-11.57	0.0	-11.96	-5.0
6550	120.07	127.0	-12.88	0.0	-11.46	-5.0
6600	120.82	127.0	-13.46	0.0	-11.15	-5.0
6650	120.77	127.0	-13.23	0.0	-11.06	-5.0
6700	121.21	127.0	-13.33	0.0	-10.77	-5.0
6750	121.72	127.0	-12.81	0.0	-10.7	-5.0
6800	122.14	127.0	-12.7	0.0	-10.67	-5.0
6850	121.82	127.0	-12.2	0.0	-10.68	-5.0
6900	121.9	127.0	-12.48	0.0	-10.55	-5.0
6950	121.99	127.0	-12.37	0.0	-10.42	-5.0
7000	121.66	127.0	-11.67	0.0	-10.6	-5.0
7050	121.93	127.0	-12.07	0.0	-10.61	-5.0
7100	121.72	127.0	-11.99	0.0	-10.62	-5.0
7150	121.16	127.0	-11.81	0.0	-10.58	-5.0
7200	121.13	127.0	-11.59	0.0	-10.38	-5.0
7250	121.24	127.0	-11.37	0.0	-10.35	-5.0
7300	121.36	127.0	-12.1	0.0	-10.1	-5.0
7350	121.17	127.0	-12.08	0.0	-10.1	-5.0
7400	121.27	127.0	-12.2	0.0	-9.85	-5.0
7450	121.07	127.0	-12.07	0.0	-9.71	-5.0
7500	120.94	127.0	-12.09	0.0	-9.65	-5.0
7550	120.73	127.0	-12.28	0.0	-9.54	-5.0
7600	121.14	127.0	-12.63	0.0	-9.42	-5.0
7650	121.32	127.0	-12.6	0.0	-9.39	-5.0
7700	121.17	127.0	-12.98	0.0	-9.3	-5.0
7750	121.06	127.0	-13.29	0.0	-9.12	-5.0
7800	121.01	127.0	-13.52	0.0	-9.01	-5.0
7850	120.83	127.0	-13.37	0.0	-9.1	-5.0
7900	120.77	127.0	-12.94	0.0	-9.02	-5.0
7950	121.17	127.0	-13.11	0.0	-8.93	-5.0
8000	121.31	127.0	-13.06	0.0	-8.87	-5.0
8050	121.26	127.0	-13.06	0.0	-8.75	-5.0
8100	121.03	127.0	-12.18	0.0	-9.04	-5.0
8150	121.22	127.0	-12.6	0.0	-8.89	-5.0
8200	121.21	127.0	-12.64	0.0	-8.85	-5.0
8250	121.22	127.0	-12.69	0.0	-8.78	-5.0
8300	121.64	127.0	-13.01	0.0	-8.68	-5.0
8350	122.16	127.0	-12.97	0.0	-8.43	-4.0
8400	122.46	127.0	-12.8	0.0	-8.15	-4.0
8450	122.45	127.0	-12.31	0.0	-8.18	-4.0
8500	122.79	127.0	-12.4	0.0	-8.41	-4.0
8550	122.98	127.0	-12.53	0.0	-8.29	-4.0
8600	122.65	127.0	-12.15	0.0	-8.28	-4.0
8650	122.89	127.0	-11.73	0.0	-8.3	-4.0
8700	123.23	127.0	-11.73	0.0	-8.38	-4.0
8750	123.21	127.0	-11.4	0.0	-8.17	-4.0
8800	123.21	127.0	-11.2	0.0	-8.17	-4.0
8850	122.87	127.0	-11.42	0.0	-8.27	-4.0
8900	122.22	127.0	-11.29	0.0	-8.28	-4.0
8950	122.49	127.0	-12.12	0.0	-8.21	-4.0
9000	122.37	127.0	-12.61	0.0	-8.27	-4.0
9050	122.2	127.0	-12.25	0.0	-8.31	-4.0
9100	122.49	127.0	-12.03	0.0	-7.97	-4.0
9150	122.48	127.0	-12.2	0.0	-8.03	-4.0
9200	122.75	127.0	-11.48	0.0	-7.93	-4.0
9250	122.75	127.0	-11.12	0.0	-8.02	-4.0
9300	122.73	127.0	-11.12	0.0	-8.13	-4.0
9350	123.02	127.0	-11.0	0.0	-8.13	-4.0
9400	123.32	127.0	-10.72	0.0	-8.09	-4.0
9450	123.41	127.0	-10.13	0.0	-8.12	-4.0
9500	123.35	127.0	-9.96	0.0	-7.98	-4.0
9550	123.46	127.0	-9.53	0.0	-8.23	-4.0
9600	123.42	127.0	-9.06	0.0	-8.37	-4.0
9650	122.97	127.0	-8.85	0.0	-8.35	-4.0
9700	123.06	127.0	-8.87	0.0	-8.43	-4.0
9750	123.04	127.0	-8.72	0.0	-8.37	-4.0
9800	123.12	127.0	-8.85	0.0	-8.14	-4.0
9850	123.0	127.0	-8.94	0.0	-8.11	-4.0
9900	123.28	127.0	-9.47	0.0	-8.06	-4.0
9950	123.22	127.0	-9.85	0.0	-8.13	-4.0
10000	123.28	127.0	-9.75	0.0	-7.96	-4.0

Run 9
100	112.92	127.0	-60.37	0.0	-23.79	-10.0
150	111.54	127.0	-54.63	0.0	-22.21	-10.0
200	112.52	127.0	-51.86	0.0	-21.1	-10.0
250	109.83	127.0	-47.16	0.0	-20.88	-10.0
300	107.83	127.0	-44.45	0.0	-20.91	-10.0
350	105.71	127.0	-40.11	0.0	-20.05	-10.0
400	104.98	127.0	-39.97	0.0	-19.77	-10.0
450	104.72	127.0	-39.13	0.0	-19.68	-10.0
500	104.89	127.0	-39.12	0.0	-19.71	-10.0
550	106.11	127.0	-39.51	0.0	-19.47	-10.0
600	103.04	127.0	-35.48	0.0	-19.39	-10.0
650	103.26	127.0	-36.11	0.0	-19.01	-8.0
700	101.18	127.0	-32.8	0.0	-18.75	-8.0
750	104.91	127.0	-34.57	0.0	-18.32	-8.0
800	106.11	127.0	-34.49	0.0	-18.15	-8.0
850	105.59	127.0	-33.86	0.0	-17.73	-8.0
900	106.18	127.0	-33.22	0.0	-17.6	-8.0
950	107.39	127.0	-33.72	0.0	-16.91	-8.0
1000	105.03	127.0	-31.16	0.0	-16.97	-8.0
1050	108.15	127.0	-31.89	0.0	-16.1	-8.0
1100	108.09	127.0	-30.6	0.0	-16.17	-8.0
1150	108.39	127.0	-30.19	0.0	-16.0	-8.0
1200	108.09	127.0	-29.62	0.0	-16.1	-8.0
1250	109.09	127.0	-29.19	0.0	-15.94	-8.0
1300	110.99	127.0	-32.31	0.0	-15.24	-8.0
1350	111.52	127.0	-32.61	0.0	-15.33	-8.0
1400	111.79	127.0	-32.11	0.0	-15.78	-8.0
1450	112.01	127.0	-31.71	0.0	-15.42	-7.0
1500	113.43	127.0	-32.93	0.0	-15.35	-7.0
1550	113.95	127.0	-32.29	0.0	-15.19	-7.0
1600	113.33	127.0	-30.1	0.0	-15.08	-7.0
1650	113.54	127.0	-30.19	0.0	-14.73	-7.0
1700	114.59	127.0	-29.88	0.0	-14.58	-7.0
1750	113.79	127.0	-28.62	0.0	-14.63	-7.0
1800	113.7	127.0	-28.09	0.0	-14.56	-7.0
1850	114.83	127.0	-28.29	0.0	-13.83	-6.0
1900	115.95	127.0	-29.54	0.0	-13.82	-6.0
1950	116.09	127.0	-27.61	0.0	-13.49	-6.0
2000	116.51	127.0	-27.5	0.0	-13.09	-6.0
2050	115.9	127.0	-25.58	0.0	-12.94	-6.0
2100	116.49	127.0	-25.26	0.0	-12.69	-6.0
2150	117.06	127.0	-25.54	0.0	-12.48	-6.0
2200	116.66	127.0	-25.44	0.0	-12.2	-6.0
2250	117.3	127.0	-25.85	0.0	-12.09	-6.0
2300	116.74	127.0	-25.46	0.0	-11.95	-6.0
2350	116.75	127.0	-25.77	0.0	-11.93	-6.0
