Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
8200	150.97	161.0	-21.05	0.0	-16.62	-11.0
8250	151.39	161.0	-21.04	0.0	-16.58	-11.0
8300	151.83	161.0	-21.4	0.0	-16.69	-11.0
8350	152.27	161.0	-21.58	0.0	-16.41	-11.0
8400	152.72	161.0	-21.74	0.0	-16.25	-11.0
8450	153.14	161.0	-21.99	0.0	-16.3	-11.0
8500	153.05	161.0	-21.95	0.0	-16.74	-11.0
8550	152.6	161.0	-21.42	0.0	-16.67	-10.0
8600	152.93	161.0	-21.31	0.0	-16.29	-10.0
8650	152.82	161.0	-20.77	0.0	-16.24	-10.0
8700	152.64	161.0	-20.64	0.0	-16.18	-10.0
8750	152.08	161.0	-20.34	0.0	-16.2	-10.0
8800	152.67	161.0	-20.25	0.0	-15.75	-10.0
8850	152.65	161.0	-20.32	0.0	-15.74	-10.0
8900	152.76	161.0	-20.48	0.0	-15.7	-10.0
8950	152.62	161.0	-20.28	0.0	-15.36	-10.0
9000	152.81	161.0	-19.87	0.0	-15.49	-10.0
9050	153.08	161.0	-19.97	0.0	-15.44	-10.0
9100	153.2	161.0	-19.79	0.0	-15.82	-10.0
9150	152.87	161.0	-19.49	0.0	-15.65	-10.0
9200	152.98	161.0	-19.09	0.0	-15.39	-10.0
9250	153.04	161.0	-19.49	0.0	-15.09	-10.0
9300	153.62	161.0	-19.93	0.0	-14.71	-10.0
9350	153.58	161.0	-19.7	0.0	-14.61	-10.0
9400	153.08	161.0	-19.1	0.0	-14.68	-10.0
9450	153.18	161.0	-19.39	0.0	-14.78	-10.0
9500	152.95	161.0	-19.39	0.0	-14.76	-10.0
9550	152.86	161.0	-19.51	0.0	-14.75	-10.0
9600	153.2	161.0	-19.87	0.0	-14.49	-10.0
9650	152.87	161.0	-19.86	0.0	-14.65	-10.0
9700	153.37	161.0	-20.48	0.0	-14.44	-8.0
9750	153.49	161.0	-20.25	0.0	-14.82	-8.0
9800	153.79	161.0	-20.32	0.0	-14.57	-8.0
9850	153.97	161.0	-20.42	0.0	-14.61	-8.0
9900	153.76	161.0	-20.26	0.0	-14.68	-8.0
9950	154.22	161.0	-20.89	0.0	-14.46	-8.0
10000	154.09	161.0	-20.99	0.0	-14.23	-8.0

Run 8
100	144.19	161.0	-84.72	0.0	-40.53	-18.0
150	142.77	161.0	-77.58	0.0	-38.97	-18.0
200	140.5	161.0	-73.16	0.0	-37.53	-18.0
250	138.85	161.0	-67.74	0.0	-35.82	-18.0
300	141.54	161.0	-67.32	0.0	-35.04	-18.0
350	139.66	161.0	-61.68	0.0	-34.35	-18.0
400	138.15	161.0	-57.26	0.0	-33.27	-18.0
450	140.07	161.0	-57.24	0.0	-33.28	-18.0
500	142.1	161.0	-56.59	0.0	-32.67	-18.0
550	143.77	161.0	-56.72	0.0	-32.35	-18.0
600	145.39	161.0	-58.12	0.0	-32.27	-18.0
650	145.28	161.0	-57.31	0.0	-31.89	-18.0
700	147.03	161.0	-54.36	0.0	-30.69	-18.0
750	147.82	161.0	-53.2	0.0	-30.27	-18.0
800	148.64	161.0	-55.39	0.0	-30.76	-18.0
850	148.47	161.0	-55.0	0.0	-30.05	-18.0
900	148.4	161.0	-54.96	0.0	-29.54	-18.0
950	149.67	161.0	-54.83	0.0	-29.12	-18.0
1000	148.65	161.0	-51.48	0.0	-28.71	-16.0
1050	148.29	161.0	-50.2	0.0	-28.01	-14.0
1100	147.71	161.0	-49.9	0.0	-28.12	-14.0
1150	148.62	161.0	-48.2	0.0	-27.44	-14.0
1200	148.2	161.0	-46.8	0.0	-26.72	-14.0
1250	148.41	161.0	-45.26	0.0	-26.89	-14.0
1300	148.95	161.0	-44.87	0.0	-26.76	-14.0
1350	149.41	161.0	-44.91	0.0	-26.51	-14.0
1400	149.33	161.0	-44.32	0.0	-25.9	-14.0
1450	149.58	161.0	-43.81	0.0	-26.16	-14.0
1500	149.37	161.0	-42.42	0.0	-25.96	-14.0
1550	149.04	161.0	-41.72	0.0	-25.28	-14.0
1600	149.16	161.0	-40.56	0.0	-24.89	-14.0
1650	149.72	161.0	-40.76	0.0	-24.65	-14.0
1700	149.56	161.0	-39.28	0.0	-24.29	-14.0
1750	149.0	161.0	-38.59	0.0	-23.74	-14.0
1800	148.59	161.0	-37.48	0.0	-23.15	-14.0
1850	148.3	161.0	-35.84	0.0	-22.93	-14.0
1900	148.53	161.0	-36.51	0.0	-22.44	-14.0
1950	149.35	161.0	-38.25	0.0	-22.79	-14.0
2000	149.45	161.0	-38.57	0.0	-22.38	-14.0
2050	150.01	161.0	-39.09	0.0	-22.47	-14.0
2100	148.84	161.0	-38.25	0.0	-22.85	-12.0
2150	149.24	161.0	-37.94	0.0	-22.86	-12.0
2200	149.06	161.0	-37.25	0.0	-21.87	-12.0
2250	149.02	161.0	-38.14	0.0	-22.52	-12.0
2300	148.77	161.0	-37.7	0.0	-22.39	-12.0
2350	149.52	161.0	-37.56	0.0	-22.24	-12.0
2400	150.43	161.0	-37.89	0.0	-22.21	-12.0
2450	151.92	161.0	-39.55	0.0	-22.36	-12.0
2500	152.36	161.0	-39.14	0.0	-21.86	-12.0
2550	152.3	161.0	-39.68	0.0	-21.68	-12.0
2600	152.38	161.0	-39.27	0.0	-21.28	-12.0
2650	151.74	161.0	-38.02	0.0	-21.14	-12.0
2700	151.3	161.0	-36.72	0.0	-20.95	-11.0
2750	151.25	161.0	-36.61	0.0	-20.35	-11.0
2800	151.2	161.0	-36.16	0.0	-19.82	-11.0
2850	150.88	161.0	-35.72	0.0	-19.54	-10.0
2900	150.91	161.0	-37.14	0.0	-19.59	-10.0
2950	150.34	161.0	-37.09	0.0	-19.23	-10.0
3000	150.25	161.0	-37.31	0.0	-18.96	-10.0
3050	149.51	161.0	-36.57	0.0	-17.94	-10.0
3100	149.93	161.0	-36.86	0.0	-17.84	-10.0
3150	149.97	161.0	-36.08	0.0	-17.62	-10.0
3200	150.44	161.0	-36.19	0.0	-17.75	-10.0
3250	150.49	161.0	-35.98	0.0	-17.63	-10.0
3300	150.88	161.0	-37.16	0.0	-17.63	-10.0
3350	151.66	161.0	-37.92	0.0	-17.45	-10.0
3400	152.29	161.0	-38.23	0.0	-17.78	-10.0
3450	152.47	161.0	-39.22	0.0	-17.7	-10.0
3500	152.17	161.0	-39.25	0.0	-17.97	-10.0
3550	152.79	161.0	-39.79	0.0	-17.85	-10.0
3600	152.96	161.0	-40.85	0.0	-17.76	-10.0
3650	153.16	161.0	-41.76	0.0	-18.07	-9.0
3700	153.35	161.0	-41.31	0.0	-17.84	-9.0
3750	152.83	161.0	-40.89	0.0	-17.35	-9.0
3800	152.88	161.0	-40.58	0.0	-16.88	-9.0
3850	152.86	161.0	-40.47	0.0	-16.65	-8.0
3900	152.85	161.0	-39.89	0.0	-16.34	-8.0
3950	152.95	161.0	-40.01	0.0	-16.55	-8.0
4000	152.59	161.0	-39.73	0.0	-16.48	-8.0
4050	153.09	161.0	-40.15	0.0	-16.19	-8.0
4100	152.86	161.0	-39.83	0.0	-16.06	-8.0
4150	153.29	161.0	-39.16	0.0	-15.85	-8.0
4200	153.26	161.0	-39.3	0.0	-15.65	-8.0
4250	153.55	161.0	-39.82	0.0	-15.76	-8.0
4300	153.8	161.0	-40.24	0.0	-15.76	-8.0
4350	153.97	161.0	-40.19	0.0	-15.77	-8.0
4400	154.72	161.0	-40.34	0.0	-15.31	-8.0
4450	154.82	161.0	-40.5	0.0	-15.24	-8.0
4500	155.13	161.0	-40.31	0.0	-15.45	-8.0
4550	155.52	161.0	-39.99	0.0	-14.9	-8.0
4600	155.42	161.0	-40.11	0.0	-14.87	-8.0
4650	155.18	161.0	-40.22	0.0	-15.07	-8.0
4700	155.42	161.0	-40.02	0.0	-15.0	-8.0
4750	155.57	161.0	-40.0	0.0	-14.8	-8.0
4800	155.24	161.0	-40.15	0.0	-14.64	-8.0
4850	155.13	161.0	-40.11	0.0	-14.73	-8.0
4900	155.47	161.0	-39.46	0.0	-14.44	-8.0
4950	155.23	161.0	-39.1	0.0	-14.21	-8.0
5000	154.98	161.0	-38.6	0.0	-14.35	-8.0
5050	155.32	161.0	-38.17	0.0	-14.2	-8.0
5100	155.36	161.0	-37.55	0.0	-14.31	-8.0
5150	155.39	161.0	-36.98	0.0	-14.25	-8.0
5200	155.46	161.0	-36.39	0.0	-13.93	-8.0
5250	155.48	161.0	-36.58	0.0	-13.63	-8.0
5300	155.55	161.0	-36.29	0.0	-13.57	-8.0
5350	156.14	161.0	-36.11	0.0	-13.65	-8.0
5400	156.33	161.0	-35.78	0.0	-13.92	-8.0
5450	156.51	161.0	-35.07	0.0	-13.84	-8.0
5500	156.3	161.0	-34.36	0.0	-14.02	-8.0
5550	156.43	161.0	-34.59	0.0	-13.92	-8.0
5600	156.18	161.0	-33.98	0.0	-13.76	-8.0
5650	156.68	161.0	-34.35	0.0	-13.8	-8.0
5700	156.58	161.0	-34.59	0.0	-13.87	-8.0
5750	156.98	161.0	-34.57	0.0	-13.8	-8.0
5800	157.23	161.0	-34.39	0.0	-13.67	-8.0
5850	156.98	161.0	-33.83	0.0	-13.79	-8.0
5900	156.55	161.0	-32.97	0.0	-13.67	-8.0
5950	156.6	161.0	-33.08	0.0	-13.81	-8.0
6000	157.18	161.0	-33.19	0.0	-13.64	-8.0
6050	157.01	161.0	-33.66	0.0	-13.37	-8.0
6100	157.15	161.0	-33.72	0.0	-12.97	-7.0
6150	157.29	161.0	-33.85	0.0	-12.97	-7.0
6200	157.28	161.0	-34.31	0.0	-12.64	-7.0
6250	157.22	161.0	-34.69	0.0	-12.52	-7.0
6300	157.49	161.0	-34.76	0.0	-12.4	-7.0
6350	157.37	161.0	-34.79	0.0	-12.15	-7.0
6400	157.62	161.0	-34.26	0.0	-12.34	-7.0
6450	157.51	161.0	-34.17	0.0	-12.12	-7.0
6500	157.22	161.0	-34.17	0.0	-12.01	-7.0
6550	157.55	161.0	-34.66	0.0	-11.83	-6.0
6600	157.49	161.0	-35.17	0.0	-11.69	-6.0
6650	157.29	161.0	-35.38	0.0	-11.68	-6.0
6700	157.42	161.0	-35.45	0.0	-11.52	-6.0
6750	157.05	161.0	-36.03	0.0	-11.21	-6.0
6800	156.93	161.0	-36.41	0.0	-11.05	-6.0
6850	156.95	161.0	-35.6	0.0	-10.96	-6.0
6900	156.94	161.0	-35.59	0.0	-10.75	-6.0
6950	156.82	161.0	-35.63	0.0	-10.54	-6.0
7000	157.16	161.0	-36.04	0.0	-10.47	-6.0
7050	157.42	161.0	-36.5	0.0	-10.53	-6.0
7100	157.8	161.0	-37.02	0.0	-10.2	-6.0
7150	157.94	161.0	-37.12	0.0	-9.95	-6.0
7200	157.99	161.0	-37.02	0.0	-10.06	-6.0
7250	157.87	161.0	-36.98	0.0	-10.1	-6.0
7300	157.8	161.0	-36.49	0.0	-10.03	-6.0
7350	157.9	161.0	-36.85	0.0	-10.11	-6.0
7400	157.98	161.0	-37.02	0.0	-10.17	-6.0
7450	158.18	161.0	-37.16	0.0	-10.15	-6.0
7500	158.3	161.0	-37.4	0.0	-10.31	-6.0
7550	158.27	161.0	-36.8	0.0	-10.39	-6.0
7600	158.33	161.0	-36.18	0.0	-10.57	-6.0
7650	158.48	161.0	-36.28	0.0	-10.5	-6.0
7700	158.18	161.0	-35.95	0.0	-10.47	-6.0
7750	157.99	161.0	-35.77	0.0	-10.44	-6.0
7800	157.91	161.0	-35.46	0.0	-10.45	-6.0
7850	157.95	161.0	-35.18	0.0	-10.48	-6.0
7900	157.77	161.0	-34.95	0.0	-10.53	-6.0
7950	157.73	161.0	-34.93	0.0	-10.34	-6.0
8000	157.72	161.0	-34.85	0.0	-10.33	-6.0
8050	157.88	161.0	-34.71	0.0	-10.22	-6.0
8100	157.79	161.0	-34.41	0.0	-10.41	-6.0
8150	157.62	161.0	-34.1	0.0	-10.3	-6.0
8200	157.76	161.0	-34.29	0.0	-10.37	-6.0
8250	157.61	161.0	-33.64	0.0	-10.15	-6.0
8300	157.77	161.0	-33.44	0.0	-9.97	-6.0
8350	157.91	161.0	-33.44	0.0	-10.25	-6.0
8400	157.79	161.0	-33.39	0.0	-10.34	-6.0
8450	157.67	161.0	-33.16	0.0	-10.23	-6.0
8500	157.39	161.0	-33.32	0.0	-10.23	-6.0
8550	157.38	161.0	-32.54	0.0	-10.07	-6.0
8600	157.83	161.0	-32.18	0.0	-10.27	-6.0
8650	157.58	161.0	-31.73	0.0	-10.34	-6.0
8700	157.46	161.0	-31.26	0.0	-10.46	-6.0
8750	157.27	161.0	-31.31	0.0	-10.31	-6.0
8800	157.31	161.0	-31.37	0.0	-10.13	-6.0
8850	157.63	161.0	-31.59	0.0	-9.98	-6.0
8900	157.61	161.0	-31.49	0.0	-9.82	-6.0
8950	157.88	161.0	-31.75	0.0	-9.86	-6.0
9000	157.7	161.0	-31.54	0.0	-9.75	-6.0
9050	157.54	161.0	-31.71	0.0	-9.67	-6.0
9100	157.15	161.0	-32.31	0.0	-9.78	-6.0
9150	157.34	161.0	-32.82	0.0	-9.89	-6.0
9200	157.6	161.0	-32.85	0.0	-9.99	-6.0
9250	157.39	161.0	-32.69	0.0	-9.76	-5.0
9300	157.07	161.0	-33.18	0.0	-9.53	-5.0
9350	157.12	161.0	-33.42	0.0	-9.46	-5.0
9400	157.07	161.0	-33.45	0.0	-9.48	-5.0
9450	157.3	161.0	-33.74	0.0	-9.87	-5.0
9500	157.82	161.0	-33.69	0.0	-9.94	-5.0
9550	157.81	161.0	-33.18	0.0	-9.77	-5.0
9600	158.01	161.0	-33.51	0.0	-9.62	-5.0
9650	158.27	161.0	-33.93	0.0	-9.39	-5.0
9700	158.57	161.0	-34.3	0.0	-9.68	-5.0
9750	158.64	161.0	-34.45	0.0	-9.48	-5.0
9800	158.3	161.0	-34.83	0.0	-9.15	-5.0
9850	158.4	161.0	-34.75	0.0	-8.99	-5.0
9900	158.86	161.0	-34.29	0.0	-9.09	-5.0
9950	158.72	161.0	-33.76	0.0	-9.13	-5.0
10000	158.37	161.0	-33.07	0.0	-9.02	-5.0

Run 9
100	138.49	161.0	-69.43	0.0	-36.87	-18.0
150	138.63	161.0	-65.3	0.0	-35.93	-18.0
200	137.04	161.0	-58.06	0.0	-33.96	-18.0
250	135.52	161.0	-55.74	0.0	-33.65	-18.0
300	133.02	161.0	-53.79	0.0	-33.06	-18.0
350	132.59	161.0	-52.38	0.0	-32.73	-18.0
400	132.12	161.0	-52.59	0.0	-33.2	-18.0
450	130.73	161.0	-50.16	0.0	-32.24	-18.0
500	132.98	161.0	-50.7	0.0	-32.06	-18.0
550	133.17	161.0	-48.42	0.0	-31.55	-18.0
600	130.43	161.0	-42.61	0.0	-30.36	-18.0
650	129.49	161.0	-40.07	0.0	-29.5	-18.0
700	131.64	161.0	-39.47	0.0	-29.43	-18.0
750	129.95	161.0	-37.07	0.0	-29.12	-18.0
800	131.22	161.0	-37.54	0.0	-29.29	-18.0
850	136.6	161.0	-38.93	0.0	-29.05	-18.0
900	137.56	161.0	-38.27	0.0	-28.54	-18.0
950	135.52	161.0	-35.76	0.0	-27.78	-18.0
1000	137.12	161.0	-35.94	0.0	-28.11	-18.0
1050	136.42	161.0	-34.75	0.0	-27.63	-18.0
1100	136.48	161.0	-34.3	0.0	-26.89	-18.0
1150	136.11	161.0	-34.24	0.0	-26.52	-18.0
1200	137.25	161.0	-33.98	0.0	-26.58	-18.0
1250	136.28	161.0	-32.43	0.0	-26.21	-18.0
1300	136.42	161.0	-32.27	0.0	-25.99	-18.0
1350	132.85	161.0	-30.22	0.0	-25.72	-18.0
1400	131.12	161.0	-28.43	0.0	-25.4	-18.0
1450	133.2	161.0	-29.56	0.0	-25.04	-18.0
1500	130.48	161.0	-27.78	0.0	-24.96	-18.0
1550	131.79	161.0	-28.65	0.0	-25.04	-18.0
1600	131.56	161.0	-28.17	0.0	-24.96	-18.0
1650	131.11	161.0	-26.96	0.0	-24.5	-18.0
1700	132.8	161.0	-27.36	0.0	-24.85	-18.0
1750	131.9	161.0	-25.94	0.0	-24.74	-16.0
1800	132.46	161.0	-25.8	0.0	-24.41	-16.0
1850	134.51	161.0	-26.7	0.0	-24.38	-16.0
1900	135.19	161.0	-26.54	0.0	-24.27	-16.0
1950	135.03	161.0	-26.69	0.0	-24.21	-16.0
2000	135.01	161.0	-26.6	0.0	-24.13	-16.0
2050	134.36	161.0	-26.1	0.0	-23.77	-16.0
2100	134.66	161.0	-26.03	0.0	-23.86	-16.0
2150	135.35	161.0	-27.34	0.0	-23.69	-16.0
2200	135.43	161.0	-26.37	0.0	-23.27	-16.0
2250	136.85	161.0	-26.48	0.0	-23.15	-16.0
2300	136.95	161.0	-25.63	0.0	-23.05	-16.0
2350	138.0	161.0	-25.62	0.0	-23.03	-16.0
2400	137.53	161.0	-25.49	0.0	-22.63	-16.0
2450	137.33	161.0	-25.51	0.0	-22.49	-16.0
2500	137.96	161.0	-24.83	0.0	-22.48	-16.0
2550	138.52	161.0	-23.96	0.0	-22.12	-16.0
2600	138.3	161.0	-23.49	0.0	-22.13	-16.0
2650	138.15	161.0	-22.92	0.0	-21.96	-16.0
2700	138.21	161.0	-22.43	0.0	-21.59	-16.0
2750	137.82	161.0	-22.83	0.0	-21.4	-16.0
2800	136.55	161.0	-21.68	0.0	-21.33	-15.0
2850	136.69	161.0	-21.03	0.0	-21.38	-15.0
2900	136.37	161.0	-20.49	0.0	-21.36	-15.0
2950	136.45	161.0	-20.5	0.0	-21.37	-15.0
3000	137.2	161.0	-21.36	0.0	-21.23	-15.0
3050	135.94	161.0	-21.17	0.0	-21.4	-15.0
3100	136.06	161.0	-21.09	0.0	-21.32	-15.0
3150	137.77	161.0	-21.54	0.0	-21.57	-15.0
3200	136.94	161.0	-21.28	0.0	-21.28	-15.0
3250	137.66	161.0	-20.81	0.0	-21.17	-15.0
3300	138.29	161.0	-20.6	0.0	-21.11	-15.0
3350	140.37	161.0	-21.32	0.0	-20.89	-15.0
3400	140.95	161.0	-21.38	0.0	-20.78	-15.0
3450	141.85	161.0	-21.7	0.0	-20.93	-15.0
3500	142.16	161.0	-21.38	0.0	-20.83	-15.0
3550	141.78	161.0	-21.49	0.0	-20.64	-15.0
3600	141.08	161.0	-21.08	0.0	-20.41	-15.0
3650	141.47	161.0	-22.05	0.0	-20.31	-14.0
3700	142.51	161.0	-22.44	0.0	-20.06	-14.0
3750	142.35	161.0	-22.13	0.0	-19.88	-14.0
3800	141.34	161.0	-21.35	0.0	-19.91	-14.0
3850	141.21	161.0	-21.51	0.0	-19.8	-14.0
3900	140.32	161.0	-21.37	0.0	-19.84	-13.0
3950	141.44	161.0	-22.52	0.0	-19.94	-13.0
4000	142.43	161.0	-22.62	0.0	-19.52	-13.0
4050	141.42	161.0	-22.42	0.0	-19.63	-13.0
4100	141.08	161.0	-22.03	0.0	-19.52	-13.0
4150	140.48	161.0	-21.5	0.0	-19.41	-13.0
4200	140.74	161.0	-21.87	0.0	-19.38	-13.0
4250	141.11	161.0	-21.41	0.0	-19.41	-13.0
4300	141.68	161.0	-22.03	0.0	-19.42	-13.0
4350	141.35	161.0	-21.83	0.0	-19.29	-13.0
4400	141.3	161.0	-21.49	0.0	-19.35	-13.0
4450	140.96	161.0	-20.63	0.0	-19.24	-13.0
4500	140.5	161.0	-19.82	0.0	-19.15	-13.0
4550	141.71	161.0	-20.75	0.0	-18.98	-13.0
4600	141.8	161.0	-20.43	0.0	-19.23	-13.0
4650	141.69	161.0	-20.55	0.0	-19.0	-13.0
4700	142.58	161.0	-20.48	0.0	-18.8	-13.0
4750	142.56	161.0	-19.82	0.0	-18.9	-13.0
4800	143.07	161.0	-20.36	0.0	-18.72	-13.0
4850	143.9	161.0	-21.06	0.0	-18.75	-13.0
4900	144.54	161.0	-21.58	0.0	-18.52	-13.0
4950	144.49	161.0	-21.26	0.0	-18.3	-13.0
5000	144.66	161.0	-21.33	0.0	-18.21	-13.0
5050	144.59	161.0	-21.46	0.0	-18.09	-13.0
5100	143.91	161.0	-21.13	0.0	-17.99	-13.0
5150	143.77	161.0	-20.69	0.0	-17.76	-13.0
5200	144.09	161.0	-20.08	0.0	-18.08	-12.0
5250	143.73	161.0	-20.04	0.0	-18.13	-12.0
5300	143.88	161.0	-19.66	0.0	-18.12	-12.0
5350	143.33	161.0	-19.41	0.0	-18.26	-12.0
5400	143.62	161.0	-19.26	0.0	-18.32	-12.0
5450	143.62	161.0	-18.91	0.0	-18.2	-12.0
5500	143.62	161.0	-19.01	0.0	-18.21	-12.0
5550	144.32	161.0	-19.64	0.0	-18.12	-12.0
5600	144.33	161.0	-19.82	0.0	-18.33	-12.0
5650	144.26	161.0	-20.06	0.0	-18.14	-12.0
5700	144.31	161.0	-20.52	0.0	-18.09	-12.0
5750	144.75	161.0	-20.27	0.0	-18.49	-12.0
5800	144.73	161.0	-19.66	0.0	-18.49	-12.0
5850	145.15	161.0	-19.66	0.0	-18.49	-12.0
5900	145.37	161.0	-19.65	0.0	-18.74	-12.0
5950	145.64	161.0	-19.61	0.0	-18.51	-12.0
6000	145.18	161.0	-19.85	0.0	-18.41	-12.0
6050	145.48	161.0	-19.88	0.0	-18.79	-12.0
6100	145.55	161.0	-20.24	0.0	-18.9	-12.0
6150	147.0	161.0	-20.32	0.0	-18.9	-12.0
6200	146.9	161.0	-20.26	0.0	-18.75	-12.0
6250	146.91	161.0	-20.1	0.0	-18.73	-12.0
6300	147.71	161.0	-20.3	0.0	-18.23	-12.0
6350	148.33	161.0	-20.46	0.0	-17.95	-12.0
6400	148.31	161.0	-20.95	0.0	-17.99	-12.0
6450	147.96	161.0	-21.01	0.0	-17.93	-12.0
6500	149.19	161.0	-21.31	0.0	-17.99	-12.0
6550	149.64	161.0	-21.39	0.0	-18.06	-12.0
6600	150.3	161.0	-21.43	0.0	-17.98	-12.0
6650	149.26	161.0	-20.85	0.0	-17.92	-12.0
6700	148.94	161.0	-20.39	0.0	-18.01	-12.0
6750	148.94	161.0	-20.48	0.0	-17.91	-12.0
6800	148.67	161.0	-19.96	0.0	-17.53	-12.0
6850	149.38	161.0	-20.14	0.0	-17.63	-12.0
6900	149.67	161.0	-20.29	0.0	-17.54	-12.0
6950	149.44	161.0	-20.0	0.0	-17.42	-12.0
7000	149.54	161.0	-20.09	0.0	-17.47	-12.0
7050	149.28	161.0	-20.25	0.0	-17.44	-12.0
7100	148.71	161.0	-20.14	0.0	-17.18	-12.0
7150	149.01	161.0	-20.18	0.0	-17.11	-12.0
7200	149.3	161.0	-20.43	0.0	-17.32	-12.0
7250	149.42	161.0	-20.61	0.0	-17.52	-12.0
7300	149.4	161.0	-20.92	0.0	-17.59	-12.0
7350	149.32	161.0	-20.44	0.0	-17.8	-12.0
7400	149.17	161.0	-20.47	0.0	-17.81	-12.0
7450	149.51	161.0	-20.47	0.0	-17.82	-12.0
7500	149.44	161.0	-20.27	0.0	-17.85	-12.0
7550	149.05	161.0	-20.58	0.0	-17.69	-12.0
7600	149.47	161.0	-21.14	0.0	-17.6	-12.0
7650	149.94	161.0	-21.52	0.0	-17.73	-12.0
7700	150.14	161.0	-21.8	0.0	-17.64	-12.0
7750	150.39	161.0	-21.92	0.0	-17.37	-12.0
7800	150.02	161.0	-21.78	0.0	-17.3	-12.0
7850	149.9	161.0	-22.15	0.0	-17.11	-12.0
7900	150.85	161.0	-22.48	0.0	-17.28	-12.0
7950	151.61	161.0	-23.12	0.0	-17.58	-12.0
8000	151.14	161.0	-23.2	0.0	-17.63	-12.0
8050	151.24	161.0	-22.94	0.0	-17.71	-12.0
8100	151.4	161.0	-22.76	0.0	-17.56	-12.0
8150	151.23	161.0	-23.14	0.0	-17.75	-12.0
8200	151.09	161.0	-23.28	0.0	-17.81	-12.0
8250	151.38	161.0	-24.35	0.0	-18.07	-12.0
8300	150.64	161.0	-24.08	0.0	-17.9	-12.0
8350	151.17	161.0	-24.02	0.0	-17.85	-12.0
8400	151.3	161.0	-23.76	0.0	-17.89	-12.0
8450	151.46	161.0	-23.47	0.0	-17.69	-12.0
8500	150.63	161.0	-22.74	0.0	-17.36	-12.0
8550	150.71	161.0	-22.52	0.0	-17.36	-11.0
8600	151.57	161.0	-22.56	0.0	-16.99	-11.0
8650	152.22	161.0	-22.8	0.0	-16.8	-11.0
8700	152.15	161.0	-23.04	0.0	-16.38	-11.0
8750	152.31	161.0	-23.26	0.0	-15.87	-11.0
8800	152.73	161.0	-23.44	0.0	-15.78	-11.0
8850	152.52	161.0	-23.1	0.0	-15.54	-11.0
8900	152.62	161.0	-23.06	0.0	-15.44	-11.0
8950	152.49	161.0	-22.72	0.0	-15.39	-11.0
9000	152.83	161.0	-22.79	0.0	-15.53	-11.0
9050	153.06	161.0	-22.73	0.0	-15.5	-11.0
9100	152.63	161.0	-22.44	0.0	-15.28	-11.0
9150	152.09	161.0	-21.76	0.0	-14.98	-11.0
9200	152.16	161.0	-22.1	0.0	-14.83	-11.0
9250	151.35	161.0	-22.04	0.0	-14.99	-10.0
9300	150.97	161.0	-21.91	0.0	-14.82	-10.0
9350	150.74	161.0	-21.95	0.0	-14.94	-10.0
9400	151.47	161.0	-22.1	0.0	-14.9	-10.0
9450	151.73	161.0	-22.27	0.0	-14.84	-10.0
9500	152.03	161.0	-22.13	0.0	-14.96	-10.0
9550	152.72	161.0	-22.41	0.0	-15.2	-10.0
9600	152.74	161.0	-22.34	0.0	-14.96	-10.0
9650	153.38	161.0	-22.06	0.0	-14.82	-10.0
9700	153.88	161.0	-22.27	0.0	-15.04	-10.0
9750	153.39	161.0	-22.02	0.0	-14.93	-10.0
9800	153.75	161.0	-22.17	0.0	-14.89	-10.0
9850	153.58	161.0	-21.99	0.0	-14.84	-9.0
9900	153.29	161.0	-21.65	0.0	-14.68	-9.0
9950	153.43	161.0	-21.82	0.0	-14.6	-9.0
10000	153.69	161.0	-21.73	0.0	-14.44	-9.0

Run 10
100	147.91	161.0	-86.24	0.0	-39.84	-18.0
150	149.29	161.0	-81.04	0.0	-37.7	-18.0
200	149.17	161.0	-74.74	0.0	-35.41	-18.0
250	149.54	161.0	-73.12	0.0	-34.58	-18.0
300	149.77	161.0	-73.57	0.0	-34.32	-18.0
350	152.21	161.0	-78.34	0.0	-35.4	-18.0
400	151.7	161.0	-75.42	0.0	-34.3	-18.0
450	151.5	161.0	-73.33	0.0	-33.64	-18.0
500	152.58	161.0	-72.51	0.0	-33.43	-18.0
550	153.44	161.0	-71.34	0.0	-33.08	-18.0
600	152.4	161.0	-67.8	0.0	-32.7	-18.0
650	151.97	161.0	-65.19	0.0	-31.33	-18.0
700	152.52	161.0	-65.63	0.0	-31.09	-18.0
750	152.8	161.0	-65.13	0.0	-30.23	-18.0
800	152.27	161.0	-63.86	0.0	-30.21	-18.0
850	151.37	161.0	-61.11	0.0	-29.62	-18.0
900	151.7	161.0	-61.06	0.0	-29.44	-18.0
950	151.78	161.0	-60.4	0.0	-29.21	-18.0
1000	151.14	161.0	-59.41	0.0	-28.88	-18.0
1050	151.65	161.0	-59.15	0.0	-29.14	-18.0
1100	151.62	161.0	-56.98	0.0	-28.68	-18.0
1150	152.61	161.0	-58.33	0.0	-28.36	-18.0
1200	151.87	161.0	-57.08	0.0	-27.8	-18.0
1250	152.07	161.0	-56.47	0.0	-27.88	-18.0
