4800	156.83	161.0	-13.12	0.0	-9.91	-4.0
4850	156.92	161.0	-13.61	0.0	-9.48	-4.0
4900	157.0	161.0	-12.58	0.0	-9.51	-4.0
4950	157.05	161.0	-12.61	0.0	-9.44	-4.0
5000	156.94	161.0	-12.5	0.0	-9.49	-4.0
5050	156.74	161.0	-12.07	0.0	-9.72	-4.0
5100	157.0	161.0	-11.92	0.0	-9.77	-4.0
5150	156.42	161.0	-11.77	0.0	-9.46	-4.0
5200	156.64	161.0	-11.74	0.0	-9.4	-4.0
5250	156.72	161.0	-11.57	0.0	-9.43	-4.0
5300	156.66	161.0	-11.27	0.0	-9.48	-4.0
5350	157.14	161.0	-11.35	0.0	-9.59	-4.0
5400	157.1	161.0	-11.0	0.0	-9.6	-4.0
5450	156.74	161.0	-11.57	0.0	-9.25	-4.0
5500	157.14	161.0	-11.58	0.0	-9.08	-4.0
5550	157.27	161.0	-11.32	0.0	-9.1	-4.0
5600	157.19	161.0	-11.17	0.0	-9.36	-4.0
5650	157.17	161.0	-10.98	0.0	-9.26	-4.0
5700	157.01	161.0	-10.59	0.0	-9.25	-4.0
5750	156.69	161.0	-11.62	0.0	-9.01	-4.0
5800	156.19	161.0	-11.0	0.0	-8.45	-4.0
5850	156.09	161.0	-10.88	0.0	-8.29	-4.0
5900	155.77	161.0	-9.86	0.0	-8.52	-4.0
5950	155.94	161.0	-10.73	0.0	-8.29	-4.0
6000	156.99	161.0	-10.31	0.0	-8.81	-4.0
6050	157.06	161.0	-10.35	0.0	-8.92	-4.0
6100	157.28	161.0	-10.55	0.0	-8.69	-4.0
6150	156.97	161.0	-10.24	0.0	-8.85	-4.0
6200	157.29	161.0	-10.13	0.0	-9.1	-4.0
6250	157.33	161.0	-10.7	0.0	-9.15	-4.0
6300	158.23	161.0	-10.45	0.0	-9.33	-4.0
6350	158.08	161.0	-9.35	0.0	-9.1	-4.0
6400	157.75	161.0	-10.46	0.0	-8.41	-4.0
6450	157.7	161.0	-10.84	0.0	-7.8	-4.0
6500	157.72	161.0	-10.9	0.0	-7.79	-4.0
6550	157.87	161.0	-10.06	0.0	-8.15	-4.0
6600	157.76	161.0	-8.65	0.0	-8.45	-4.0
6650	158.01	161.0	-8.41	0.0	-8.84	-4.0
6700	157.78	161.0	-8.92	0.0	-8.42	-4.0
6750	157.49	161.0	-7.73	0.0	-8.97	-4.0
6800	157.37	161.0	-7.05	0.0	-9.16	-4.0
6850	157.3	161.0	-6.56	0.0	-9.21	-4.0
6900	156.98	161.0	-7.1	0.0	-8.83	-3.0
6950	156.93	161.0	-6.72	0.0	-9.13	-3.0
7000	156.49	161.0	-8.38	0.0	-8.33	-3.0
7050	156.74	161.0	-8.74	0.0	-7.43	-3.0
7100	156.36	161.0	-9.08	0.0	-6.94	-3.0
7150	157.25	161.0	-8.72	0.0	-7.44	-3.0
7200	157.75	161.0	-8.48	0.0	-7.4	-3.0
7250	157.47	161.0	-9.78	0.0	-6.76	-3.0
7300	157.18	161.0	-9.12	0.0	-6.98	-3.0
7350	157.49	161.0	-8.29	0.0	-7.02	-3.0
7400	158.03	161.0	-8.41	0.0	-7.24	-3.0
7450	158.11	161.0	-8.69	0.0	-7.59	-3.0
7500	157.58	161.0	-8.51	0.0	-7.83	-3.0
7550	158.1	161.0	-7.78	0.0	-7.61	-3.0
7600	157.93	161.0	-8.02	0.0	-7.49	-3.0
7650	157.98	161.0	-8.96	0.0	-7.32	-3.0
7700	158.13	161.0	-9.3	0.0	-6.94	-3.0
7750	158.2	161.0	-9.23	0.0	-6.88	-3.0
7800	158.03	161.0	-10.27	0.0	-6.73	-3.0
7850	158.31	161.0	-10.92	0.0	-6.63	-3.0
7900	158.81	161.0	-11.09	0.0	-6.9	-3.0
7950	159.01	161.0	-10.65	0.0	-7.26	-2.0
8000	159.03	161.0	-10.87	0.0	-7.12	-2.0
8050	159.01	161.0	-10.74	0.0	-7.23	-2.0
8100	158.91	161.0	-10.41	0.0	-7.21	-2.0
8150	158.41	161.0	-12.29	0.0	-6.16	-2.0
8200	158.08	161.0	-11.74	0.0	-6.39	-2.0
8250	158.49	161.0	-11.89	0.0	-6.07	-2.0
8300	159.48	161.0	-13.19	0.0	-6.21	-2.0
8350	159.61	161.0	-14.03	0.0	-6.09	-2.0
8400	159.58	161.0	-14.68	0.0	-6.12	-2.0
8450	159.22	161.0	-13.94	0.0	-6.54	-2.0
8500	158.35	161.0	-10.72	0.0	-6.33	-2.0
8550	158.25	161.0	-8.99	0.0	-6.63	-2.0
8600	158.34	161.0	-8.28	0.0	-6.77	-2.0
8650	158.28	161.0	-7.48	0.0	-6.7	-2.0
8700	158.28	161.0	-7.18	0.0	-6.11	-2.0
8750	157.95	161.0	-7.48	0.0	-5.9	-2.0
8800	158.05	161.0	-7.49	0.0	-5.58	-2.0
8850	157.27	161.0	-7.96	0.0	-5.12	-2.0
8900	157.46	161.0	-7.72	0.0	-5.29	-2.0
8950	157.85	161.0	-7.57	0.0	-5.09	-2.0
9000	158.54	161.0	-8.32	0.0	-4.79	-2.0
9050	158.27	161.0	-9.0	0.0	-4.49	-1.0
9100	158.61	161.0	-8.54	0.0	-4.8	-1.0
9150	159.0	161.0	-7.14	0.0	-5.49	-1.0
9200	159.32	161.0	-5.54	0.0	-6.22	-1.0
9250	159.08	161.0	-6.35	0.0	-6.29	-1.0
9300	159.18	161.0	-7.65	0.0	-6.46	-1.0
9350	159.68	161.0	-6.03	0.0	-6.15	-1.0
9400	159.69	161.0	-6.03	0.0	-6.0	-1.0
9450	159.45	161.0	-6.45	0.0	-6.66	-1.0
9500	159.09	161.0	-7.09	0.0	-7.01	-1.0
9550	159.68	161.0	-6.98	0.0	-7.23	-1.0
9600	159.66	161.0	-7.04	0.0	-7.67	-1.0
9650	159.01	161.0	-7.1	0.0	-6.7	-1.0
9700	158.79	161.0	-7.9	0.0	-6.92	-1.0
9750	158.82	161.0	-6.88	0.0	-7.31	-1.0
9800	159.0	161.0	-6.36	0.0	-8.75	-1.0
9850	158.69	161.0	-7.07	0.0	-8.89	-1.0
9900	159.24	161.0	-5.86	0.0	-7.73	-1.0
9950	159.88	161.0	-5.0	0.0	-7.28	-1.0
10000	160.37	161.0	-4.97	0.0	-7.64	-1.0

Run 9
100	138.06	161.0	-74.38	0.0	-37.28	-18.0
150	128.81	161.0	-48.89	0.0	-30.81	-18.0
200	129.91	161.0	-40.21	0.0	-28.65	-18.0
250	128.62	161.0	-37.66	0.0	-27.79	-18.0
300	130.17	161.0	-34.06	0.0	-26.94	-18.0
350	132.82	161.0	-32.29	0.0	-26.47	-18.0
400	137.59	161.0	-32.94	0.0	-26.17	-18.0
450	136.58	161.0	-30.95	0.0	-25.47	-18.0
500	137.53	161.0	-31.67	0.0	-25.04	-18.0
550	137.38	161.0	-31.08	0.0	-24.13	-16.0
600	136.78	161.0	-29.05	0.0	-24.2	-16.0
650	139.64	161.0	-29.9	0.0	-23.29	-15.0
700	142.99	161.0	-30.79	0.0	-22.67	-15.0
750	145.52	161.0	-33.0	0.0	-22.21	-14.0
800	146.08	161.0	-32.37	0.0	-21.85	-14.0
850	146.07	161.0	-29.6	0.0	-22.06	-14.0
900	145.82	161.0	-28.84	0.0	-21.52	-14.0
950	143.95	161.0	-26.15	0.0	-21.11	-14.0
1000	144.0	161.0	-25.95	0.0	-20.94	-14.0
1050	143.31	161.0	-23.93	0.0	-21.24	-13.0
1100	141.95	161.0	-21.69	0.0	-21.16	-11.0
1150	140.88	161.0	-19.75	0.0	-21.0	-11.0
1200	140.12	161.0	-18.34	0.0	-20.75	-11.0
1250	138.88	161.0	-17.63	0.0	-20.22	-11.0
1300	138.54	161.0	-17.14	0.0	-19.01	-11.0
1350	139.03	161.0	-16.69	0.0	-19.11	-10.0
1400	139.35	161.0	-16.84	0.0	-18.82	-10.0
1450	140.22	161.0	-16.87	0.0	-18.94	-10.0
1500	140.81	161.0	-16.53	0.0	-18.83	-10.0
1550	141.36	161.0	-16.75	0.0	-18.7	-10.0
1600	140.42	161.0	-16.19	0.0	-18.59	-10.0
1650	139.35	161.0	-16.17	0.0	-18.38	-10.0
1700	140.98	161.0	-17.46	0.0	-17.5	-10.0
1750	140.23	161.0	-16.01	0.0	-17.18	-10.0
1800	140.77	161.0	-16.07	0.0	-16.68	-10.0
1850	143.48	161.0	-15.27	0.0	-16.04	-10.0
1900	145.06	161.0	-16.22	0.0	-15.05	-10.0
1950	146.66	161.0	-16.11	0.0	-14.31	-9.0
2000	147.1	161.0	-15.19	0.0	-14.08	-9.0
2050	146.07	161.0	-14.34	0.0	-13.99	-9.0
2100	145.1	161.0	-13.26	0.0	-14.2	-8.0
2150	143.78	161.0	-12.24	0.0	-14.27	-8.0
2200	144.57	161.0	-12.45	0.0	-13.88	-8.0
2250	144.67	161.0	-12.87	0.0	-13.68	-8.0
2300	144.36	161.0	-12.66	0.0	-14.25	-8.0
2350	144.85	161.0	-12.77	0.0	-14.41	-8.0
2400	145.35	161.0	-12.65	0.0	-14.75	-8.0
2450	146.24	161.0	-12.61	0.0	-14.81	-8.0
2500	145.82	161.0	-12.08	0.0	-15.12	-8.0
2550	146.97	161.0	-13.15	0.0	-14.78	-8.0
2600	147.91	161.0	-12.22	0.0	-14.45	-8.0
2650	147.64	161.0	-12.31	0.0	-14.28	-8.0
2700	147.85	161.0	-13.33	0.0	-14.04	-8.0
2750	149.3	161.0	-14.7	0.0	-13.46	-8.0
2800	148.6	161.0	-14.58	0.0	-13.24	-8.0
2850	149.91	161.0	-14.0	0.0	-13.03	-8.0
2900	150.69	161.0	-14.54	0.0	-12.82	-8.0
2950	150.49	161.0	-15.18	0.0	-12.67	-7.0
3000	150.84	161.0	-15.46	0.0	-12.28	-7.0
3050	151.66	161.0	-17.35	0.0	-12.19	-7.0
3100	151.14	161.0	-16.9	0.0	-11.88	-7.0
3150	151.11	161.0	-16.5	0.0	-12.0	-7.0
3200	151.73	161.0	-16.47	0.0	-11.86	-7.0
3250	151.95	161.0	-16.53	0.0	-11.78	-7.0
3300	152.48	161.0	-17.57	0.0	-11.86	-7.0
3350	151.21	161.0	-14.84	0.0	-12.09	-7.0
3400	152.58	161.0	-15.63	0.0	-12.35	-7.0
3450	153.1	161.0	-14.73	0.0	-12.75	-7.0
3500	152.8	161.0	-14.41	0.0	-12.48	-7.0
3550	153.87	161.0	-15.75	0.0	-12.16	-7.0
3600	153.3	161.0	-16.94	0.0	-11.66	-7.0
3650	154.08	161.0	-17.19	0.0	-11.76	-7.0
3700	154.51	161.0	-16.37	0.0	-11.8	-7.0
3750	154.11	161.0	-17.03	0.0	-11.5	-7.0
3800	153.85	161.0	-17.34	0.0	-11.6	-6.0
3850	154.01	161.0	-17.36	0.0	-11.71	-6.0
3900	154.42	161.0	-17.24	0.0	-11.67	-6.0
3950	153.97	161.0	-15.72	0.0	-11.77	-6.0
4000	153.92	161.0	-15.74	0.0	-11.86	-6.0
4050	154.04	161.0	-14.45	0.0	-12.37	-6.0
4100	153.76	161.0	-13.33	0.0	-13.04	-6.0
4150	153.41	161.0	-12.88	0.0	-13.22	-6.0
4200	152.69	161.0	-13.55	0.0	-12.28	-6.0
4250	152.41	161.0	-12.05	0.0	-11.79	-6.0
4300	152.35	161.0	-13.28	0.0	-11.58	-6.0
4350	153.01	161.0	-13.48	0.0	-11.45	-6.0
4400	153.02	161.0	-14.05	0.0	-11.16	-6.0
4450	153.19	161.0	-14.05	0.0	-11.18	-6.0
4500	153.16	161.0	-14.53	0.0	-11.1	-6.0
4550	153.16	161.0	-14.53	0.0	-11.1	-6.0
4600	152.94	161.0	-13.54	0.0	-11.19	-6.0
4650	152.92	161.0	-13.76	0.0	-11.2	-6.0
4700	152.93	161.0	-13.85	0.0	-11.23	-6.0
4750	153.8	161.0	-14.56	0.0	-10.69	-6.0
4800	154.24	161.0	-14.33	0.0	-10.61	-6.0
4850	154.09	161.0	-14.5	0.0	-10.37	-6.0
4900	154.11	161.0	-13.46	0.0	-10.53	-6.0
4950	154.73	161.0	-13.31	0.0	-10.66	-6.0
5000	155.78	161.0	-13.65	0.0	-10.72	-6.0
5050	155.82	161.0	-13.57	0.0	-10.76	-6.0
5100	156.02	161.0	-12.47	0.0	-10.89	-6.0
5150	155.5	161.0	-12.85	0.0	-10.66	-6.0
5200	155.5	161.0	-12.33	0.0	-10.57	-6.0
5250	156.69	161.0	-11.41	0.0	-10.88	-6.0
5300	156.61	161.0	-10.9	0.0	-10.97	-6.0
5350	156.59	161.0	-10.6	0.0	-11.0	-6.0
5400	156.15	161.0	-10.8	0.0	-11.24	-6.0
5450	156.76	161.0	-10.84	0.0	-11.28	-6.0
5500	156.04	161.0	-10.95	0.0	-10.99	-6.0
5550	155.98	161.0	-11.6	0.0	-11.19	-6.0
5600	156.16	161.0	-12.48	0.0	-11.08	-6.0
5650	156.92	161.0	-12.22	0.0	-10.66	-6.0
5700	156.74	161.0	-12.24	0.0	-10.4	-6.0
5750	156.56	161.0	-12.56	0.0	-10.46	-5.0
5800	156.75	161.0	-12.87	0.0	-10.08	-5.0
5850	156.65	161.0	-12.0	0.0	-10.31	-5.0
5900	156.33	161.0	-11.8	0.0	-10.25	-5.0
5950	156.81	161.0	-11.72	0.0	-10.29	-5.0
6000	157.49	161.0	-12.03	0.0	-10.43	-5.0
6050	157.52	161.0	-11.95	0.0	-10.38	-5.0
6100	157.29	161.0	-11.63	0.0	-10.25	-5.0
6150	157.48	161.0	-11.87	0.0	-10.22	-5.0
6200	157.57	161.0	-11.34	0.0	-10.31	-5.0
6250	157.64	161.0	-11.11	0.0	-10.46	-5.0
6300	157.7	161.0	-11.08	0.0	-10.41	-5.0
6350	157.89	161.0	-10.9	0.0	-10.72	-5.0
6400	157.93	161.0	-10.65	0.0	-10.8	-5.0
6450	157.95	161.0	-10.68	0.0	-10.7	-5.0
6500	157.91	161.0	-10.49	0.0	-10.72	-5.0
6550	157.76	161.0	-10.56	0.0	-10.69	-5.0
6600	157.93	161.0	-10.61	0.0	-10.68	-5.0
6650	157.48	161.0	-10.41	0.0	-10.47	-5.0
6700	157.35	161.0	-10.45	0.0	-10.25	-5.0
6750	157.39	161.0	-10.62	0.0	-10.27	-5.0
6800	156.93	161.0	-9.9	0.0	-10.39	-5.0
6850	156.82	161.0	-10.08	0.0	-10.45	-5.0
6900	156.43	161.0	-9.57	0.0	-10.27	-5.0
6950	156.39	161.0	-9.56	0.0	-10.26	-5.0
7000	156.46	161.0	-9.65	0.0	-10.23	-5.0
7050	156.42	161.0	-9.58	0.0	-10.21	-5.0
7100	156.42	161.0	-9.59	0.0	-10.2	-5.0
7150	156.44	161.0	-9.68	0.0	-10.17	-5.0
7200	156.59	161.0	-10.18	0.0	-10.1	-5.0
7250	156.95	161.0	-10.38	0.0	-10.13	-5.0
7300	156.95	161.0	-10.37	0.0	-10.07	-5.0
7350	157.46	161.0	-10.16	0.0	-10.37	-5.0
7400	157.46	161.0	-10.16	0.0	-10.37	-5.0
7450	157.51	161.0	-10.24	0.0	-10.33	-5.0
7500	157.53	161.0	-10.26	0.0	-10.34	-5.0
7550	157.53	161.0	-10.26	0.0	-10.34	-5.0
7600	157.54	161.0	-10.28	0.0	-10.34	-5.0
7650	158.47	161.0	-10.71	0.0	-10.2	-5.0
7700	158.55	161.0	-10.72	0.0	-10.3	-5.0
7750	158.55	161.0	-10.72	0.0	-10.29	-5.0
7800	158.56	161.0	-10.77	0.0	-10.26	-5.0
7850	158.5	161.0	-10.88	0.0	-10.05	-5.0
7900	158.2	161.0	-10.35	0.0	-10.01	-5.0
7950	158.2	161.0	-10.35	0.0	-10.01	-5.0
8000	158.19	161.0	-10.42	0.0	-9.99	-5.0
8050	158.21	161.0	-10.5	0.0	-9.94	-5.0
8100	158.32	161.0	-10.38	0.0	-9.99	-5.0
8150	158.32	161.0	-10.36	0.0	-10.0	-5.0
8200	158.3	161.0	-10.37	0.0	-9.97	-5.0
8250	158.25	161.0	-10.43	0.0	-9.91	-5.0
8300	158.24	161.0	-10.41	0.0	-9.91	-5.0
8350	158.24	161.0	-10.41	0.0	-9.91	-5.0
8400	158.38	161.0	-10.44	0.0	-9.92	-5.0
8450	158.4	161.0	-10.41	0.0	-9.96	-5.0
8500	158.54	161.0	-10.56	0.0	-9.91	-5.0
8550	158.52	161.0	-10.34	0.0	-9.98	-5.0
8600	158.52	161.0	-10.34	0.0	-9.98	-5.0
8650	158.52	161.0	-10.34	0.0	-9.98	-5.0
8700	158.53	161.0	-10.43	0.0	-10.04	-5.0
8750	158.58	161.0	-10.34	0.0	-10.04	-5.0
8800	158.58	161.0	-10.34	0.0	-10.04	-5.0
8850	158.58	161.0	-10.34	0.0	-10.04	-5.0
8900	158.55	161.0	-10.35	0.0	-10.0	-5.0
8950	158.55	161.0	-10.35	0.0	-10.0	-5.0
9000	158.53	161.0	-10.56	0.0	-9.88	-5.0
9050	158.58	161.0	-10.72	0.0	-9.88	-5.0
9100	158.58	161.0	-10.72	0.0	-9.88	-5.0
9150	158.58	161.0	-10.72	0.0	-9.88	-5.0
9200	158.27	161.0	-11.15	0.0	-9.76	-5.0
9250	158.39	161.0	-11.26	0.0	-9.65	-5.0
9300	158.4	161.0	-11.13	0.0	-9.7	-5.0
9350	158.39	161.0	-11.16	0.0	-9.63	-5.0
9400	158.27	161.0	-11.0	0.0	-9.65	-5.0
9450	158.1	161.0	-10.79	0.0	-9.71	-5.0
9500	158.09	161.0	-10.83	0.0	-9.66	-5.0
9550	158.17	161.0	-11.14	0.0	-9.6	-5.0
9600	158.01	161.0	-11.4	0.0	-9.38	-4.0
9650	158.0	161.0	-11.13	0.0	-9.47	-4.0
9700	158.0	161.0	-11.13	0.0	-9.47	-4.0
9750	157.96	161.0	-11.09	0.0	-9.49	-4.0
9800	157.96	161.0	-11.24	0.0	-9.46	-4.0
9850	157.96	161.0	-11.24	0.0	-9.46	-4.0
9900	157.96	161.0	-11.24	0.0	-9.46	-4.0
9950	157.96	161.0	-11.24	0.0	-9.46	-4.0
10000	157.92	161.0	-10.68	0.0	-9.58	-4.0

Run 10
100	143.3	161.0	-82.3	0.0	-39.21	-18.0
150	134.59	161.0	-54.35	0.0	-31.26	-18.0
200	128.41	161.0	-40.88	0.0	-28.15	-18.0
250	127.69	161.0	-35.36	0.0	-26.73	-16.0
300	130.33	161.0	-33.12	0.0	-25.43	-14.0
350	131.22	161.0	-32.86	0.0	-24.74	-14.0
400	129.42	161.0	-28.84	0.0	-23.8	-14.0
450	130.71	161.0	-27.42	0.0	-23.56	-14.0
500	133.86	161.0	-27.06	0.0	-22.83	-14.0
550	131.77	161.0	-25.85	0.0	-22.69	-14.0
600	132.73	161.0	-25.63	0.0	-21.99	-14.0
650	134.76	161.0	-24.44	0.0	-21.3	-14.0
700	136.54	161.0	-23.85	0.0	-20.93	-14.0
750	138.01	161.0	-23.52	0.0	-21.01	-13.0
800	141.09	161.0	-25.45	0.0	-21.02	-13.0
850	140.7	161.0	-24.43	0.0	-21.26	-13.0
900	141.06	161.0	-25.09	0.0	-21.9	-13.0
950	144.03	161.0	-25.67	0.0	-20.76	-13.0
1000	143.46	161.0	-25.04	0.0	-20.69	-13.0
1050	145.32	161.0	-27.19	0.0	-20.18	-13.0
1100	148.47	161.0	-28.53	0.0	-19.56	-12.0
1150	148.94	161.0	-27.65	0.0	-19.15	-11.0
1200	148.34	161.0	-26.6	0.0	-18.24	-11.0
1250	148.58	161.0	-25.17	0.0	-18.43	-11.0
1300	148.55	161.0	-25.53	0.0	-18.57	-11.0
1350	148.45	161.0	-24.36	0.0	-18.59	-11.0
1400	148.85	161.0	-24.54	0.0	-18.06	-11.0
1450	148.41	161.0	-24.34	0.0	-17.71	-11.0
1500	146.82	161.0	-20.89	0.0	-16.7	-11.0
1550	145.56	161.0	-18.8	0.0	-16.81	-11.0
1600	145.83	161.0	-18.69	0.0	-16.76	-11.0
1650	146.41	161.0	-18.27	0.0	-16.81	-11.0
1700	146.44	161.0	-16.43	0.0	-16.71	-10.0
1750	146.09	161.0	-16.18	0.0	-16.88	-9.0
1800	147.66	161.0	-16.23	0.0	-16.41	-9.0
1850	147.24	161.0	-15.43	0.0	-16.29	-9.0
1900	147.64	161.0	-14.43	0.0	-15.87	-9.0
1950	148.31	161.0	-14.83	0.0	-15.37	-9.0
2000	147.42	161.0	-15.01	0.0	-15.35	-9.0
2050	145.63	161.0	-15.6	0.0	-15.56	-9.0
2100	148.78	161.0	-17.05	0.0	-15.33	-9.0
2150	149.86	161.0	-16.3	0.0	-14.43	-9.0
2200	150.92	161.0	-16.65	0.0	-13.71	-9.0
2250	151.0	161.0	-16.63	0.0	-13.78	-9.0
2300	149.95	161.0	-13.99	0.0	-13.59	-9.0
2350	149.96	161.0	-13.9	0.0	-13.71	-8.0
2400	149.53	161.0	-13.93	0.0	-14.58	-8.0
2450	151.51	161.0	-13.78	0.0	-13.83	-8.0
2500	151.3	161.0	-11.9	0.0	-13.59	-8.0
2550	153.04	161.0	-12.45	0.0	-12.84	-8.0
2600	153.64	161.0	-12.08	0.0	-12.47	-8.0
2650	153.9	161.0	-12.59	0.0	-12.63	-8.0
2700	154.46	161.0	-13.47	0.0	-12.22	-8.0
2750	154.76	161.0	-14.25	0.0	-12.05	-8.0
2800	155.3	161.0	-14.81	0.0	-11.96	-8.0
2850	155.19	161.0	-12.86	0.0	-11.32	-8.0
2900	154.86	161.0	-11.98	0.0	-11.39	-8.0
2950	155.1	161.0	-11.96	0.0	-11.7	-8.0
3000	154.78	161.0	-11.29	0.0	-11.98	-7.0
3050	155.33	161.0	-12.2	0.0	-11.95	-7.0
3100	156.25	161.0	-13.38	0.0	-11.71	-7.0
3150	156.17	161.0	-12.79	0.0	-11.41	-7.0
3200	155.53	161.0	-10.25	0.0	-10.29	-7.0
3250	155.55	161.0	-9.94	0.0	-10.23	-7.0
3300	154.89	161.0	-8.93	0.0	-10.08	-7.0
3350	154.48	161.0	-8.29	0.0	-10.44	-7.0
3400	154.53	161.0	-8.04	0.0	-10.11	-7.0
3450	154.88	161.0	-8.39	0.0	-10.11	-7.0
3500	154.29	161.0	-7.78	0.0	-10.57	-7.0
3550	155.09	161.0	-8.09	0.0	-10.5	-7.0
3600	155.4	161.0	-7.9	0.0	-10.52	-7.0
3650	155.19	161.0	-7.41	0.0	-10.81	-7.0
3700	155.75	161.0	-7.37	0.0	-11.12	-7.0
3750	155.64	161.0	-7.64	0.0	-11.2	-7.0
3800	156.07	161.0	-7.96	0.0	-11.15	-7.0
3850	156.53	161.0	-8.1	0.0	-11.14	-7.0
3900	156.71	161.0	-9.01	0.0	-11.37	-7.0
3950	156.01	161.0	-9.14	0.0	-11.25	-7.0
4000	155.77	161.0	-9.1	0.0	-11.06	-6.0
4050	156.83	161.0	-9.41	0.0	-10.34	-6.0
4100	157.12	161.0	-9.97	0.0	-10.26	-6.0
4150	157.73	161.0	-10.11	0.0	-10.07	-6.0
4200	157.95	161.0	-10.01	0.0	-10.17	-6.0
4250	157.62	161.0	-10.26	0.0	-10.55	-6.0
4300	158.34	161.0	-10.24	0.0	-10.62	-6.0
4350	158.61	161.0	-11.31	0.0	-10.36	-6.0
4400	159.06	161.0	-11.86	0.0	-10.96	-6.0
4450	158.73	161.0	-11.67	0.0	-10.33	-6.0
4500	157.95	161.0	-9.87	0.0	-9.31	-6.0
4550	157.83	161.0	-9.71	0.0	-8.84	-6.0
4600	157.66	161.0	-9.21	0.0	-9.07	-6.0
4650	157.59	161.0	-8.6	0.0	-9.26	-6.0
4700	157.24	161.0	-8.81	0.0	-8.99	-6.0
4750	156.98	161.0	-8.52	0.0	-9.07	-5.0
4800	157.34	161.0	-8.39	0.0	-8.77	-5.0
4850	157.4	161.0	-7.19	0.0	-9.43	-5.0
4900	157.41	161.0	-6.87	0.0	-9.45	-5.0
4950	157.71	161.0	-6.75	0.0	-9.34	-5.0
5000	157.05	161.0	-6.93	0.0	-9.58	-5.0
5050	158.14	161.0	-6.4	0.0	-8.86	-5.0
5100	157.96	161.0	-5.96	0.0	-8.71	-5.0
5150	157.63	161.0	-6.42	0.0	-8.51	-5.0
5200	157.98	161.0	-5.95	0.0	-8.22	-5.0
5250	158.03	161.0	-5.99	0.0	-8.21	-5.0
5300	158.06	161.0	-6.05	0.0	-8.22	-5.0
5350	158.17	161.0	-7.22	0.0	-8.23	-5.0
5400	158.14	161.0	-8.05	0.0	-7.95	-5.0
5450	158.17	161.0	-7.55	0.0	-7.79	-5.0
5500	157.96	161.0	-7.43	0.0	-7.74	-5.0
5550	157.88	161.0	-7.56	0.0	-7.77	-5.0
5600	158.36	161.0	-6.99	0.0	-7.89	-5.0
5650	158.42	161.0	-7.14	0.0	-8.07	-5.0
5700	158.38	161.0	-7.67	0.0	-7.47	-5.0
5750	158.14	161.0	-7.05	0.0	-7.58	-5.0
5800	158.33	161.0	-6.8	0.0	-7.61	-5.0
5850	157.8	161.0	-5.68	0.0	-7.61	-5.0
5900	157.99	161.0	-5.7	0.0	-7.96	-5.0
5950	158.3	161.0	-6.2	0.0	-8.04	-5.0
6000	157.89	161.0	-6.86	0.0	-8.48	-5.0
6050	158.33	161.0	-7.66	0.0	-8.18	-5.0
6100	158.49	161.0	-8.95	0.0	-8.24	-5.0
6150	158.82	161.0	-7.74	0.0	-7.56	-5.0
6200	159.24	161.0	-5.94	0.0	-7.07	-5.0
6250	159.5	161.0	-6.25	0.0	-6.96	-5.0
6300	159.5	161.0	-6.48	0.0	-7.24	-5.0
6350	159.38	161.0	-6.31	0.0	-7.1	-5.0
6400	159.23	161.0	-7.45	0.0	-7.04	-5.0
6450	159.47	161.0	-7.94	0.0	-6.95	-4.0
6500	159.04	161.0	-8.27	0.0	-7.12	-4.0
6550	158.54	161.0	-9.4	0.0	-7.68	-4.0
6600	159.34	161.0	-7.47	0.0	-7.1	-4.0
6650	159.59	161.0	-6.23	0.0	-7.09	-4.0
6700	159.06	161.0	-6.59	0.0	-7.28	-4.0
6750	159.24	161.0	-5.79	0.0	-6.78	-4.0
6800	159.46	161.0	-5.63	0.0	-6.48	-4.0
6850	159.82	161.0	-5.89	0.0	-6.47	-4.0
6900	159.76	161.0	-5.52	0.0	-6.3	-4.0
6950	159.94	161.0	-4.68	0.0	-6.13	-3.0
7000	159.85	161.0	-4.31	0.0	-6.05	-3.0
7050	159.84	161.0	-3.94	0.0	-6.05	-3.0
7100	159.68	161.0	-4.23	0.0	-6.1	-3.0
7150	159.55	161.0	-4.8	0.0	-6.0	-3.0
7200	159.57	161.0	-5.03	0.0	-5.92	-3.0
7250	159.47	161.0	-4.06	0.0	-5.91	-3.0
7300	159.15	161.0	-3.65	0.0	-6.27	-3.0
7350	158.87	161.0	-3.5	0.0	-6.58	-3.0
7400	158.6	161.0	-3.33	0.0	-6.76	-3.0
7450	158.66	161.0	-3.41	0.0	-6.85	-3.0
7500	158.64	161.0	-3.61	0.0	-6.92	-3.0
7550	158.54	161.0	-3.89	0.0	-6.93	-3.0
7600	158.26	161.0	-3.23	0.0	-7.33	-3.0
7650	159.42	161.0	-1.82	0.0	-6.84	-3.0
7700	159.42	161.0	-1.32	0.0	-6.81	-3.0
7750	159.52	161.0	-1.5	0.0	-6.8	-3.0
7800	159.52	161.0	-1.39	0.0	-6.8	-3.0
7850	159.54	161.0	-1.44	0.0	-6.8	-3.0
7900	159.54	161.0	-1.69	0.0	-6.81	-3.0
7950	159.56	161.0	-1.32	0.0	-6.72	-3.0
8000	159.59	161.0	-1.52	0.0	-6.66	-3.0
8050	159.45	161.0	-0.93	0.0	-6.77	-3.0
8100	159.46	161.0	-0.95	0.0	-6.77	-3.0
8150	159.49	161.0	-0.86	0.0	-6.78	-3.0
8200	159.49	161.0	-0.84	0.0	-6.8	-3.0
