Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
5250	151.5	161.0	-14.16	0.0	-13.3	-8.0
5300	151.9	161.0	-14.33	0.0	-13.19	-7.0
5350	152.37	161.0	-14.55	0.0	-12.85	-7.0
5400	151.95	161.0	-14.73	0.0	-12.96	-7.0
5450	151.72	161.0	-14.29	0.0	-13.16	-7.0
5500	152.36	161.0	-14.33	0.0	-13.0	-7.0
5550	152.23	161.0	-14.3	0.0	-13.02	-7.0
5600	152.58	161.0	-14.44	0.0	-12.68	-7.0
5650	152.71	161.0	-14.39	0.0	-12.76	-7.0
5700	153.0	161.0	-13.88	0.0	-12.6	-7.0
5750	153.74	161.0	-13.96	0.0	-12.65	-7.0
5800	153.99	161.0	-13.94	0.0	-12.64	-7.0
5850	154.06	161.0	-14.68	0.0	-12.71	-7.0
5900	154.03	161.0	-14.7	0.0	-12.82	-7.0
5950	153.83	161.0	-15.18	0.0	-13.06	-6.0
6000	153.79	161.0	-14.77	0.0	-13.15	-6.0
6050	153.79	161.0	-15.11	0.0	-12.81	-6.0
6100	153.54	161.0	-15.22	0.0	-12.15	-6.0
6150	153.65	161.0	-15.02	0.0	-12.28	-6.0
6200	153.55	161.0	-14.72	0.0	-12.34	-6.0
6250	154.62	161.0	-14.94	0.0	-11.97	-6.0
6300	154.25	161.0	-15.33	0.0	-11.82	-6.0
6350	153.85	161.0	-15.25	0.0	-11.55	-6.0
6400	154.49	161.0	-14.72	0.0	-11.61	-6.0
6450	154.88	161.0	-14.68	0.0	-11.61	-6.0
6500	154.69	161.0	-14.35	0.0	-11.4	-6.0
6550	154.72	161.0	-13.83	0.0	-11.6	-6.0
6600	154.97	161.0	-13.51	0.0	-11.6	-6.0
6650	154.8	161.0	-13.12	0.0	-11.5	-6.0
6700	155.03	161.0	-12.98	0.0	-11.87	-6.0
6750	154.92	161.0	-12.32	0.0	-12.11	-6.0
6800	154.77	161.0	-11.63	0.0	-12.48	-6.0
6850	155.36	161.0	-11.76	0.0	-12.46	-6.0
6900	154.46	161.0	-11.21	0.0	-12.5	-6.0
6950	154.36	161.0	-11.25	0.0	-12.45	-6.0
7000	154.96	161.0	-11.18	0.0	-11.84	-6.0
7050	155.43	161.0	-10.84	0.0	-12.25	-6.0
7100	155.83	161.0	-11.47	0.0	-12.25	-6.0
7150	155.62	161.0	-11.22	0.0	-12.43	-6.0
7200	155.55	161.0	-11.76	0.0	-12.54	-6.0
7250	155.62	161.0	-11.91	0.0	-12.36	-6.0
7300	155.63	161.0	-11.6	0.0	-12.68	-6.0
7350	155.98	161.0	-11.53	0.0	-12.41	-6.0
7400	156.07	161.0	-11.58	0.0	-12.17	-6.0
7450	156.25	161.0	-11.16	0.0	-11.83	-6.0
7500	156.53	161.0	-11.53	0.0	-11.94	-6.0
7550	156.33	161.0	-10.67	0.0	-11.83	-6.0
7600	156.36	161.0	-10.58	0.0	-11.66	-6.0
7650	156.35	161.0	-10.22	0.0	-11.91	-6.0
7700	156.59	161.0	-10.16	0.0	-11.96	-6.0
7750	156.53	161.0	-10.01	0.0	-11.64	-6.0
7800	156.7	161.0	-9.61	0.0	-11.33	-6.0
7850	156.78	161.0	-9.22	0.0	-11.34	-6.0
7900	156.93	161.0	-9.85	0.0	-11.41	-6.0
7950	156.96	161.0	-10.05	0.0	-11.44	-6.0
8000	157.05	161.0	-10.47	0.0	-11.83	-6.0
8050	157.01	161.0	-10.34	0.0	-11.53	-6.0
8100	156.73	161.0	-10.05	0.0	-11.51	-6.0
8150	156.63	161.0	-9.86	0.0	-11.75	-6.0
8200	156.75	161.0	-9.22	0.0	-11.73	-6.0
8250	155.88	161.0	-8.91	0.0	-12.05	-6.0
8300	155.9	161.0	-8.46	0.0	-12.42	-6.0
8350	155.83	161.0	-8.49	0.0	-12.6	-6.0
8400	155.6	161.0	-8.33	0.0	-12.27	-6.0
8450	156.02	161.0	-8.48	0.0	-12.46	-6.0
8500	155.77	161.0	-8.45	0.0	-12.64	-6.0
8550	155.89	161.0	-8.54	0.0	-12.45	-6.0
8600	156.0	161.0	-8.38	0.0	-12.5	-6.0
8650	156.03	161.0	-8.16	0.0	-12.14	-6.0
8700	156.04	161.0	-8.45	0.0	-11.62	-6.0
8750	156.41	161.0	-8.61	0.0	-11.83	-6.0
8800	156.15	161.0	-8.52	0.0	-11.95	-6.0
8850	155.96	161.0	-8.28	0.0	-11.89	-6.0
8900	156.32	161.0	-8.11	0.0	-11.87	-6.0
8950	156.42	161.0	-8.06	0.0	-11.54	-6.0
9000	156.45	161.0	-8.45	0.0	-11.51	-6.0
9050	156.63	161.0	-8.73	0.0	-11.36	-6.0
9100	156.43	161.0	-8.65	0.0	-11.36	-6.0
9150	156.79	161.0	-8.88	0.0	-11.16	-6.0
9200	156.15	161.0	-9.1	0.0	-11.43	-6.0
9250	156.17	161.0	-9.13	0.0	-11.34	-6.0
9300	156.35	161.0	-9.83	0.0	-11.54	-6.0
9350	156.28	161.0	-10.1	0.0	-11.61	-6.0
9400	156.58	161.0	-10.7	0.0	-11.75	-6.0
9450	156.32	161.0	-10.67	0.0	-11.49	-6.0
9500	157.32	161.0	-10.5	0.0	-10.9	-6.0
9550	157.83	161.0	-10.22	0.0	-10.56	-6.0
9600	157.86	161.0	-10.1	0.0	-10.41	-6.0
9650	157.77	161.0	-9.84	0.0	-10.28	-6.0
9700	157.94	161.0	-9.37	0.0	-10.13	-6.0
9750	158.19	161.0	-9.62	0.0	-10.15	-6.0
9800	158.25	161.0	-9.44	0.0	-9.72	-6.0
9850	157.95	161.0	-9.13	0.0	-9.43	-6.0
9900	158.09	161.0	-9.19	0.0	-9.43	-6.0
9950	158.26	161.0	-9.21	0.0	-9.71	-6.0
10000	158.2	161.0	-8.8	0.0	-9.64	-6.0

Run 9
100	147.04	161.0	-79.34	0.0	-37.88	-18.0
150	145.82	161.0	-72.11	0.0	-35.29	-18.0
200	145.97	161.0	-66.85	0.0	-33.77	-18.0
250	145.67	161.0	-63.55	0.0	-32.86	-18.0
300	146.35	161.0	-63.51	0.0	-32.93	-18.0
350	146.35	161.0	-61.84	0.0	-32.37	-18.0
400	143.78	161.0	-57.43	0.0	-31.53	-18.0
450	143.87	161.0	-57.09	0.0	-31.45	-18.0
500	143.42	161.0	-57.22	0.0	-31.35	-18.0
550	142.06	161.0	-52.69	0.0	-30.2	-18.0
600	140.88	161.0	-48.47	0.0	-29.56	-18.0
650	139.52	161.0	-45.93	0.0	-29.31	-18.0
700	140.16	161.0	-45.83	0.0	-28.95	-18.0
750	136.93	161.0	-42.89	0.0	-28.27	-18.0
800	134.18	161.0	-40.08	0.0	-28.08	-18.0
850	134.18	161.0	-39.47	0.0	-27.43	-18.0
900	135.88	161.0	-38.78	0.0	-27.07	-18.0
950	138.47	161.0	-39.43	0.0	-27.18	-18.0
1000	138.51	161.0	-39.24	0.0	-26.96	-18.0
1050	140.26	161.0	-39.56	0.0	-26.28	-18.0
1100	135.39	161.0	-35.1	0.0	-25.55	-18.0
1150	139.29	161.0	-36.52	0.0	-25.76	-18.0
1200	139.72	161.0	-37.19	0.0	-25.81	-18.0
1250	140.29	161.0	-36.57	0.0	-25.49	-18.0
1300	140.54	161.0	-36.12	0.0	-25.41	-18.0
1350	140.85	161.0	-35.21	0.0	-24.36	-18.0
1400	138.67	161.0	-33.87	0.0	-24.13	-17.0
1450	140.77	161.0	-35.14	0.0	-24.28	-15.0
1500	140.81	161.0	-34.34	0.0	-24.07	-15.0
1550	140.95	161.0	-34.33	0.0	-23.6	-15.0
1600	139.49	161.0	-32.75	0.0	-23.29	-15.0
1650	139.67	161.0	-31.33	0.0	-23.28	-15.0
1700	140.2	161.0	-30.37	0.0	-23.33	-15.0
1750	140.22	161.0	-30.03	0.0	-23.21	-15.0
1800	140.78	161.0	-30.68	0.0	-23.17	-15.0
1850	141.41	161.0	-31.42	0.0	-22.94	-15.0
1900	140.24	161.0	-29.77	0.0	-22.1	-15.0
1950	142.65	161.0	-30.37	0.0	-21.96	-14.0
2000	142.4	161.0	-30.31	0.0	-21.86	-14.0
2050	141.72	161.0	-30.44	0.0	-21.7	-14.0
2100	142.33	161.0	-29.79	0.0	-21.9	-14.0
2150	142.81	161.0	-30.41	0.0	-21.89	-14.0
2200	143.57	161.0	-30.59	0.0	-21.26	-14.0
2250	142.56	161.0	-29.82	0.0	-21.17	-14.0
2300	142.29	161.0	-29.24	0.0	-20.9	-14.0
2350	143.57	161.0	-29.88	0.0	-20.43	-14.0
2400	143.36	161.0	-29.3	0.0	-20.26	-14.0
2450	144.92	161.0	-29.18	0.0	-20.01	-14.0
2500	145.04	161.0	-29.2	0.0	-20.0	-14.0
2550	145.13	161.0	-28.68	0.0	-20.01	-14.0
2600	144.55	161.0	-28.52	0.0	-20.03	-14.0
2650	146.14	161.0	-29.35	0.0	-19.83	-14.0
2700	146.02	161.0	-28.53	0.0	-19.64	-14.0
2750	145.13	161.0	-27.73	0.0	-19.33	-14.0
2800	146.4	161.0	-27.8	0.0	-19.11	-14.0
2850	147.35	161.0	-27.98	0.0	-19.05	-14.0
2900	145.65	161.0	-26.1	0.0	-19.17	-14.0
2950	146.48	161.0	-26.37	0.0	-19.34	-14.0
3000	146.3	161.0	-25.68	0.0	-19.46	-14.0
3050	145.29	161.0	-25.21	0.0	-19.61	-14.0
3100	146.58	161.0	-25.3	0.0	-19.27	-13.0
3150	147.05	161.0	-25.28	0.0	-19.08	-13.0
3200	145.74	161.0	-23.8	0.0	-18.96	-13.0
3250	145.57	161.0	-22.95	0.0	-19.15	-13.0
3300	145.33	161.0	-22.01	0.0	-19.32	-13.0
3350	145.59	161.0	-21.82	0.0	-19.33	-13.0
3400	145.72	161.0	-21.62	0.0	-19.48	-13.0
3450	145.39	161.0	-21.5	0.0	-19.29	-12.0
3500	144.86	161.0	-21.72	0.0	-18.91	-12.0
3550	145.24	161.0	-21.4	0.0	-18.89	-12.0
3600	144.32	161.0	-21.05	0.0	-18.87	-12.0
3650	144.71	161.0	-21.19	0.0	-18.63	-12.0
3700	143.64	161.0	-20.7	0.0	-18.46	-12.0
3750	145.99	161.0	-21.29	0.0	-18.45	-12.0
3800	145.67	161.0	-21.57	0.0	-18.47	-12.0
3850	145.17	161.0	-20.61	0.0	-18.01	-12.0
3900	146.08	161.0	-21.15	0.0	-17.78	-12.0
3950	147.02	161.0	-21.42	0.0	-17.75	-12.0
4000	146.51	161.0	-20.33	0.0	-17.98	-12.0
4050	147.37	161.0	-21.33	0.0	-17.97	-12.0
4100	148.58	161.0	-22.0	0.0	-17.78	-12.0
4150	148.62	161.0	-21.23	0.0	-17.73	-12.0
4200	148.52	161.0	-20.37	0.0	-17.61	-12.0
4250	148.44	161.0	-20.16	0.0	-17.25	-12.0
4300	148.18	161.0	-19.37	0.0	-17.16	-12.0
4350	148.57	161.0	-19.14	0.0	-16.92	-12.0
4400	148.56	161.0	-19.58	0.0	-16.66	-12.0
4450	148.17	161.0	-19.8	0.0	-16.25	-11.0
4500	148.41	161.0	-20.2	0.0	-16.44	-11.0
4550	148.55	161.0	-20.96	0.0	-16.01	-11.0
4600	148.79	161.0	-20.87	0.0	-15.87	-11.0
4650	148.7	161.0	-20.66	0.0	-15.81	-11.0
4700	149.84	161.0	-20.76	0.0	-15.74	-11.0
4750	150.4	161.0	-20.56	0.0	-15.66	-11.0
4800	150.29	161.0	-20.71	0.0	-15.79	-11.0
4850	150.1	161.0	-20.12	0.0	-15.9	-10.0
4900	150.11	161.0	-19.87	0.0	-15.96	-10.0
4950	150.05	161.0	-19.45	0.0	-15.86	-10.0
5000	151.12	161.0	-19.03	0.0	-15.59	-10.0
5050	151.88	161.0	-19.95	0.0	-15.51	-10.0
5100	151.61	161.0	-19.93	0.0	-15.39	-10.0
5150	151.75	161.0	-20.28	0.0	-15.36	-10.0
5200	151.86	161.0	-20.15	0.0	-15.38	-10.0
5250	151.39	161.0	-20.08	0.0	-15.37	-10.0
5300	152.1	161.0	-20.61	0.0	-15.39	-10.0
5350	152.11	161.0	-20.8	0.0	-15.3	-10.0
5400	152.07	161.0	-20.63	0.0	-15.15	-10.0
5450	151.24	161.0	-19.62	0.0	-15.34	-10.0
5500	152.85	161.0	-20.09	0.0	-15.44	-9.0
5550	153.4	161.0	-20.65	0.0	-15.36	-9.0
5600	153.65	161.0	-20.52	0.0	-15.19	-9.0
5650	153.34	161.0	-20.62	0.0	-15.29	-9.0
5700	153.52	161.0	-21.11	0.0	-15.21	-9.0
5750	153.83	161.0	-20.66	0.0	-14.89	-9.0
5800	153.67	161.0	-20.14	0.0	-14.72	-9.0
5850	153.91	161.0	-20.48	0.0	-14.48	-9.0
5900	154.17	161.0	-20.81	0.0	-14.24	-9.0
5950	153.89	161.0	-20.22	0.0	-14.14	-9.0
6000	153.99	161.0	-20.37	0.0	-13.84	-9.0
6050	153.79	161.0	-19.53	0.0	-13.89	-9.0
6100	153.8	161.0	-19.58	0.0	-13.74	-9.0
6150	153.25	161.0	-19.78	0.0	-13.65	-8.0
6200	153.15	161.0	-20.21	0.0	-13.54	-8.0
6250	153.34	161.0	-19.61	0.0	-13.42	-8.0
6300	154.02	161.0	-19.52	0.0	-13.42	-8.0
6350	154.07	161.0	-18.98	0.0	-13.47	-8.0
6400	153.87	161.0	-18.85	0.0	-13.19	-8.0
6450	154.24	161.0	-19.4	0.0	-13.17	-8.0
6500	154.18	161.0	-19.84	0.0	-12.89	-8.0
6550	154.03	161.0	-19.76	0.0	-12.69	-8.0
6600	154.15	161.0	-19.45	0.0	-12.67	-8.0
6650	154.08	161.0	-19.64	0.0	-12.68	-8.0
6700	154.1	161.0	-19.83	0.0	-12.8	-7.0
6750	154.19	161.0	-18.96	0.0	-13.13	-7.0
6800	154.46	161.0	-19.87	0.0	-12.74	-7.0
6850	153.86	161.0	-20.3	0.0	-12.52	-7.0
6900	154.12	161.0	-19.86	0.0	-12.2	-7.0
6950	154.24	161.0	-19.32	0.0	-12.02	-7.0
7000	154.23	161.0	-18.83	0.0	-12.04	-7.0
7050	154.5	161.0	-19.08	0.0	-11.97	-7.0
7100	155.36	161.0	-19.21	0.0	-11.79	-7.0
7150	155.67	161.0	-19.31	0.0	-11.68	-7.0
7200	155.88	161.0	-19.21	0.0	-11.85	-7.0
7250	156.07	161.0	-19.95	0.0	-12.11	-7.0
7300	156.19	161.0	-19.41	0.0	-11.82	-7.0
7350	156.38	161.0	-19.21	0.0	-11.82	-7.0
7400	156.23	161.0	-19.25	0.0	-11.81	-7.0
7450	156.04	161.0	-18.91	0.0	-11.91	-7.0
7500	155.94	161.0	-18.79	0.0	-12.12	-7.0
7550	155.77	161.0	-18.46	0.0	-12.14	-7.0
7600	155.67	161.0	-18.35	0.0	-11.48	-5.0
7650	155.65	161.0	-18.42	0.0	-11.15	-5.0
7700	155.86	161.0	-18.08	0.0	-11.35	-5.0
7750	155.55	161.0	-17.67	0.0	-11.26	-5.0
7800	155.52	161.0	-16.93	0.0	-11.45	-5.0
7850	155.53	161.0	-16.85	0.0	-11.11	-5.0
7900	154.69	161.0	-16.55	0.0	-10.95	-5.0
7950	154.28	161.0	-16.33	0.0	-10.98	-5.0
8000	154.53	161.0	-16.37	0.0	-11.15	-5.0
8050	155.15	161.0	-16.26	0.0	-11.08	-5.0
8100	155.2	161.0	-16.56	0.0	-10.97	-5.0
8150	155.08	161.0	-16.24	0.0	-11.42	-5.0
8200	155.06	161.0	-15.83	0.0	-11.31	-5.0
8250	155.07	161.0	-15.48	0.0	-11.28	-5.0
8300	155.14	161.0	-15.05	0.0	-11.18	-5.0
8350	155.02	161.0	-14.59	0.0	-11.34	-5.0
8400	155.3	161.0	-14.68	0.0	-11.36	-5.0
8450	155.12	161.0	-14.1	0.0	-11.21	-5.0
8500	155.02	161.0	-13.49	0.0	-11.3	-5.0
8550	154.87	161.0	-13.66	0.0	-10.97	-5.0
8600	155.34	161.0	-14.04	0.0	-10.89	-5.0
8650	154.94	161.0	-14.29	0.0	-10.91	-5.0
8700	155.47	161.0	-14.29	0.0	-10.78	-5.0
8750	155.21	161.0	-14.12	0.0	-10.42	-5.0
8800	155.03	161.0	-14.04	0.0	-10.31	-5.0
8850	155.17	161.0	-14.87	0.0	-9.89	-5.0
8900	155.39	161.0	-14.65	0.0	-9.62	-5.0
8950	155.41	161.0	-13.88	0.0	-9.47	-5.0
9000	155.54	161.0	-13.94	0.0	-9.54	-5.0
9050	155.5	161.0	-13.58	0.0	-9.65	-5.0
9100	155.89	161.0	-14.39	0.0	-9.4	-5.0
9150	155.75	161.0	-14.26	0.0	-9.25	-5.0
9200	156.14	161.0	-14.23	0.0	-8.75	-5.0
9250	156.49	161.0	-14.16	0.0	-8.53	-5.0
9300	156.35	161.0	-13.52	0.0	-8.7	-5.0
9350	156.67	161.0	-13.98	0.0	-8.61	-5.0
9400	156.88	161.0	-14.56	0.0	-8.53	-5.0
9450	157.25	161.0	-15.11	0.0	-8.4	-5.0
9500	156.83	161.0	-14.04	0.0	-8.52	-5.0
9550	156.68	161.0	-14.4	0.0	-8.27	-5.0
9600	156.71	161.0	-14.89	0.0	-8.32	-5.0
9650	157.1	161.0	-14.62	0.0	-8.37	-5.0
9700	157.23	161.0	-14.48	0.0	-8.25	-4.0
9750	157.26	161.0	-14.51	0.0	-8.5	-4.0
9800	157.18	161.0	-14.95	0.0	-8.72	-4.0
9850	156.66	161.0	-14.22	0.0	-8.9	-4.0
9900	156.8	161.0	-14.41	0.0	-9.06	-4.0
9950	156.96	161.0	-14.59	0.0	-9.19	-4.0
10000	156.78	161.0	-15.06	0.0	-9.07	-4.0

Run 10
100	142.54	161.0	-81.53	0.0	-38.74	-18.0
150	140.69	161.0	-76.12	0.0	-36.96	-18.0
200	137.2	161.0	-65.74	0.0	-34.08	-18.0
250	135.89	161.0	-54.24	0.0	-30.91	-17.0
300	137.76	161.0	-51.17	0.0	-29.72	-17.0
350	133.22	161.0	-44.23	0.0	-28.16	-17.0
400	131.42	161.0	-41.4	0.0	-27.85	-17.0
450	129.9	161.0	-39.5	0.0	-27.24	-16.0
500	131.19	161.0	-40.86	0.0	-27.59	-16.0
550	127.33	161.0	-36.71	0.0	-26.46	-16.0
600	126.23	161.0	-36.02	0.0	-25.79	-16.0
650	121.0	161.0	-32.21	0.0	-25.27	-16.0
700	119.23	161.0	-31.46	0.0	-24.79	-16.0
750	118.38	161.0	-29.99	0.0	-24.19	-16.0
800	120.92	161.0	-30.77	0.0	-23.71	-14.0
850	124.6	161.0	-31.3	0.0	-23.52	-14.0
900	124.1	161.0	-30.11	0.0	-23.0	-13.0
950	126.44	161.0	-32.25	0.0	-23.14	-13.0
1000	126.98	161.0	-32.22	0.0	-23.14	-13.0
1050	127.95	161.0	-32.01	0.0	-22.59	-13.0
1100	126.91	161.0	-30.59	0.0	-22.91	-13.0
1150	126.32	161.0	-29.67	0.0	-22.91	-13.0
1200	126.86	161.0	-28.92	0.0	-22.76	-13.0
1250	130.9	161.0	-30.44	0.0	-22.45	-13.0
1300	129.93	161.0	-29.81	0.0	-22.0	-13.0
1350	131.21	161.0	-29.64	0.0	-21.7	-13.0
1400	131.01	161.0	-29.67	0.0	-21.43	-13.0
1450	132.44	161.0	-29.22	0.0	-21.97	-13.0
1500	132.95	161.0	-28.72	0.0	-21.93	-13.0
1550	133.63	161.0	-29.32	0.0	-21.71	-13.0
1600	131.95	161.0	-27.83	0.0	-21.91	-13.0
1650	132.04	161.0	-27.95	0.0	-21.84	-13.0
1700	132.7	161.0	-28.05	0.0	-21.96	-13.0
1750	133.51	161.0	-28.8	0.0	-21.54	-13.0
1800	131.88	161.0	-27.49	0.0	-20.95	-12.0
1850	131.68	161.0	-26.51	0.0	-21.05	-12.0
1900	132.22	161.0	-26.44	0.0	-21.0	-12.0
1950	135.15	161.0	-27.65	0.0	-21.09	-12.0
2000	133.61	161.0	-25.97	0.0	-20.67	-12.0
2050	134.07	161.0	-25.85	0.0	-20.56	-12.0
2100	133.93	161.0	-24.93	0.0	-20.32	-12.0
2150	134.8	161.0	-25.39	0.0	-19.97	-12.0
2200	134.85	161.0	-24.95	0.0	-19.75	-12.0
2250	136.24	161.0	-25.57	0.0	-20.13	-12.0
2300	138.29	161.0	-27.39	0.0	-20.13	-12.0
2350	139.38	161.0	-27.57	0.0	-19.45	-12.0
2400	137.8	161.0	-25.96	0.0	-19.13	-12.0
2450	139.06	161.0	-25.48	0.0	-18.81	-12.0
2500	140.16	161.0	-25.58	0.0	-19.02	-12.0
2550	139.89	161.0	-26.03	0.0	-19.05	-12.0
2600	141.46	161.0	-25.96	0.0	-19.32	-12.0
2650	140.65	161.0	-25.08	0.0	-18.97	-12.0
2700	141.23	161.0	-24.5	0.0	-19.07	-12.0
2750	140.51	161.0	-23.96	0.0	-18.63	-11.0
2800	140.71	161.0	-23.53	0.0	-19.07	-11.0
2850	139.72	161.0	-23.01	0.0	-18.34	-11.0
2900	140.01	161.0	-22.24	0.0	-18.54	-11.0
2950	139.94	161.0	-22.19	0.0	-18.29	-11.0
3000	141.24	161.0	-23.88	0.0	-17.76	-11.0
3050	142.14	161.0	-24.36	0.0	-17.45	-11.0
3100	144.41	161.0	-24.88	0.0	-17.5	-11.0
3150	144.74	161.0	-25.51	0.0	-17.25	-11.0
3200	145.68	161.0	-26.16	0.0	-17.22	-11.0
3250	146.33	161.0	-26.58	0.0	-16.86	-11.0
3300	145.78	161.0	-25.96	0.0	-16.35	-11.0
3350	145.38	161.0	-25.48	0.0	-16.35	-10.0
3400	145.78	161.0	-25.93	0.0	-16.08	-10.0
3450	145.94	161.0	-25.41	0.0	-16.17	-10.0
3500	146.07	161.0	-26.02	0.0	-15.94	-8.0
3550	146.6	161.0	-25.69	0.0	-16.21	-8.0
3600	147.02	161.0	-24.79	0.0	-16.44	-8.0
3650	146.56	161.0	-23.76	0.0	-16.27	-8.0
3700	147.13	161.0	-23.84	0.0	-15.91	-8.0
3750	146.11	161.0	-25.0	0.0	-15.09	-6.0
3800	145.41	161.0	-24.43	0.0	-15.03	-6.0
3850	145.74	161.0	-24.1	0.0	-15.18	-6.0
3900	144.66	161.0	-23.36	0.0	-14.68	-6.0
3950	144.08	161.0	-23.76	0.0	-14.57	-6.0
4000	145.25	161.0	-24.2	0.0	-14.49	-6.0
4050	146.27	161.0	-24.99	0.0	-14.39	-6.0
4100	146.53	161.0	-24.57	0.0	-14.71	-6.0
4150	146.9	161.0	-23.53	0.0	-14.77	-6.0
4200	146.94	161.0	-22.26	0.0	-15.49	-6.0
4250	147.59	161.0	-22.27	0.0	-15.54	-6.0
4300	148.29	161.0	-22.6	0.0	-15.93	-6.0
4350	148.45	161.0	-22.83	0.0	-15.79	-6.0
4400	148.5	161.0	-22.03	0.0	-15.61	-6.0
4450	148.65	161.0	-22.16	0.0	-15.66	-6.0
4500	148.31	161.0	-21.62	0.0	-15.5	-6.0
4550	149.1	161.0	-22.58	0.0	-15.14	-6.0
4600	148.24	161.0	-21.55	0.0	-15.03	-6.0
4650	148.5	161.0	-21.7	0.0	-14.85	-6.0
4700	149.45	161.0	-22.19	0.0	-15.0	-6.0
4750	150.51	161.0	-22.94	0.0	-14.96	-6.0
4800	150.23	161.0	-22.9	0.0	-14.44	-6.0
4850	150.03	161.0	-23.27	0.0	-13.81	-6.0
4900	150.14	161.0	-23.48	0.0	-13.71	-6.0
4950	149.9	161.0	-23.29	0.0	-13.69	-6.0
5000	150.25	161.0	-23.47	0.0	-13.64	-6.0
5050	150.2	161.0	-23.54	0.0	-13.36	-6.0
5100	150.14	161.0	-23.01	0.0	-13.76	-6.0
5150	150.33	161.0	-22.62	0.0	-14.05	-6.0
5200	150.02	161.0	-22.71	0.0	-13.52	-6.0
5250	149.97	161.0	-22.2	0.0	-13.5	-6.0
5300	150.15	161.0	-22.28	0.0	-13.08	-6.0
5350	150.37	161.0	-22.25	0.0	-12.8	-6.0
5400	151.13	161.0	-21.57	0.0	-13.15	-6.0
5450	151.76	161.0	-22.36	0.0	-13.12	-6.0
5500	151.88	161.0	-21.89	0.0	-13.43	-6.0
5550	151.61	161.0	-21.42	0.0	-13.27	-6.0
5600	150.51	161.0	-21.43	0.0	-12.87	-6.0
5650	150.78	161.0	-22.03	0.0	-12.67	-6.0
5700	150.77	161.0	-21.16	0.0	-12.89	-6.0
5750	150.85	161.0	-21.39	0.0	-12.99	-6.0
5800	151.51	161.0	-21.77	0.0	-13.06	-6.0
5850	151.52	161.0	-21.16	0.0	-13.06	-6.0
5900	151.55	161.0	-20.68	0.0	-13.17	-6.0
5950	151.29	161.0	-20.69	0.0	-13.4	-6.0
6000	152.55	161.0	-21.05	0.0	-13.4	-6.0
6050	153.01	161.0	-20.85	0.0	-13.14	-6.0
6100	152.77	161.0	-20.55	0.0	-13.15	-6.0
6150	152.91	161.0	-20.05	0.0	-13.09	-6.0
6200	152.82	161.0	-19.8	0.0	-12.82	-6.0
6250	152.88	161.0	-19.55	0.0	-12.5	-6.0
6300	153.11	161.0	-20.05	0.0	-12.48	-6.0
6350	152.97	161.0	-19.97	0.0	-12.55	-6.0
6400	152.8	161.0	-20.65	0.0	-12.31	-6.0
6450	152.61	161.0	-20.12	0.0	-12.46	-6.0
6500	152.44	161.0	-20.36	0.0	-12.76	-6.0
6550	152.23	161.0	-20.33	0.0	-12.53	-6.0
6600	152.54	161.0	-20.44	0.0	-12.67	-6.0
6650	153.31	161.0	-20.9	0.0	-11.9	-6.0
6700	153.35	161.0	-20.47	0.0	-11.47	-6.0
6750	153.06	161.0	-20.02	0.0	-11.4	-6.0
6800	153.3	161.0	-19.86	0.0	-11.31	-6.0
6850	153.62	161.0	-20.52	0.0	-11.21	-6.0
6900	154.26	161.0	-21.02	0.0	-11.15	-6.0
6950	154.37	161.0	-21.62	0.0	-10.85	-6.0
7000	154.3	161.0	-21.97	0.0	-10.3	-6.0
7050	154.32	161.0	-20.51	0.0	-10.57	-6.0
7100	154.34	161.0	-19.86	0.0	-10.44	-6.0
7150	154.21	161.0	-19.67	0.0	-10.48	-6.0
7200	154.37	161.0	-19.17	0.0	-10.74	-6.0
7250	154.85	161.0	-19.71	0.0	-10.72	-6.0
7300	155.29	161.0	-20.09	0.0	-10.8	-6.0
7350	155.76	161.0	-19.18	0.0	-11.09	-6.0
7400	155.8	161.0	-19.14	0.0	-11.24	-6.0
7450	156.02	161.0	-19.24	0.0	-11.1	-6.0
7500	155.85	161.0	-19.05	0.0	-10.97	-6.0
7550	155.49	161.0	-19.06	0.0	-10.73	-6.0
7600	155.46	161.0	-19.29	0.0	-10.72	-6.0
7650	155.6	161.0	-19.27	0.0	-10.66	-6.0
7700	155.99	161.0	-19.69	0.0	-10.62	-6.0
7750	155.96	161.0	-19.24	0.0	-10.71	-6.0
7800	155.83	161.0	-19.37	0.0	-10.6	-6.0
7850	155.92	161.0	-19.31	0.0	-10.72	-6.0
7900	156.07	161.0	-19.16	0.0	-10.7	-6.0
7950	156.18	161.0	-19.5	0.0	-10.62	-6.0
8000	156.36	161.0	-20.28	0.0	-10.33	-5.0
8050	156.25	161.0	-21.04	0.0	-10.14	-5.0
8100	156.42	161.0	-21.27	0.0	-10.14	-4.0
8150	156.39	161.0	-21.09	0.0	-10.0	-4.0
8200	156.64	161.0	-21.42	0.0	-9.97	-4.0
8250	156.52	161.0	-20.56	0.0	-10.1	-4.0
