Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
3750	120.9	127.0	-8.03	0.0	-9.1	-4.0
3800	120.83	127.0	-7.44	0.0	-9.29	-4.0
3850	121.65	127.0	-8.72	0.0	-8.8	-4.0
3900	121.84	127.0	-8.26	0.0	-9.02	-4.0
3950	121.86	127.0	-8.55	0.0	-8.98	-4.0
4000	122.17	127.0	-8.32	0.0	-9.02	-4.0
4050	121.97	127.0	-7.47	0.0	-9.25	-4.0
4100	121.97	127.0	-7.61	0.0	-9.25	-4.0
4150	122.08	127.0	-6.88	0.0	-9.7	-3.0
4200	122.47	127.0	-7.25	0.0	-9.42	-3.0
4250	122.37	127.0	-7.71	0.0	-9.24	-3.0
4300	122.49	127.0	-7.34	0.0	-9.29	-3.0
4350	122.72	127.0	-6.88	0.0	-9.74	-3.0
4400	123.33	127.0	-8.31	0.0	-9.15	-3.0
4450	123.22	127.0	-9.05	0.0	-8.54	-3.0
4500	123.12	127.0	-9.53	0.0	-7.9	-2.0
4550	123.0	127.0	-9.51	0.0	-7.77	-2.0
4600	122.85	127.0	-9.25	0.0	-7.68	-2.0
4650	122.75	127.0	-9.29	0.0	-7.41	-2.0
4700	122.42	127.0	-9.0	0.0	-6.98	-1.0
4750	122.25	127.0	-8.17	0.0	-7.09	-1.0
4800	122.27	127.0	-8.27	0.0	-6.95	-1.0
4850	122.46	127.0	-8.51	0.0	-6.86	-1.0
4900	122.93	127.0	-9.55	0.0	-6.72	-1.0
4950	122.63	127.0	-9.75	0.0	-6.44	-1.0
5000	123.12	127.0	-9.6	0.0	-6.62	-1.0
5050	123.23	127.0	-10.07	0.0	-6.6	-1.0
5100	123.8	127.0	-10.53	0.0	-6.55	-1.0
5150	124.48	127.0	-11.05	0.0	-6.71	-1.0
5200	124.67	127.0	-11.52	0.0	-6.72	-1.0
5250	124.69	127.0	-10.65	0.0	-6.64	-1.0
5300	124.52	127.0	-9.62	0.0	-6.88	-1.0
5350	124.23	127.0	-9.37	0.0	-7.32	-1.0
5400	124.13	127.0	-8.65	0.0	-7.4	-1.0
5450	124.28	127.0	-8.99	0.0	-7.31	-1.0
5500	124.24	127.0	-9.08	0.0	-7.12	-1.0
5550	124.13	127.0	-8.29	0.0	-7.39	-1.0
5600	124.64	127.0	-9.97	0.0	-6.67	-1.0
5650	124.58	127.0	-7.42	0.0	-7.17	-1.0
5700	124.84	127.0	-7.3	0.0	-6.94	-1.0
5750	124.79	127.0	-7.44	0.0	-6.35	-1.0
5800	124.84	127.0	-7.17	0.0	-6.51	-1.0
5850	125.14	127.0	-7.79	0.0	-6.27	-1.0
5900	125.35	127.0	-8.59	0.0	-5.45	-1.0
5950	125.25	127.0	-7.46	0.0	-5.32	-1.0
6000	124.71	127.0	-6.51	0.0	-5.05	-1.0
6050	124.65	127.0	-6.04	0.0	-5.15	-1.0
6100	125.16	127.0	-6.26	0.0	-4.7	-1.0
6150	125.37	127.0	-6.45	0.0	-4.31	-1.0
6200	125.22	127.0	-6.15	0.0	-4.17	-1.0
6250	125.48	127.0	-5.53	0.0	-4.76	-1.0
6300	125.91	127.0	-5.81	0.0	-4.95	-1.0
6350	126.0	127.0	-6.36	0.0	-4.63	-1.0
6400	126.03	127.0	-6.15	0.0	-4.79	-1.0
6450	125.79	127.0	-6.15	0.0	-4.51	-1.0
6500	125.82	127.0	-6.37	0.0	-4.34	-1.0
6550	125.76	127.0	-6.03	0.0	-4.56	-1.0
6600	125.52	127.0	-4.71	0.0	-4.56	-1.0
6650	125.37	127.0	-4.32	0.0	-4.67	-1.0
6700	125.28	127.0	-4.04	0.0	-4.84	-1.0
6750	125.07	127.0	-3.02	0.0	-4.87	0.0
6800	125.13	127.0	-2.59	0.0	-4.93	0.0
6850	124.78	127.0	-3.21	0.0	-4.02	0.0
6900	124.88	127.0	-2.89	0.0	-4.66	0.0
6950	124.92	127.0	-2.32	0.0	-4.61	0.0
7000	125.04	127.0	-2.23	0.0	-4.55	0.0
7050	124.84	127.0	-1.9	0.0	-4.57	0.0
7100	124.83	127.0	-1.82	0.0	-4.54	0.0
7150	124.83	127.0	-1.76	0.0	-4.53	0.0
7200	124.88	127.0	-1.8	0.0	-4.59	0.0
7250	125.05	127.0	-2.61	0.0	-4.46	0.0
7300	125.54	127.0	-3.92	0.0	-3.99	0.0
7350	125.8	127.0	-4.72	0.0	-3.59	0.0
7400	125.88	127.0	-4.51	0.0	-3.48	0.0
7450	125.85	127.0	-4.12	0.0	-3.77	0.0
7500	125.89	127.0	-4.07	0.0	-3.56	0.0
7550	125.92	127.0	-4.03	0.0	-3.56	0.0
7600	125.86	127.0	-3.98	0.0	-3.4	0.0
7650	125.87	127.0	-4.05	0.0	-3.41	0.0
7700	125.61	127.0	-3.0	0.0	-3.63	0.0
7750	125.58	127.0	-2.95	0.0	-3.62	0.0
7800	125.62	127.0	-2.96	0.0	-3.75	0.0
7850	125.62	127.0	-2.94	0.0	-3.78	0.0
7900	125.56	127.0	-2.96	0.0	-3.73	0.0
7950	125.6	127.0	-2.93	0.0	-3.75	0.0
8000	125.57	127.0	-3.03	0.0	-3.76	0.0
8050	125.58	127.0	-3.08	0.0	-3.76	0.0
8100	125.61	127.0	-3.24	0.0	-3.63	0.0
8150	125.67	127.0	-3.0	0.0	-3.62	0.0
8200	125.56	127.0	-3.66	0.0	-3.05	0.0
8250	125.64	127.0	-3.56	0.0	-2.96	0.0
8300	125.61	127.0	-3.44	0.0	-2.98	0.0
8350	125.55	127.0	-3.32	0.0	-2.95	0.0
8400	125.56	127.0	-3.36	0.0	-2.94	0.0
8450	125.58	127.0	-3.4	0.0	-2.94	0.0
8500	125.59	127.0	-3.47	0.0	-2.92	0.0
8550	125.56	127.0	-3.35	0.0	-2.93	0.0
8600	125.56	127.0	-3.35	0.0	-2.93	0.0
8650	125.56	127.0	-3.35	0.0	-2.93	0.0
8700	125.52	127.0	-3.37	0.0	-2.88	0.0
8750	125.52	127.0	-3.35	0.0	-2.89	0.0
8800	125.52	127.0	-3.35	0.0	-2.89	0.0
8850	125.51	127.0	-3.17	0.0	-2.96	0.0
8900	125.53	127.0	-3.15	0.0	-2.99	0.0
8950	125.53	127.0	-3.17	0.0	-2.98	0.0
9000	125.53	127.0	-3.17	0.0	-2.98	0.0
9050	125.53	127.0	-3.17	0.0	-2.98	0.0
9100	125.53	127.0	-3.17	0.0	-2.98	0.0
9150	125.52	127.0	-3.15	0.0	-2.98	0.0
9200	125.51	127.0	-3.15	0.0	-2.97	0.0
9250	125.51	127.0	-3.15	0.0	-2.97	0.0
9300	125.52	127.0	-3.08	0.0	-3.01	0.0
9350	125.54	127.0	-3.06	0.0	-3.04	0.0
9400	125.54	127.0	-3.06	0.0	-3.04	0.0
9450	125.51	127.0	-3.09	0.0	-3.0	0.0
9500	125.47	127.0	-3.1	0.0	-2.96	0.0
9550	125.45	127.0	-3.08	0.0	-2.95	0.0
9600	125.46	127.0	-3.14	0.0	-2.93	0.0
9650	125.47	127.0	-3.16	0.0	-2.93	0.0
9700	125.48	127.0	-3.23	0.0	-2.91	0.0
9750	125.48	127.0	-3.23	0.0	-2.91	0.0
9800	125.48	127.0	-3.23	0.0	-2.91	0.0
9850	125.49	127.0	-3.3	0.0	-2.89	0.0
9900	125.49	127.0	-3.3	0.0	-2.89	0.0
9950	125.49	127.0	-3.3	0.0	-2.89	0.0
10000	125.48	127.0	-3.28	0.0	-2.89	0.0

Run 9
100	109.7	127.0	-57.24	0.0	-25.07	-11.0
150	104.79	127.0	-33.85	0.0	-20.64	-11.0
200	104.21	127.0	-26.92	0.0	-20.11	-11.0
250	103.12	127.0	-25.03	0.0	-20.59	-11.0
300	108.21	127.0	-27.47	0.0	-20.2	-10.0
350	110.49	127.0	-28.05	0.0	-20.03	-10.0
400	109.6	127.0	-27.47	0.0	-19.95	-10.0
450	110.16	127.0	-26.84	0.0	-19.6	-10.0
500	111.36	127.0	-27.17	0.0	-19.18	-10.0
550	112.83	127.0	-29.15	0.0	-18.4	-10.0
600	115.6	127.0	-29.29	0.0	-17.86	-8.0
650	115.11	127.0	-26.93	0.0	-17.95	-8.0
700	114.56	127.0	-24.45	0.0	-17.78	-8.0
750	113.43	127.0	-21.78	0.0	-17.63	-8.0
800	113.18	127.0	-21.41	0.0	-17.3	-8.0
850	114.31	127.0	-21.93	0.0	-16.5	-8.0
900	114.67	127.0	-22.32	0.0	-15.92	-8.0
950	115.31	127.0	-22.74	0.0	-15.49	-8.0
1000	115.45	127.0	-22.04	0.0	-15.33	-8.0
1050	115.42	127.0	-21.23	0.0	-15.46	-8.0
1100	115.95	127.0	-21.81	0.0	-14.79	-7.0
1150	115.73	127.0	-20.94	0.0	-14.52	-7.0
1200	116.17	127.0	-21.01	0.0	-14.54	-7.0
1250	116.62	127.0	-20.51	0.0	-14.26	-7.0
1300	116.39	127.0	-19.85	0.0	-14.0	-7.0
1350	115.8	127.0	-18.58	0.0	-13.89	-6.0
1400	115.28	127.0	-18.51	0.0	-13.72	-6.0
1450	116.84	127.0	-19.72	0.0	-13.35	-6.0
1500	117.48	127.0	-20.22	0.0	-12.84	-6.0
1550	118.41	127.0	-22.27	0.0	-11.9	-6.0
1600	119.0	127.0	-23.29	0.0	-11.85	-5.0
1650	118.74	127.0	-22.47	0.0	-11.35	-5.0
1700	117.5	127.0	-20.49	0.0	-10.92	-4.0
1750	116.75	127.0	-18.88	0.0	-10.82	-4.0
1800	117.17	127.0	-18.17	0.0	-10.36	-4.0
1850	116.95	127.0	-16.68	0.0	-9.82	-4.0
1900	116.01	127.0	-15.19	0.0	-9.86	-4.0
1950	116.65	127.0	-15.75	0.0	-9.72	-4.0
2000	116.43	127.0	-16.19	0.0	-9.68	-4.0
2050	117.43	127.0	-16.14	0.0	-9.21	-4.0
2100	117.21	127.0	-15.09	0.0	-9.34	-4.0
2150	116.91	127.0	-16.09	0.0	-8.92	-4.0
2200	116.53	127.0	-16.34	0.0	-9.0	-3.0
2250	116.17	127.0	-16.76	0.0	-9.03	-3.0
2300	115.96	127.0	-16.83	0.0	-9.41	-3.0
2350	118.5	127.0	-16.21	0.0	-8.04	-3.0
2400	119.43	127.0	-16.16	0.0	-8.17	-3.0
2450	120.4	127.0	-16.41	0.0	-8.12	-3.0
2500	120.69	127.0	-15.31	0.0	-8.36	-3.0
2550	121.12	127.0	-15.35	0.0	-8.11	-3.0
2600	121.06	127.0	-15.02	0.0	-7.98	-3.0
2650	120.56	127.0	-13.62	0.0	-8.09	-3.0
2700	120.96	127.0	-13.82	0.0	-7.75	-3.0
2750	121.14	127.0	-15.41	0.0	-7.01	-3.0
2800	121.8	127.0	-15.11	0.0	-7.13	-3.0
2850	121.48	127.0	-15.14	0.0	-7.01	-3.0
2900	121.76	127.0	-15.33	0.0	-7.15	-3.0
2950	122.41	127.0	-15.4	0.0	-6.59	-3.0
3000	121.99	127.0	-14.08	0.0	-6.61	-2.0
3050	122.92	127.0	-13.75	0.0	-6.78	-2.0
3100	122.47	127.0	-12.57	0.0	-6.55	-2.0
3150	122.19	127.0	-13.02	0.0	-6.55	-2.0
3200	122.73	127.0	-15.14	0.0	-6.22	-2.0
3250	123.37	127.0	-13.32	0.0	-6.14	-2.0
3300	123.36	127.0	-12.53	0.0	-6.21	-2.0
3350	123.34	127.0	-11.93	0.0	-6.56	-1.0
3400	123.01	127.0	-10.65	0.0	-6.85	-1.0
3450	122.77	127.0	-10.7	0.0	-6.93	-1.0
3500	123.17	127.0	-10.58	0.0	-7.07	-1.0
3550	123.05	127.0	-9.93	0.0	-6.48	-1.0
3600	123.23	127.0	-10.25	0.0	-6.22	-1.0
3650	122.71	127.0	-10.82	0.0	-6.37	-1.0
3700	122.63	127.0	-9.2	0.0	-6.02	-1.0
3750	122.58	127.0	-8.8	0.0	-6.22	-1.0
3800	123.9	127.0	-9.34	0.0	-5.81	-1.0
3850	123.83	127.0	-9.83	0.0	-5.63	-1.0
3900	123.48	127.0	-9.42	0.0	-5.64	-1.0
3950	123.91	127.0	-9.87	0.0	-5.57	-1.0
4000	123.85	127.0	-10.93	0.0	-5.29	-1.0
4050	123.17	127.0	-8.64	0.0	-5.65	-1.0
4100	122.9	127.0	-7.22	0.0	-5.97	-1.0
4150	122.89	127.0	-7.44	0.0	-5.92	-1.0
4200	122.62	127.0	-7.99	0.0	-5.95	-1.0
4250	123.51	127.0	-8.12	0.0	-5.22	-1.0
4300	124.53	127.0	-7.95	0.0	-4.97	-1.0
4350	124.58	127.0	-7.18	0.0	-5.02	-1.0
4400	124.81	127.0	-7.56	0.0	-4.78	-1.0
4450	125.07	127.0	-7.04	0.0	-4.98	-1.0
4500	125.1	127.0	-6.85	0.0	-5.0	-1.0
4550	125.08	127.0	-6.17	0.0	-5.18	-1.0
4600	124.99	127.0	-6.28	0.0	-5.35	-1.0
4650	125.02	127.0	-6.38	0.0	-5.29	-1.0
4700	125.38	127.0	-6.64	0.0	-4.97	-1.0
4750	125.28	127.0	-7.95	0.0	-4.61	-1.0
4800	125.3	127.0	-8.5	0.0	-4.83	-1.0
4850	125.06	127.0	-9.51	0.0	-4.77	-1.0
4900	125.16	127.0	-9.98	0.0	-4.53	-1.0
4950	125.91	127.0	-9.67	0.0	-3.85	-1.0
5000	125.68	127.0	-10.39	0.0	-3.43	-1.0
5050	125.74	127.0	-10.82	0.0	-3.15	-1.0
5100	126.03	127.0	-11.08	0.0	-2.99	-1.0
5150	126.38	127.0	-12.01	0.0	-3.11	-1.0
5200	126.48	127.0	-12.49	0.0	-3.03	-1.0
5250	126.71	127.0	-12.48	0.0	-2.97	-1.0
5300	126.59	127.0	-13.29	0.0	-2.96	-1.0
5350	126.42	127.0	-12.92	0.0	-2.9	-1.0
5400	126.24	127.0	-13.49	0.0	-2.79	-1.0
5450	126.33	127.0	-13.54	0.0	-2.86	-1.0
5500	126.03	127.0	-14.2	0.0	-3.17	-1.0
5550	125.6	127.0	-13.07	0.0	-2.97	-1.0
5600	124.91	127.0	-13.05	0.0	-3.26	-1.0
5650	123.69	127.0	-14.82	0.0	-3.94	-1.0
5700	124.29	127.0	-13.3	0.0	-3.76	-1.0
5750	124.8	127.0	-10.82	0.0	-3.67	-1.0
5800	125.6	127.0	-9.3	0.0	-3.59	-1.0
5850	126.04	127.0	-8.33	0.0	-3.45	-1.0
5900	126.06	127.0	-7.6	0.0	-3.63	-1.0
5950	126.18	127.0	-7.1	0.0	-3.55	-1.0
6000	126.3	127.0	-7.55	0.0	-3.37	-1.0
6050	126.36	127.0	-7.54	0.0	-3.29	-1.0
6100	126.22	127.0	-7.88	0.0	-3.44	-1.0
6150	126.07	127.0	-7.69	0.0	-3.58	-1.0
6200	126.01	127.0	-9.16	0.0	-3.56	-1.0
6250	126.32	127.0	-9.98	0.0	-3.29	-1.0
6300	126.33	127.0	-10.54	0.0	-3.28	-1.0
6350	126.08	127.0	-12.02	0.0	-3.35	-1.0
6400	126.12	127.0	-12.12	0.0	-3.28	-1.0
6450	126.05	127.0	-12.37	0.0	-3.3	-1.0
6500	126.31	127.0	-10.37	0.0	-2.84	-1.0
6550	126.47	127.0	-10.24	0.0	-2.46	-1.0
6600	126.42	127.0	-10.31	0.0	-2.42	-1.0
6650	126.44	127.0	-10.41	0.0	-2.42	-1.0
6700	126.18	127.0	-10.65	0.0	-2.6	-1.0
6750	126.18	127.0	-10.8	0.0	-2.5	-1.0
6800	125.99	127.0	-10.76	0.0	-2.98	-1.0
6850	125.78	127.0	-10.87	0.0	-3.48	-1.0
6900	125.73	127.0	-10.96	0.0	-3.8	-1.0
6950	126.58	127.0	-8.9	0.0	-3.48	-1.0
7000	126.79	127.0	-7.5	0.0	-3.5	-1.0
7050	126.73	127.0	-7.72	0.0	-3.61	-1.0
7100	126.57	127.0	-6.15	0.0	-4.22	-1.0
7150	126.39	127.0	-6.3	0.0	-4.37	-1.0
7200	126.39	127.0	-7.02	0.0	-4.3	-1.0
7250	126.24	127.0	-7.39	0.0	-4.44	-1.0
7300	126.16	127.0	-8.08	0.0	-4.31	-1.0
7350	126.59	127.0	-8.17	0.0	-3.44	-1.0
7400	126.59	127.0	-8.04	0.0	-3.38	-1.0
7450	126.56	127.0	-7.91	0.0	-3.43	-1.0
7500	126.47	127.0	-8.21	0.0	-3.53	-1.0
7550	126.41	127.0	-8.22	0.0	-3.57	-1.0
7600	126.11	127.0	-9.34	0.0	-3.84	-1.0
7650	125.68	127.0	-10.5	0.0	-4.52	-1.0
7700	126.11	127.0	-8.57	0.0	-3.98	-1.0
7750	126.3	127.0	-6.36	0.0	-3.75	-1.0
7800	126.29	127.0	-5.8	0.0	-3.69	-1.0
7850	126.29	127.0	-6.44	0.0	-3.76	-1.0
7900	126.04	127.0	-7.32	0.0	-3.7	-1.0
7950	125.19	127.0	-8.6	0.0	-4.12	-1.0
8000	125.53	127.0	-7.33	0.0	-3.99	-1.0
8050	125.68	127.0	-5.83	0.0	-3.77	-1.0
8100	125.68	127.0	-5.29	0.0	-3.72	-1.0
8150	125.51	127.0	-6.01	0.0	-4.06	-1.0
8200	125.92	127.0	-4.48	0.0	-3.89	-1.0
8250	126.33	127.0	-3.61	0.0	-3.85	-1.0
8300	126.26	127.0	-2.99	0.0	-4.11	-1.0
8350	126.34	127.0	-2.05	0.0	-4.43	-1.0
8400	126.53	127.0	-1.63	0.0	-4.7	-1.0
8450	126.55	127.0	-1.66	0.0	-4.62	-1.0
8500	126.5	127.0	-1.65	0.0	-4.63	-1.0
8550	126.61	127.0	-1.6	0.0	-4.55	-1.0
8600	126.58	127.0	-1.77	0.0	-4.6	-1.0
8650	126.57	127.0	-1.76	0.0	-4.63	-1.0
8700	126.56	127.0	-1.71	0.0	-4.71	-1.0
8750	126.5	127.0	-1.64	0.0	-4.76	-1.0
8800	126.56	127.0	-1.65	0.0	-4.71	-1.0
8850	126.55	127.0	-1.74	0.0	-4.68	-1.0
8900	126.58	127.0	-1.82	0.0	-4.64	-1.0
8950	126.73	127.0	-1.42	0.0	-4.52	-1.0
9000	126.74	127.0	-1.42	0.0	-4.53	-1.0
9050	126.74	127.0	-1.5	0.0	-4.55	-1.0
9100	126.74	127.0	-1.53	0.0	-4.54	-1.0
9150	126.73	127.0	-1.5	0.0	-4.51	-1.0
9200	126.72	127.0	-1.5	0.0	-4.5	-1.0
9250	126.71	127.0	-1.54	0.0	-4.49	-1.0
9300	126.69	127.0	-1.65	0.0	-4.42	-1.0
9350	126.68	127.0	-1.89	0.0	-4.41	-1.0
9400	126.7	127.0	-1.98	0.0	-4.46	-1.0
9450	126.75	127.0	-1.82	0.0	-4.39	-1.0
9500	126.77	127.0	-1.74	0.0	-4.33	-1.0
9550	126.75	127.0	-1.7	0.0	-4.35	-1.0
9600	126.79	127.0	-1.73	0.0	-4.39	-1.0
9650	126.79	127.0	-1.74	0.0	-4.36	-1.0
9700	126.79	127.0	-1.78	0.0	-4.32	-1.0
9750	126.8	127.0	-1.86	0.0	-4.27	-1.0
9800	126.78	127.0	-1.9	0.0	-4.23	-1.0
9850	126.64	127.0	-2.26	0.0	-4.43	-1.0
9900	126.51	127.0	-1.48	0.0	-4.85	-1.0
9950	126.34	127.0	-0.78	0.0	-5.44	-1.0
10000	126.37	127.0	-1.05	0.0	-5.56	-1.0

Run 10
100	114.8	127.0	-65.51	0.0	-24.64	-11.0
150	108.44	127.0	-43.48	0.0	-20.96	-11.0
200	106.42	127.0	-38.26	0.0	-20.33	-10.0
250	102.16	127.0	-31.61	0.0	-19.62	-10.0
300	100.74	127.0	-27.89	0.0	-18.9	-10.0
350	106.47	127.0	-29.47	0.0	-17.65	-9.0
400	106.38	127.0	-28.34	0.0	-17.46	-7.0
450	107.72	127.0	-27.55	0.0	-16.9	-7.0
500	107.87	127.0	-27.56	0.0	-16.67	-7.0
550	105.39	127.0	-23.43	0.0	-16.79	-7.0
600	106.93	127.0	-24.01	0.0	-16.11	-7.0
650	108.68	127.0	-23.57	0.0	-15.64	-7.0
700	111.2	127.0	-24.02	0.0	-15.25	-7.0
750	111.99	127.0	-23.04	0.0	-14.78	-7.0
800	110.96	127.0	-22.56	0.0	-14.64	-7.0
850	110.37	127.0	-22.41	0.0	-14.28	-6.0
900	110.48	127.0	-22.02	0.0	-14.11	-6.0
950	110.67	127.0	-21.29	0.0	-13.98	-6.0
1000	112.74	127.0	-22.0	0.0	-13.55	-6.0
1050	111.82	127.0	-20.91	0.0	-13.41	-6.0
1100	113.38	127.0	-21.33	0.0	-12.87	-6.0
1150	118.06	127.0	-23.81	0.0	-11.59	-6.0
1200	118.69	127.0	-24.05	0.0	-10.98	-6.0
1250	118.1	127.0	-23.55	0.0	-11.09	-6.0
1300	117.72	127.0	-21.82	0.0	-10.67	-6.0
1350	118.77	127.0	-21.74	0.0	-9.74	-6.0
1400	119.07	127.0	-22.27	0.0	-9.45	-6.0
1450	117.9	127.0	-20.33	0.0	-9.17	-5.0
1500	118.73	127.0	-20.75	0.0	-8.68	-5.0
1550	116.53	127.0	-18.98	0.0	-9.47	-5.0
1600	116.62	127.0	-18.79	0.0	-9.42	-4.0
1650	115.81	127.0	-18.31	0.0	-9.87	-4.0
1700	115.51	127.0	-18.01	0.0	-10.17	-4.0
1750	114.43	127.0	-15.38	0.0	-9.69	-4.0
1800	116.16	127.0	-15.74	0.0	-9.1	-4.0
1850	115.37	127.0	-14.48	0.0	-9.23	-4.0
1900	115.46	127.0	-14.15	0.0	-9.33	-4.0
1950	116.05	127.0	-14.15	0.0	-9.11	-4.0
2000	117.78	127.0	-14.35	0.0	-8.77	-4.0
2050	117.47	127.0	-14.07	0.0	-8.62	-4.0
2100	118.95	127.0	-14.5	0.0	-8.13	-4.0
2150	118.85	127.0	-14.42	0.0	-8.29	-4.0
2200	118.06	127.0	-12.86	0.0	-8.47	-4.0
2250	117.49	127.0	-11.66	0.0	-8.66	-4.0
2300	115.67	127.0	-10.41	0.0	-9.22	-4.0
2350	115.89	127.0	-9.52	0.0	-9.12	-4.0
2400	115.39	127.0	-9.26	0.0	-9.26	-4.0
2450	115.98	127.0	-10.06	0.0	-9.02	-4.0
2500	117.65	127.0	-12.03	0.0	-8.3	-4.0
2550	117.8	127.0	-13.19	0.0	-8.0	-4.0
2600	116.63	127.0	-13.34	0.0	-8.3	-4.0
2650	118.64	127.0	-15.09	0.0	-7.63	-4.0
2700	118.56	127.0	-15.35	0.0	-7.97	-4.0
2750	118.0	127.0	-16.29	0.0	-8.29	-4.0
2800	120.51	127.0	-14.93	0.0	-7.49	-4.0
2850	120.47	127.0	-13.19	0.0	-7.75	-4.0
2900	119.9	127.0	-11.37	0.0	-8.06	-4.0
2950	120.4	127.0	-10.86	0.0	-8.02	-4.0
3000	120.39	127.0	-11.01	0.0	-8.01	-4.0
3050	120.24	127.0	-11.92	0.0	-8.12	-4.0
3100	119.68	127.0	-11.58	0.0	-8.26	-4.0
3150	121.5	127.0	-11.47	0.0	-7.55	-4.0
3200	122.1	127.0	-11.32	0.0	-7.27	-4.0
3250	121.68	127.0	-11.77	0.0	-7.36	-4.0
3300	122.06	127.0	-11.45	0.0	-7.11	-4.0
3350	121.94	127.0	-12.11	0.0	-6.95	-4.0
3400	123.23	127.0	-12.04	0.0	-6.48	-4.0
3450	123.81	127.0	-12.35	0.0	-6.31	-4.0
3500	123.89	127.0	-12.48	0.0	-6.2	-4.0
3550	123.81	127.0	-12.31	0.0	-6.17	-4.0
3600	124.09	127.0	-11.83	0.0	-6.3	-4.0
3650	124.08	127.0	-11.75	0.0	-6.32	-2.0
3700	123.52	127.0	-10.2	0.0	-6.55	-2.0
3750	122.92	127.0	-9.58	0.0	-6.73	-2.0
3800	122.31	127.0	-8.53	0.0	-7.0	-2.0
3850	121.45	127.0	-6.88	0.0	-6.95	-2.0
3900	120.97	127.0	-7.57	0.0	-7.36	-2.0
3950	121.61	127.0	-9.22	0.0	-7.21	-1.0
4000	122.66	127.0	-7.44	0.0	-6.74	-1.0
4050	123.37	127.0	-7.77	0.0	-6.51	-1.0
4100	123.37	127.0	-8.88	0.0	-6.25	-1.0
4150	124.92	127.0	-7.97	0.0	-5.59	-1.0
4200	125.11	127.0	-7.64	0.0	-5.7	-1.0
4250	125.67	127.0	-7.62	0.0	-5.89	-1.0
4300	125.63	127.0	-7.49	0.0	-5.84	-1.0
4350	125.56	127.0	-7.6	0.0	-5.79	-1.0
4400	125.55	127.0	-7.68	0.0	-5.69	-1.0
4450	125.62	127.0	-7.98	0.0	-5.43	-1.0
4500	125.48	127.0	-8.83	0.0	-5.06	-1.0
4550	125.17	127.0	-9.43	0.0	-4.85	-1.0
4600	125.13	127.0	-9.67	0.0	-4.66	-1.0
4650	125.33	127.0	-10.61	0.0	-4.53	-1.0
4700	124.97	127.0	-9.43	0.0	-4.73	0.0
4750	124.41	127.0	-10.11	0.0	-4.68	0.0
4800	124.23	127.0	-10.25	0.0	-5.4	0.0
4850	124.08	127.0	-10.82	0.0	-5.58	0.0
4900	124.59	127.0	-9.25	0.0	-4.45	0.0
4950	124.55	127.0	-8.17	0.0	-4.37	0.0
5000	124.74	127.0	-7.72	0.0	-4.6	0.0
5050	124.56	127.0	-7.07	0.0	-4.98	0.0
5100	125.04	127.0	-8.14	0.0	-4.72	0.0
5150	124.67	127.0	-8.69	0.0	-4.37	0.0
5200	125.21	127.0	-9.09	0.0	-3.7	0.0
5250	124.95	127.0	-9.07	0.0	-3.64	0.0
5300	124.4	127.0	-6.8	0.0	-4.26	0.0
5350	124.15	127.0	-5.34	0.0	-4.34	0.0
5400	123.79	127.0	-5.0	0.0	-4.45	0.0
5450	123.59	127.0	-5.34	0.0	-4.14	0.0
5500	123.27	127.0	-4.29	0.0	-4.58	0.0
5550	123.25	127.0	-3.98	0.0	-4.53	0.0
5600	123.28	127.0	-3.89	0.0	-4.49	0.0
5650	123.02	127.0	-3.55	0.0	-4.35	0.0
5700	123.51	127.0	-4.14	0.0	-4.37	0.0
5750	123.71	127.0	-4.13	0.0	-4.3	0.0
5800	123.69	127.0	-3.92	0.0	-4.37	0.0
5850	123.7	127.0	-3.9	0.0	-4.35	0.0
5900	123.72	127.0	-3.93	0.0	-4.33	0.0
5950	123.72	127.0	-3.93	0.0	-4.33	0.0
6000	123.7	127.0	-4.17	0.0	-4.13	0.0
6050	124.18	127.0	-4.7	0.0	-4.28	0.0
6100	124.21	127.0	-4.52	0.0	-4.28	0.0
6150	124.43	127.0	-5.12	0.0	-4.08	0.0
6200	124.83	127.0	-4.72	0.0	-4.26	0.0
6250	124.78	127.0	-4.76	0.0	-4.23	0.0
6300	124.49	127.0	-5.78	0.0	-3.68	0.0
6350	124.78	127.0	-5.97	0.0	-3.58	0.0
6400	124.88	127.0	-6.1	0.0	-3.56	0.0
6450	124.89	127.0	-6.43	0.0	-3.46	0.0
6500	124.8	127.0	-6.46	0.0	-3.41	0.0
6550	124.93	127.0	-6.13	0.0	-3.41	0.0
6600	124.93	127.0	-6.13	0.0	-3.41	0.0
6650	125.15	127.0	-6.84	0.0	-3.31	0.0
6700	125.12	127.0	-6.68	0.0	-3.18	0.0
6750	125.26	127.0	-6.58	0.0	-3.32	0.0
6800	125.34	127.0	-6.8	0.0	-3.26	0.0
6850	125.49	127.0	-6.57	0.0	-3.18	0.0
6900	125.64	127.0	-6.91	0.0	-3.14	0.0
