3000	120.49	127.0	-30.56	0.0	-13.86	-8.0
3100	120.76	127.0	-29.3	0.0	-13.31	-7.0
3200	120.26	127.0	-28.44	0.0	-13.35	-7.0
3300	121.49	127.0	-29.64	0.0	-12.83	-7.0
3400	121.43	127.0	-29.03	0.0	-12.64	-7.0
3500	121.75	127.0	-28.89	0.0	-12.4	-7.0
3600	122.62	127.0	-29.98	0.0	-12.41	-7.0
3700	122.88	127.0	-29.08	0.0	-12.19	-7.0
3800	122.47	127.0	-28.01	0.0	-11.96	-7.0
3900	122.25	127.0	-27.65	0.0	-11.53	-7.0
4000	122.34	127.0	-27.92	0.0	-11.56	-7.0
4100	122.45	127.0	-27.59	0.0	-11.59	-6.0
4200	122.42	127.0	-27.99	0.0	-11.18	-6.0
4300	122.38	127.0	-27.53	0.0	-10.85	-6.0
4400	122.61	127.0	-27.26	0.0	-10.74	-6.0
4500	122.31	127.0	-27.7	0.0	-10.07	-5.0
4600	122.31	127.0	-27.52	0.0	-9.74	-5.0
4700	122.61	127.0	-26.97	0.0	-10.0	-5.0
4800	122.64	127.0	-26.33	0.0	-9.65	-5.0
4900	122.9	127.0	-26.66	0.0	-9.42	-5.0
5000	122.63	127.0	-25.55	0.0	-9.47	-5.0
5100	122.94	127.0	-25.9	0.0	-9.75	-5.0
5200	122.81	127.0	-24.73	0.0	-10.01	-5.0
5300	122.39	127.0	-24.55	0.0	-10.03	-5.0
5400	122.33	127.0	-24.22	0.0	-10.38	-5.0
5500	122.43	127.0	-24.19	0.0	-10.49	-5.0
5600	122.63	127.0	-24.41	0.0	-10.12	-4.0
5700	122.56	127.0	-24.34	0.0	-9.56	-4.0
5800	123.12	127.0	-23.76	0.0	-9.61	-4.0
5900	122.94	127.0	-24.05	0.0	-9.45	-4.0
6000	123.32	127.0	-24.14	0.0	-9.24	-4.0
6100	123.58	127.0	-24.2	0.0	-9.61	-4.0
6200	124.07	127.0	-25.22	0.0	-9.12	-4.0
6300	124.08	127.0	-25.15	0.0	-8.74	-4.0
6400	124.38	127.0	-25.58	0.0	-8.13	-3.0
6500	124.61	127.0	-25.97	0.0	-7.87	-3.0
6600	124.99	127.0	-25.77	0.0	-8.23	-3.0
6700	124.68	127.0	-25.34	0.0	-8.19	-3.0
6800	123.95	127.0	-25.97	0.0	-7.89	-3.0
6900	124.28	127.0	-25.67	0.0	-8.01	-3.0
7000	124.56	127.0	-25.0	0.0	-8.02	-2.0
7100	124.58	127.0	-25.34	0.0	-7.99	-2.0
7200	124.11	127.0	-24.61	0.0	-7.84	-2.0
7300	124.26	127.0	-24.25	0.0	-7.82	-2.0
7400	123.93	127.0	-24.64	0.0	-7.65	-2.0
7500	123.91	127.0	-25.18	0.0	-7.37	-2.0
7600	123.95	127.0	-24.74	0.0	-7.4	-2.0
7700	123.78	127.0	-24.82	0.0	-7.13	-2.0
7800	124.38	127.0	-24.9	0.0	-7.02	-2.0
7900	124.21	127.0	-24.87	0.0	-6.98	-2.0
8000	124.47	127.0	-25.19	0.0	-6.77	-2.0
8100	124.54	127.0	-25.55	0.0	-6.89	-2.0
8200	124.8	127.0	-24.97	0.0	-6.76	-2.0
8300	124.45	127.0	-24.97	0.0	-7.27	-2.0
8400	124.6	127.0	-24.63	0.0	-7.22	-2.0
8500	124.42	127.0	-24.78	0.0	-6.9	-2.0
8600	124.64	127.0	-24.79	0.0	-6.91	-2.0
8700	124.67	127.0	-25.05	0.0	-6.27	-1.0
8800	124.27	127.0	-24.56	0.0	-6.1	-1.0
8900	124.41	127.0	-24.8	0.0	-6.05	-1.0
9000	124.85	127.0	-24.86	0.0	-6.09	-1.0
9100	124.81	127.0	-23.96	0.0	-6.44	-1.0
9200	124.75	127.0	-24.16	0.0	-6.28	-1.0
9300	124.75	127.0	-24.35	0.0	-6.23	-1.0
9400	124.77	127.0	-24.53	0.0	-5.82	-1.0
9500	124.61	127.0	-23.97	0.0	-5.69	-1.0
9600	124.49	127.0	-23.96	0.0	-5.44	-1.0
9700	124.41	127.0	-24.28	0.0	-5.16	-1.0
9800	124.16	127.0	-24.41	0.0	-5.23	-1.0
9900	123.64	127.0	-23.76	0.0	-5.43	-1.0
10000	122.83	127.0	-23.66	0.0	-5.55	-1.0

Run 11
100	115.68	127.0	-65.99	0.0	-25.06	-13.0
200	111.25	127.0	-56.42	0.0	-23.65	-12.0
300	106.59	127.0	-44.71	0.0	-22.84	-12.0
400	109.29	127.0	-46.33	0.0	-22.28	-10.0
500	108.09	127.0	-39.06	0.0	-20.91	-10.0
600	107.58	127.0	-36.41	0.0	-20.38	-10.0
700	107.22	127.0	-35.5	0.0	-19.33	-9.0
800	107.58	127.0	-34.19	0.0	-18.81	-9.0
900	107.81	127.0	-32.52	0.0	-18.6	-9.0
1000	109.24	127.0	-31.75	0.0	-18.02	-9.0
1100	112.08	127.0	-31.86	0.0	-18.06	-9.0
1200	110.81	127.0	-30.11	0.0	-17.62	-8.0
1300	109.75	127.0	-29.26	0.0	-16.99	-8.0
1400	110.19	127.0	-28.38	0.0	-16.67	-8.0
1500	110.15	127.0	-27.88	0.0	-16.78	-8.0
1600	109.93	127.0	-28.02	0.0	-16.62	-8.0
1700	112.4	127.0	-28.77	0.0	-16.54	-8.0
1800	112.29	127.0	-28.7	0.0	-16.55	-8.0
1900	112.74	127.0	-27.87	0.0	-16.52	-8.0
2000	114.07	127.0	-28.44	0.0	-16.66	-8.0
2100	115.54	127.0	-28.15	0.0	-15.52	-8.0
2200	115.27	127.0	-27.19	0.0	-14.59	-8.0
2300	114.7	127.0	-26.67	0.0	-14.34	-8.0
2400	114.05	127.0	-26.16	0.0	-13.71	-8.0
2500	115.28	127.0	-26.33	0.0	-13.74	-8.0
2600	115.81	127.0	-26.56	0.0	-13.77	-8.0
2700	115.93	127.0	-26.73	0.0	-13.43	-8.0
2800	117.19	127.0	-28.13	0.0	-13.26	-8.0
2900	117.72	127.0	-28.09	0.0	-13.35	-6.0
3000	118.34	127.0	-28.39	0.0	-13.17	-6.0
3100	119.14	127.0	-28.37	0.0	-13.1	-6.0
3200	118.74	127.0	-27.16	0.0	-12.72	-6.0
3300	119.43	127.0	-27.53	0.0	-13.62	-6.0
3400	119.38	127.0	-27.55	0.0	-13.73	-6.0
3500	119.74	127.0	-26.98	0.0	-13.72	-6.0
3600	119.64	127.0	-27.14	0.0	-13.0	-6.0
3700	119.83	127.0	-26.71	0.0	-12.96	-6.0
3800	120.49	127.0	-27.2	0.0	-12.84	-6.0
3900	121.22	127.0	-27.39	0.0	-12.43	-6.0
4000	119.94	127.0	-26.21	0.0	-11.95	-6.0
4100	119.39	127.0	-24.71	0.0	-11.76	-5.0
4200	118.94	127.0	-23.99	0.0	-11.45	-5.0
4300	119.52	127.0	-25.06	0.0	-11.09	-5.0
4400	119.63	127.0	-24.8	0.0	-11.63	-5.0
4500	119.18	127.0	-24.39	0.0	-11.36	-5.0
4600	118.51	127.0	-21.61	0.0	-11.54	-5.0
4700	118.4	127.0	-21.04	0.0	-11.89	-5.0
4800	117.27	127.0	-19.35	0.0	-12.11	-5.0
4900	118.21	127.0	-19.23	0.0	-11.97	-5.0
5000	118.01	127.0	-19.36	0.0	-10.95	-5.0
5100	118.06	127.0	-19.06	0.0	-10.92	-5.0
5200	118.35	127.0	-19.83	0.0	-10.26	-5.0
5300	119.28	127.0	-20.21	0.0	-9.75	-5.0
5400	119.21	127.0	-19.57	0.0	-9.56	-5.0
5500	119.73	127.0	-20.73	0.0	-9.27	-5.0
5600	119.99	127.0	-21.49	0.0	-9.25	-4.0
5700	120.83	127.0	-22.49	0.0	-8.67	-4.0
5800	121.35	127.0	-22.54	0.0	-8.37	-3.0
5900	121.25	127.0	-22.35	0.0	-8.14	-3.0
6000	121.03	127.0	-22.59	0.0	-8.38	-3.0
6100	121.2	127.0	-22.38	0.0	-7.88	-3.0
6200	121.38	127.0	-22.31	0.0	-7.59	-3.0
6300	121.25	127.0	-22.81	0.0	-7.14	-2.0
6400	121.29	127.0	-23.38	0.0	-7.01	-2.0
6500	121.68	127.0	-24.05	0.0	-6.69	-2.0
6600	121.79	127.0	-22.68	0.0	-6.38	-2.0
6700	121.36	127.0	-22.23	0.0	-6.6	-2.0
6800	122.23	127.0	-23.03	0.0	-6.59	-2.0
6900	122.02	127.0	-22.67	0.0	-6.14	-2.0
7000	122.13	127.0	-21.82	0.0	-6.53	-2.0
7100	122.2	127.0	-21.57	0.0	-6.13	-2.0
7200	122.56	127.0	-21.12	0.0	-5.89	-2.0
7300	122.91	127.0	-21.28	0.0	-6.2	-2.0
7400	122.92	127.0	-21.94	0.0	-5.88	-2.0
7500	122.92	127.0	-21.9	0.0	-5.7	-2.0
7600	123.44	127.0	-22.02	0.0	-5.89	-2.0
7700	123.04	127.0	-22.24	0.0	-5.74	-2.0
7800	123.0	127.0	-22.36	0.0	-5.48	-2.0
7900	123.6	127.0	-22.26	0.0	-5.02	-2.0
8000	123.85	127.0	-22.32	0.0	-4.86	-2.0
8100	123.97	127.0	-21.63	0.0	-4.73	-2.0
8200	124.3	127.0	-21.62	0.0	-5.01	-2.0
8300	124.83	127.0	-20.68	0.0	-4.78	-2.0
8400	124.72	127.0	-21.24	0.0	-4.8	-2.0
8500	124.61	127.0	-21.31	0.0	-4.98	-2.0
8600	124.49	127.0	-20.83	0.0	-4.88	-2.0
8700	124.92	127.0	-20.88	0.0	-4.74	-2.0
8800	125.0	127.0	-21.67	0.0	-4.75	-1.0
8900	125.07	127.0	-21.11	0.0	-4.35	-1.0
9000	125.03	127.0	-22.3	0.0	-4.7	-1.0
9100	125.3	127.0	-22.23	0.0	-4.4	-1.0
9200	125.52	127.0	-22.1	0.0	-4.07	-1.0
9300	125.4	127.0	-21.88	0.0	-4.01	-1.0
9400	125.49	127.0	-22.41	0.0	-3.81	-1.0
9500	125.17	127.0	-21.58	0.0	-3.92	-1.0
9600	124.98	127.0	-20.74	0.0	-4.08	-1.0
9700	124.9	127.0	-21.01	0.0	-4.12	-1.0
9800	125.17	127.0	-20.65	0.0	-3.75	-1.0
9900	124.85	127.0	-20.55	0.0	-3.77	-1.0
10000	124.69	127.0	-20.01	0.0	-3.88	-1.0

Run 12
100	113.23	127.0	-61.86	0.0	-25.0	-13.0
200	110.95	127.0	-48.37	0.0	-22.54	-10.0
300	108.17	127.0	-38.11	0.0	-21.94	-10.0
400	111.53	127.0	-37.68	0.0	-21.47	-10.0
500	112.8	127.0	-35.81	0.0	-21.28	-10.0
600	114.18	127.0	-36.62	0.0	-20.83	-10.0
700	115.01	127.0	-36.24	0.0	-20.22	-10.0
800	113.82	127.0	-33.93	0.0	-20.23	-10.0
900	114.48	127.0	-33.18	0.0	-19.95	-10.0
1000	115.83	127.0	-33.86	0.0	-19.34	-10.0
1100	116.58	127.0	-32.96	0.0	-18.61	-10.0
1200	116.57	127.0	-33.82	0.0	-17.81	-8.0
1300	117.92	127.0	-34.83	0.0	-18.03	-8.0
1400	118.21	127.0	-34.41	0.0	-16.98	-8.0
1500	118.23	127.0	-34.17	0.0	-16.97	-8.0
1600	119.57	127.0	-35.6	0.0	-16.67	-8.0
1700	119.63	127.0	-33.29	0.0	-16.43	-8.0
1800	119.49	127.0	-34.02	0.0	-15.9	-8.0
1900	119.51	127.0	-33.3	0.0	-15.0	-8.0
2000	118.88	127.0	-32.7	0.0	-14.82	-7.0
2100	119.14	127.0	-32.74	0.0	-13.6	-7.0
2200	118.67	127.0	-30.34	0.0	-13.32	-7.0
2300	119.03	127.0	-30.74	0.0	-13.25	-7.0
2400	120.12	127.0	-31.37	0.0	-13.01	-7.0
2500	120.38	127.0	-31.25	0.0	-12.64	-7.0
2600	120.59	127.0	-31.27	0.0	-12.52	-7.0
2700	119.86	127.0	-29.99	0.0	-12.74	-7.0
2800	120.84	127.0	-31.41	0.0	-12.08	-5.0
2900	120.85	127.0	-30.29	0.0	-12.06	-5.0
3000	120.9	127.0	-30.57	0.0	-11.94	-5.0
3100	120.57	127.0	-29.13	0.0	-11.95	-5.0
3200	120.9	127.0	-29.67	0.0	-11.82	-5.0
3300	121.28	127.0	-30.78	0.0	-11.34	-5.0
3400	122.16	127.0	-31.33	0.0	-10.82	-5.0
3500	122.2	127.0	-31.45	0.0	-10.96	-5.0
3600	122.13	127.0	-30.35	0.0	-10.94	-5.0
3700	121.95	127.0	-28.62	0.0	-11.38	-5.0
3800	121.97	127.0	-28.24	0.0	-11.51	-5.0
3900	121.96	127.0	-27.78	0.0	-11.68	-5.0
4000	122.32	127.0	-28.42	0.0	-11.54	-5.0
4100	122.51	127.0	-28.29	0.0	-11.24	-5.0
4200	122.62	127.0	-29.34	0.0	-11.2	-5.0
4300	122.81	127.0	-29.09	0.0	-11.19	-5.0
4400	122.98	127.0	-28.49	0.0	-10.91	-5.0
4500	122.96	127.0	-27.85	0.0	-10.7	-5.0
4600	122.62	127.0	-27.08	0.0	-10.65	-4.0
4700	122.94	127.0	-26.45	0.0	-10.33	-3.0
4800	122.76	127.0	-25.05	0.0	-10.67	-3.0
4900	123.82	127.0	-24.83	0.0	-10.13	-3.0
5000	123.45	127.0	-25.14	0.0	-10.65	-3.0
5100	123.82	127.0	-24.03	0.0	-9.7	-3.0
5200	124.19	127.0	-24.03	0.0	-9.0	-3.0
5300	124.15	127.0	-23.96	0.0	-8.55	-3.0
5400	123.19	127.0	-21.56	0.0	-9.44	-3.0
5500	123.71	127.0	-21.57	0.0	-9.32	-3.0
5600	124.14	127.0	-22.11	0.0	-9.09	-2.0
5700	123.97	127.0	-22.62	0.0	-9.02	-1.0
5800	123.85	127.0	-22.71	0.0	-8.62	-1.0
5900	124.19	127.0	-22.3	0.0	-7.9	-1.0
6000	123.49	127.0	-21.35	0.0	-7.58	-1.0
6100	123.44	127.0	-21.6	0.0	-7.81	-1.0
6200	123.83	127.0	-20.73	0.0	-8.14	-1.0
6300	124.06	127.0	-20.58	0.0	-7.98	-1.0
6400	123.96	127.0	-20.03	0.0	-7.34	-1.0
6500	123.82	127.0	-19.74	0.0	-7.09	-1.0
6600	123.72	127.0	-20.53	0.0	-6.58	-1.0
6700	123.47	127.0	-20.57	0.0	-6.74	-1.0
6800	122.54	127.0	-18.77	0.0	-6.91	-1.0
6900	123.0	127.0	-19.3	0.0	-6.96	-1.0
7000	122.88	127.0	-20.37	0.0	-6.66	-1.0
7100	123.42	127.0	-20.03	0.0	-6.51	-1.0
7200	123.55	127.0	-19.78	0.0	-6.54	-1.0
7300	123.78	127.0	-19.81	0.0	-6.63	-1.0
7400	123.89	127.0	-19.23	0.0	-6.83	-1.0
7500	123.7	127.0	-18.73	0.0	-6.85	-1.0
7600	123.36	127.0	-18.24	0.0	-6.81	-1.0
7700	122.49	127.0	-17.81	0.0	-7.19	-1.0
7800	122.88	127.0	-17.36	0.0	-6.87	-1.0
7900	123.03	127.0	-16.69	0.0	-7.29	-1.0
8000	123.46	127.0	-16.83	0.0	-7.25	-1.0
8100	123.64	127.0	-16.25	0.0	-7.4	-1.0
8200	123.67	127.0	-16.86	0.0	-7.22	-1.0
8300	123.04	127.0	-16.37	0.0	-7.4	-1.0
8400	122.94	127.0	-15.4	0.0	-7.4	-1.0
8500	123.22	127.0	-14.89	0.0	-7.56	-1.0
8600	122.94	127.0	-13.89	0.0	-7.6	-1.0
8700	123.25	127.0	-14.87	0.0	-7.41	-1.0
8800	122.39	127.0	-14.69	0.0	-7.18	-1.0
8900	122.42	127.0	-15.05	0.0	-7.08	-1.0
9000	122.7	127.0	-14.37	0.0	-6.89	-1.0
9100	123.15	127.0	-13.95	0.0	-7.16	-1.0
9200	123.45	127.0	-13.82	0.0	-7.21	-1.0
9300	123.42	127.0	-14.05	0.0	-6.98	-1.0
9400	123.72	127.0	-14.08	0.0	-7.22	-1.0
9500	124.1	127.0	-14.34	0.0	-6.89	-1.0
9600	124.08	127.0	-15.1	0.0	-6.54	-1.0
9700	123.72	127.0	-14.73	0.0	-7.26	-1.0
9800	124.27	127.0	-14.77	0.0	-6.63	-1.0
9900	123.76	127.0	-13.67	0.0	-6.97	-1.0
10000	124.16	127.0	-13.78	0.0	-7.02	-1.0

Run 13
100	111.16	127.0	-58.94	0.0	-24.68	-14.0
200	110.24	127.0	-46.98	0.0	-22.47	-12.0
300	109.41	127.0	-44.82	0.0	-21.6	-12.0
400	108.88	127.0	-42.25	0.0	-21.1	-12.0
500	111.0	127.0	-41.42	0.0	-20.17	-12.0
600	108.62	127.0	-37.76	0.0	-19.75	-11.0
700	109.29	127.0	-36.18	0.0	-19.68	-11.0
800	108.93	127.0	-35.72	0.0	-19.43	-10.0
900	109.01	127.0	-36.01	0.0	-18.77	-10.0
1000	109.7	127.0	-35.4	0.0	-18.55	-10.0
1100	110.19	127.0	-35.82	0.0	-18.32	-10.0
1200	109.64	127.0	-33.31	0.0	-17.79	-10.0
1300	110.86	127.0	-32.72	0.0	-17.67	-10.0
1400	110.58	127.0	-32.56	0.0	-17.38	-9.0
1500	110.65	127.0	-30.45	0.0	-17.2	-9.0
1600	111.66	127.0	-31.07	0.0	-16.85	-9.0
1700	113.35	127.0	-32.43	0.0	-16.54	-7.0
1800	113.89	127.0	-30.75	0.0	-16.6	-7.0
1900	113.65	127.0	-29.98	0.0	-16.77	-7.0
2000	113.11	127.0	-29.13	0.0	-16.08	-7.0
2100	112.94	127.0	-27.55	0.0	-15.99	-7.0
2200	113.02	127.0	-25.59	0.0	-16.6	-7.0
2300	113.09	127.0	-26.0	0.0	-16.13	-7.0
2400	114.22	127.0	-26.55	0.0	-16.03	-7.0
2500	114.91	127.0	-26.9	0.0	-15.86	-7.0
2600	115.35	127.0	-27.36	0.0	-15.26	-7.0
2700	116.0	127.0	-27.15	0.0	-15.03	-7.0
2800	116.36	127.0	-26.94	0.0	-14.73	-7.0
2900	116.17	127.0	-25.85	0.0	-14.51	-7.0
3000	117.03	127.0	-26.33	0.0	-14.45	-7.0
3100	118.3	127.0	-27.06	0.0	-13.62	-7.0
3200	118.25	127.0	-25.89	0.0	-13.45	-7.0
3300	117.77	127.0	-26.05	0.0	-12.79	-6.0
3400	118.05	127.0	-25.7	0.0	-12.3	-6.0
3500	116.81	127.0	-25.25	0.0	-12.5	-6.0
3600	117.7	127.0	-25.85	0.0	-12.24	-6.0
3700	117.08	127.0	-25.49	0.0	-12.32	-6.0
3800	117.33	127.0	-24.95	0.0	-12.28	-6.0
3900	117.27	127.0	-24.56	0.0	-11.23	-5.0
4000	117.7	127.0	-24.89	0.0	-10.62	-5.0
4100	117.91	127.0	-23.45	0.0	-10.42	-5.0
4200	117.44	127.0	-23.36	0.0	-9.8	-5.0
4300	117.64	127.0	-22.59	0.0	-9.88	-4.0
4400	117.9	127.0	-22.98	0.0	-9.74	-4.0
4500	118.36	127.0	-23.27	0.0	-9.54	-4.0
4600	118.05	127.0	-22.97	0.0	-9.67	-4.0
4700	117.58	127.0	-21.99	0.0	-9.41	-4.0
4800	118.35	127.0	-23.08	0.0	-8.99	-4.0
4900	119.92	127.0	-24.27	0.0	-8.86	-4.0
5000	120.36	127.0	-24.89	0.0	-8.68	-4.0
5100	121.52	127.0	-26.03	0.0	-8.44	-4.0
5200	121.72	127.0	-26.45	0.0	-8.82	-4.0
5300	121.69	127.0	-24.96	0.0	-8.93	-4.0
5400	121.67	127.0	-24.64	0.0	-8.84	-4.0
5500	122.03	127.0	-25.27	0.0	-8.67	-4.0
5600	122.43	127.0	-25.77	0.0	-8.72	-4.0
5700	122.48	127.0	-25.12	0.0	-8.59	-4.0
5800	122.18	127.0	-24.36	0.0	-8.95	-4.0
5900	122.09	127.0	-24.12	0.0	-8.8	-4.0
6000	122.45	127.0	-24.11	0.0	-8.71	-3.0
6100	121.78	127.0	-23.72	0.0	-8.53	-2.0
6200	122.19	127.0	-24.6	0.0	-8.6	-2.0
6300	122.0	127.0	-23.87	0.0	-8.56	-2.0
6400	122.62	127.0	-22.95	0.0	-8.68	-2.0
6500	122.45	127.0	-23.41	0.0	-8.92	-2.0
6600	122.59	127.0	-23.85	0.0	-8.59	-2.0
6700	123.3	127.0	-24.3	0.0	-8.49	-2.0
6800	123.56	127.0	-25.15	0.0	-8.15	-2.0
6900	123.29	127.0	-23.83	0.0	-8.48	-2.0
7000	122.88	127.0	-23.1	0.0	-8.53	-2.0
7100	123.07	127.0	-22.22	0.0	-8.27	-2.0
7200	122.97	127.0	-21.83	0.0	-8.12	-2.0
7300	123.11	127.0	-21.29	0.0	-8.1	-2.0
7400	122.95	127.0	-21.6	0.0	-8.17	-2.0
7500	122.77	127.0	-20.8	0.0	-7.61	-2.0
7600	122.19	127.0	-19.69	0.0	-7.98	-2.0
7700	122.37	127.0	-19.67	0.0	-7.92	-2.0
7800	122.9	127.0	-19.32	0.0	-7.71	-2.0
7900	123.17	127.0	-18.69	0.0	-7.58	-2.0
8000	123.8	127.0	-17.64	0.0	-7.45	-2.0
8100	123.6	127.0	-17.34	0.0	-7.19	-2.0
8200	123.53	127.0	-18.13	0.0	-7.23	-2.0
8300	123.55	127.0	-17.82	0.0	-6.88	-2.0
8400	123.29	127.0	-17.74	0.0	-6.91	-2.0
8500	123.79	127.0	-17.94	0.0	-6.35	-2.0
8600	123.73	127.0	-18.02	0.0	-6.25	-2.0
8700	124.03	127.0	-18.12	0.0	-5.77	-2.0
8800	123.79	127.0	-19.32	0.0	-5.92	-2.0
8900	123.53	127.0	-18.35	0.0	-6.08	-2.0
9000	123.84	127.0	-17.62	0.0	-5.85	-2.0
9100	123.31	127.0	-17.61	0.0	-5.91	-2.0
9200	123.42	127.0	-18.08	0.0	-6.03	-2.0
9300	123.47	127.0	-17.68	0.0	-5.99	-2.0
9400	123.5	127.0	-17.51	0.0	-5.57	-2.0
9500	123.98	127.0	-17.42	0.0	-5.38	-2.0
9600	123.47	127.0	-17.73	0.0	-5.38	-2.0
9700	123.68	127.0	-17.11	0.0	-5.38	-2.0
9800	124.4	127.0	-17.98	0.0	-5.38	-2.0
9900	124.53	127.0	-17.35	0.0	-5.13	-2.0
10000	124.44	127.0	-17.13	0.0	-4.83	-2.0

Run 14
100	110.21	127.0	-59.38	0.0	-24.6	-12.0
200	111.88	127.0	-50.76	0.0	-22.44	-12.0
300	111.85	127.0	-44.81	0.0	-20.83	-12.0
400	113.13	127.0	-42.34	0.0	-20.07	-11.0
500	112.78	127.0	-38.15	0.0	-19.87	-11.0
600	112.87	127.0	-35.1	0.0	-19.5	-11.0
700	112.35	127.0	-32.74	0.0	-19.72	-10.0
800	112.34	127.0	-32.99	0.0	-19.23	-10.0
900	113.97	127.0	-32.5	0.0	-18.79	-10.0
1000	113.41	127.0	-31.95	0.0	-19.11	-10.0
1100	113.38	127.0	-30.23	0.0	-19.17	-10.0
1200	114.0	127.0	-29.78	0.0	-18.63	-10.0
1300	112.36	127.0	-28.06	0.0	-17.76	-10.0
1400	111.31	127.0	-26.6	0.0	-17.76	-8.0
1500	110.71	127.0	-27.11	0.0	-16.86	-8.0
1600	112.36	127.0	-27.4	0.0	-16.25	-8.0
1700	113.32	127.0	-26.34	0.0	-16.14	-8.0
1800	113.41	127.0	-26.84	0.0	-15.46	-8.0
1900	113.86	127.0	-27.79	0.0	-14.87	-7.0
2000	114.0	127.0	-27.16	0.0	-15.61	-7.0
2100	114.12	127.0	-26.91	0.0	-15.15	-7.0
2200	113.62	127.0	-26.04	0.0	-14.98	-7.0
2300	114.5	127.0	-25.95	0.0	-14.28	-6.0
2400	115.08	127.0	-26.17	0.0	-14.03	-6.0
2500	116.01	127.0	-26.47	0.0	-14.12	-6.0
2600	116.16	127.0	-26.0	0.0	-14.49	-6.0
2700	116.11	127.0	-26.06	0.0	-13.51	-5.0
2800	116.68	127.0	-26.08	0.0	-13.93	-5.0
2900	117.38	127.0	-26.6	0.0	-13.42	-5.0
3000	118.13	127.0	-26.93	0.0	-12.75	-5.0
3100	117.97	127.0	-26.52	0.0	-12.81	-5.0
3200	118.46	127.0	-26.26	0.0	-12.97	-5.0
3300	118.36	127.0	-25.21	0.0	-12.58	-5.0
3400	118.38	127.0	-25.84	0.0	-11.63	-5.0
3500	119.05	127.0	-25.09	0.0	-11.19	-5.0
3600	119.87	127.0	-24.66	0.0	-10.89	-5.0
3700	119.96	127.0	-24.49	0.0	-10.95	-5.0
3800	119.75	127.0	-24.99	0.0	-10.71	-5.0
3900	118.63	127.0	-25.17	0.0	-10.53	-5.0
4000	119.51	127.0	-25.2	0.0	-9.9	-4.0
4100	120.08	127.0	-24.91	0.0	-9.89	-4.0
4200	120.32	127.0	-24.18	0.0	-9.68	-4.0
4300	120.02	127.0	-24.02	0.0	-9.85	-3.0
4400	119.96	127.0	-23.18	0.0	-9.29	-3.0
4500	120.23	127.0	-24.09	0.0	-8.97	-3.0
4600	121.0	127.0	-25.08	0.0	-8.89	-3.0
4700	121.14	127.0	-24.65	0.0	-8.49	-3.0
4800	121.37	127.0	-24.4	0.0	-8.39	-3.0
4900	122.43	127.0	-24.84	0.0	-8.18	-3.0
5000	122.58	127.0	-24.86	0.0	-7.77	-3.0
5100	122.22	127.0	-24.55	0.0	-7.58	-3.0
5200	122.14	127.0	-24.55	0.0	-7.52	-3.0
5300	122.73	127.0	-24.77	0.0	-7.35	-3.0
5400	122.4	127.0	-23.7	0.0	-7.61	-3.0
5500	122.07	127.0	-22.69	0.0	-6.97	-3.0
5600	122.83	127.0	-22.86	0.0	-6.9	-2.0
5700	122.75	127.0	-22.35	0.0	-6.93	-2.0
5800	123.14	127.0	-22.26	0.0	-6.95	-2.0
5900	123.09	127.0	-22.77	0.0	-7.17	-2.0
6000	123.17	127.0	-22.62	0.0	-6.84	-2.0
6100	123.53	127.0	-22.69	0.0	-6.52	-2.0
6200	123.74	127.0	-22.77	0.0	-6.74	-2.0
6300	123.32	127.0	-22.95	0.0	-6.63	-2.0
6400	123.19	127.0	-21.83	0.0	-6.73	-2.0
6500	123.39	127.0	-22.21	0.0	-6.3	-2.0
6600	123.94	127.0	-23.96	0.0	-6.09	-2.0
6700	123.97	127.0	-23.01	0.0	-6.31	-1.0
6800	123.75	127.0	-22.72	0.0	-6.41	-1.0
6900	123.74	127.0	-22.59	0.0	-6.44	-1.0
7000	123.47	127.0	-21.85	0.0	-6.58	-1.0
7100	124.02	127.0	-22.19	0.0	-6.66	-1.0
7200	124.26	127.0	-22.4	0.0	-6.87	-1.0
7300	124.2	127.0	-23.0	0.0	-6.97	-1.0
7400	124.16	127.0	-22.17	0.0	-6.2	-1.0
7500	124.46	127.0	-22.48	0.0	-6.4	-1.0
7600	124.95	127.0	-21.27	0.0	-6.07	-1.0
7700	125.27	127.0	-20.41	0.0	-5.84	-1.0
7800	125.41	127.0	-21.06	0.0	-5.44	-1.0
7900	125.24	127.0	-19.71	0.0	-5.2	0.0
8000	125.04	127.0	-19.85	0.0	-5.82	0.0
8100	125.15	127.0	-20.29	0.0	-5.55	0.0
8200	124.94	127.0	-20.69	0.0	-5.52	0.0
8300	124.94	127.0	-20.32	0.0	-5.27	0.0
8400	124.82	127.0	-19.68	0.0	-5.06	0.0
8500	125.1	127.0	-18.61	0.0	-4.98	0.0
8600	125.16	127.0	-18.42	0.0	-5.09	0.0
8700	125.01	127.0	-18.23	0.0	-4.92	0.0
8800	124.77	127.0	-17.88	0.0	-5.21	0.0
8900	125.16	127.0	-17.97	0.0	-4.97	0.0
9000	125.03	127.0	-17.61	0.0	-4.97	0.0
9100	124.99	127.0	-17.25	0.0	-4.88	0.0
9200	124.97	127.0	-17.16	0.0	-4.41	0.0
9300	124.89	127.0	-16.09	0.0	-4.4	0.0
9400	125.14	127.0	-16.01	0.0	-4.25	0.0
9500	125.4	127.0	-15.71	0.0	-4.6	0.0
9600	125.65	127.0	-15.81	0.0	-4.45	0.0
