4700	123.89	127.0	-8.42	0.0	-4.73	-1.0
4750	123.55	127.0	-7.75	0.0	-4.9	-1.0
4800	123.77	127.0	-7.98	0.0	-4.75	-1.0
4850	123.94	127.0	-8.05	0.0	-4.65	-1.0
4900	124.32	127.0	-8.1	0.0	-4.58	-1.0
4950	124.3	127.0	-8.23	0.0	-4.37	-1.0
5000	124.1	127.0	-8.25	0.0	-4.28	-1.0
5050	123.89	127.0	-7.9	0.0	-4.09	-1.0
5100	124.0	127.0	-8.27	0.0	-3.94	-1.0
5150	124.07	127.0	-7.82	0.0	-3.94	-1.0
5200	124.08	127.0	-7.33	0.0	-4.04	-1.0
5250	124.27	127.0	-8.34	0.0	-3.8	-1.0
5300	124.52	127.0	-8.32	0.0	-3.69	-1.0
5350	124.21	127.0	-7.44	0.0	-3.82	-1.0
5400	124.26	127.0	-7.29	0.0	-3.96	-1.0
5450	124.12	127.0	-6.8	0.0	-3.99	-1.0
5500	124.39	127.0	-6.39	0.0	-4.18	-1.0
5550	124.17	127.0	-6.96	0.0	-3.9	-1.0
5600	124.28	127.0	-6.9	0.0	-3.91	-1.0
5650	124.15	127.0	-6.66	0.0	-4.0	-1.0
5700	124.3	127.0	-6.52	0.0	-3.84	-1.0
5750	124.26	127.0	-6.66	0.0	-3.78	-1.0
5800	124.21	127.0	-6.78	0.0	-3.71	-1.0
5850	124.22	127.0	-6.6	0.0	-3.82	-1.0
5900	124.14	127.0	-6.03	0.0	-4.01	-1.0
5950	124.04	127.0	-5.61	0.0	-4.07	-1.0
6000	124.04	127.0	-5.48	0.0	-4.22	-1.0
6050	124.11	127.0	-5.53	0.0	-4.19	-1.0
6100	124.17	127.0	-5.4	0.0	-4.11	-1.0
6150	124.39	127.0	-5.4	0.0	-4.1	-1.0
6200	124.09	127.0	-5.37	0.0	-4.01	-1.0
6250	124.14	127.0	-5.37	0.0	-4.05	-1.0
6300	124.25	127.0	-5.0	0.0	-4.28	-1.0
6350	124.14	127.0	-5.1	0.0	-4.14	-1.0
6400	123.9	127.0	-5.56	0.0	-3.64	0.0
6450	124.08	127.0	-5.54	0.0	-3.45	0.0
6500	124.44	127.0	-6.23	0.0	-3.16	0.0
6550	124.57	127.0	-6.23	0.0	-3.16	0.0
6600	124.59	127.0	-6.64	0.0	-2.85	0.0
6650	124.62	127.0	-6.5	0.0	-2.72	0.0
6700	124.72	127.0	-6.56	0.0	-2.59	0.0
6750	124.9	127.0	-6.62	0.0	-2.59	0.0
6800	125.03	127.0	-6.3	0.0	-2.75	0.0
6850	125.25	127.0	-6.29	0.0	-2.74	0.0
6900	125.14	127.0	-6.12	0.0	-2.73	0.0
6950	125.05	127.0	-5.74	0.0	-2.78	0.0
7000	125.03	127.0	-5.8	0.0	-2.72	0.0
7050	124.97	127.0	-6.03	0.0	-2.58	0.0
7100	125.13	127.0	-5.6	0.0	-2.81	0.0
7150	125.21	127.0	-5.26	0.0	-2.9	0.0
7200	125.31	127.0	-5.12	0.0	-2.96	0.0
7250	125.32	127.0	-4.89	0.0	-3.05	0.0
7300	125.18	127.0	-5.16	0.0	-2.84	0.0
7350	125.35	127.0	-5.49	0.0	-2.8	0.0
7400	125.23	127.0	-5.62	0.0	-2.62	0.0
7450	125.23	127.0	-5.94	0.0	-2.5	0.0
7500	125.21	127.0	-6.14	0.0	-2.4	0.0
7550	125.15	127.0	-5.97	0.0	-2.42	0.0
7600	125.05	127.0	-5.52	0.0	-2.49	0.0
7650	124.98	127.0	-5.54	0.0	-2.38	0.0
7700	124.95	127.0	-5.32	0.0	-2.39	0.0
7750	124.94	127.0	-5.36	0.0	-2.29	0.0
7800	124.98	127.0	-5.18	0.0	-2.23	0.0
7850	125.02	127.0	-5.28	0.0	-2.28	0.0
7900	125.08	127.0	-5.63	0.0	-2.26	0.0
7950	125.23	127.0	-5.92	0.0	-2.3	0.0
8000	125.17	127.0	-6.04	0.0	-2.35	0.0
8050	125.07	127.0	-5.99	0.0	-2.29	0.0
8100	125.17	127.0	-5.97	0.0	-2.35	0.0
8150	125.07	127.0	-6.56	0.0	-2.06	0.0
8200	125.04	127.0	-6.07	0.0	-2.25	0.0
8250	125.11	127.0	-6.04	0.0	-2.19	0.0
8300	125.2	127.0	-6.24	0.0	-2.19	0.0
8350	125.23	127.0	-6.15	0.0	-2.27	0.0
8400	125.43	127.0	-6.14	0.0	-2.41	0.0
8450	125.46	127.0	-5.79	0.0	-2.59	0.0
8500	125.36	127.0	-5.76	0.0	-2.56	0.0
8550	125.29	127.0	-5.89	0.0	-2.53	0.0
8600	125.19	127.0	-5.8	0.0	-2.51	0.0
8650	125.08	127.0	-5.72	0.0	-2.46	0.0
8700	125.06	127.0	-5.37	0.0	-2.59	0.0
8750	124.93	127.0	-5.08	0.0	-2.64	0.0
8800	125.06	127.0	-5.18	0.0	-2.61	0.0
8850	125.15	127.0	-5.15	0.0	-2.68	0.0
8900	125.07	127.0	-5.11	0.0	-2.75	0.0
8950	125.17	127.0	-5.17	0.0	-2.7	0.0
9000	125.41	127.0	-5.05	0.0	-2.71	0.0
9050	125.43	127.0	-4.32	0.0	-2.95	0.0
9100	125.55	127.0	-4.34	0.0	-2.88	0.0
9150	125.72	127.0	-4.76	0.0	-2.76	0.0
9200	125.76	127.0	-4.44	0.0	-2.96	0.0
9250	125.63	127.0	-5.01	0.0	-2.58	0.0
9300	125.86	127.0	-5.44	0.0	-2.73	0.0
9350	125.68	127.0	-4.48	0.0	-3.0	0.0
9400	125.86	127.0	-4.85	0.0	-2.95	0.0
9450	125.77	127.0	-4.93	0.0	-2.74	0.0
9500	125.8	127.0	-4.61	0.0	-2.89	0.0
9550	125.85	127.0	-4.74	0.0	-2.81	0.0
9600	125.86	127.0	-4.25	0.0	-3.09	0.0
9650	125.67	127.0	-5.08	0.0	-2.46	0.0
9700	125.56	127.0	-4.84	0.0	-2.46	0.0
9750	125.6	127.0	-4.66	0.0	-2.58	0.0
9800	125.61	127.0	-4.53	0.0	-2.64	0.0
9850	125.68	127.0	-4.79	0.0	-2.48	0.0
9900	125.47	127.0	-4.6	0.0	-2.47	0.0
9950	125.48	127.0	-4.61	0.0	-2.46	0.0
10000	125.36	127.0	-4.53	0.0	-2.35	0.0

Run 9
100	113.9	127.0	-62.22	0.0	-25.08	-12.0
150	106.9	127.0	-38.58	0.0	-21.03	-12.0
200	103.64	127.0	-30.59	0.0	-20.94	-11.0
250	104.4	127.0	-30.35	0.0	-20.45	-11.0
300	105.46	127.0	-28.8	0.0	-20.06	-11.0
350	107.71	127.0	-28.81	0.0	-19.75	-11.0
400	109.52	127.0	-27.88	0.0	-19.19	-11.0
450	109.74	127.0	-27.1	0.0	-19.18	-11.0
500	110.74	127.0	-26.98	0.0	-18.53	-11.0
550	111.91	127.0	-26.29	0.0	-17.84	-9.0
600	111.63	127.0	-24.0	0.0	-17.4	-9.0
650	112.66	127.0	-25.11	0.0	-16.88	-7.0
700	112.4	127.0	-24.24	0.0	-16.66	-7.0
750	112.57	127.0	-23.59	0.0	-16.0	-7.0
800	111.31	127.0	-22.25	0.0	-15.94	-7.0
850	110.72	127.0	-21.7	0.0	-15.98	-7.0
900	110.42	127.0	-20.27	0.0	-15.93	-7.0
950	111.5	127.0	-19.64	0.0	-14.98	-5.0
1000	110.5	127.0	-17.23	0.0	-14.9	-5.0
1050	111.36	127.0	-17.17	0.0	-14.47	-5.0
1100	112.4	127.0	-17.73	0.0	-13.92	-4.0
1150	111.28	127.0	-16.56	0.0	-14.19	-4.0
1200	113.83	127.0	-17.66	0.0	-13.57	-4.0
1250	115.74	127.0	-18.32	0.0	-13.21	-4.0
1300	116.76	127.0	-18.37	0.0	-12.83	-4.0
1350	117.14	127.0	-18.41	0.0	-12.73	-4.0
1400	116.33	127.0	-17.28	0.0	-12.62	-3.0
1450	117.07	127.0	-16.77	0.0	-11.85	-3.0
1500	118.05	127.0	-17.24	0.0	-11.59	-3.0
1550	118.31	127.0	-17.7	0.0	-11.31	-3.0
1600	118.26	127.0	-16.98	0.0	-10.67	-3.0
1650	117.84	127.0	-16.49	0.0	-10.78	-3.0
1700	118.0	127.0	-15.91	0.0	-10.29	-3.0
1750	118.13	127.0	-15.01	0.0	-9.87	-3.0
1800	117.88	127.0	-14.31	0.0	-9.82	-3.0
1850	117.68	127.0	-13.91	0.0	-9.64	-3.0
1900	117.89	127.0	-13.21	0.0	-9.47	-3.0
1950	118.45	127.0	-13.72	0.0	-9.18	-3.0
2000	118.35	127.0	-13.58	0.0	-9.0	-3.0
2050	118.65	127.0	-13.88	0.0	-8.69	-3.0
2100	118.23	127.0	-13.47	0.0	-8.6	-3.0
2150	118.52	127.0	-13.46	0.0	-8.54	-3.0
2200	118.83	127.0	-13.39	0.0	-8.33	-3.0
2250	118.5	127.0	-12.64	0.0	-8.31	-3.0
2300	118.41	127.0	-12.55	0.0	-8.47	-3.0
2350	118.06	127.0	-11.62	0.0	-8.52	-3.0
2400	118.13	127.0	-11.36	0.0	-8.4	-3.0
2450	118.78	127.0	-11.67	0.0	-7.95	-3.0
2500	119.36	127.0	-11.55	0.0	-7.49	-3.0
2550	119.07	127.0	-10.94	0.0	-7.76	-3.0
2600	118.93	127.0	-10.05	0.0	-7.73	-3.0
2650	119.09	127.0	-10.12	0.0	-7.63	-3.0
2700	118.76	127.0	-10.03	0.0	-7.4	-3.0
2750	119.04	127.0	-10.38	0.0	-7.15	-3.0
2800	118.98	127.0	-10.25	0.0	-6.97	-3.0
2850	119.14	127.0	-9.76	0.0	-6.8	-3.0
2900	118.87	127.0	-9.47	0.0	-6.93	-2.0
2950	119.81	127.0	-10.79	0.0	-6.44	-2.0
3000	120.58	127.0	-10.63	0.0	-6.21	-2.0
3050	120.17	127.0	-10.15	0.0	-6.38	-2.0
3100	120.54	127.0	-9.93	0.0	-6.15	-2.0
3150	121.52	127.0	-10.68	0.0	-5.84	-2.0
3200	121.4	127.0	-10.51	0.0	-5.61	-2.0
3250	121.21	127.0	-10.55	0.0	-5.41	-2.0
3300	121.12	127.0	-11.09	0.0	-4.77	-2.0
3350	120.95	127.0	-10.29	0.0	-4.82	-2.0
3400	121.4	127.0	-10.28	0.0	-5.03	-2.0
3450	121.22	127.0	-9.94	0.0	-4.86	-2.0
3500	121.61	127.0	-9.26	0.0	-4.71	-2.0
3550	121.52	127.0	-9.26	0.0	-4.66	-2.0
3600	122.17	127.0	-9.2	0.0	-4.96	-2.0
3650	122.4	127.0	-8.65	0.0	-4.96	-2.0
3700	122.2	127.0	-7.97	0.0	-5.0	-2.0
3750	122.25	127.0	-8.1	0.0	-4.69	-2.0
3800	121.87	127.0	-7.67	0.0	-4.51	-2.0
3850	122.13	127.0	-7.52	0.0	-4.6	-2.0
3900	122.03	127.0	-7.58	0.0	-4.46	-2.0
3950	122.09	127.0	-7.51	0.0	-4.39	-2.0
4000	122.34	127.0	-8.07	0.0	-4.26	-2.0
4050	122.11	127.0	-7.52	0.0	-4.36	-2.0
4100	121.76	127.0	-7.64	0.0	-4.19	-2.0
4150	122.08	127.0	-7.42	0.0	-4.05	-2.0
4200	122.68	127.0	-7.51	0.0	-4.3	-2.0
4250	122.36	127.0	-7.52	0.0	-4.08	-2.0
4300	122.6	127.0	-7.95	0.0	-4.02	-1.0
4350	122.64	127.0	-7.15	0.0	-4.09	-1.0
4400	122.9	127.0	-6.91	0.0	-4.19	-1.0
4450	122.97	127.0	-6.55	0.0	-4.14	-1.0
4500	123.09	127.0	-6.56	0.0	-4.01	-1.0
4550	123.33	127.0	-6.75	0.0	-3.87	-1.0
4600	123.35	127.0	-6.55	0.0	-3.89	-1.0
4650	123.63	127.0	-6.47	0.0	-3.8	-1.0
4700	123.7	127.0	-6.84	0.0	-3.72	-1.0
4750	123.93	127.0	-6.97	0.0	-3.77	-1.0
4800	124.38	127.0	-7.53	0.0	-3.66	-1.0
4850	124.69	127.0	-7.79	0.0	-3.46	-1.0
4900	124.74	127.0	-7.08	0.0	-3.63	0.0
4950	124.91	127.0	-7.09	0.0	-3.77	0.0
5000	124.83	127.0	-6.86	0.0	-3.54	0.0
5050	124.83	127.0	-6.81	0.0	-3.32	0.0
5100	124.88	127.0	-6.81	0.0	-3.33	0.0
5150	125.05	127.0	-6.35	0.0	-3.36	0.0
5200	124.95	127.0	-6.03	0.0	-3.3	0.0
5250	125.0	127.0	-5.6	0.0	-3.19	0.0
5300	125.15	127.0	-5.32	0.0	-3.25	0.0
5350	125.46	127.0	-5.45	0.0	-3.25	0.0
5400	125.22	127.0	-5.09	0.0	-3.2	0.0
5450	125.27	127.0	-4.92	0.0	-3.17	0.0
5500	125.17	127.0	-4.83	0.0	-3.22	0.0
5550	125.34	127.0	-5.13	0.0	-3.03	0.0
5600	125.56	127.0	-5.47	0.0	-2.84	0.0
5650	125.68	127.0	-5.19	0.0	-2.86	0.0
5700	125.74	127.0	-5.21	0.0	-2.6	0.0
5750	125.76	127.0	-5.0	0.0	-2.54	0.0
5800	125.86	127.0	-5.27	0.0	-2.59	0.0
5850	125.79	127.0	-5.2	0.0	-2.69	0.0
5900	125.74	127.0	-4.58	0.0	-2.81	0.0
5950	125.64	127.0	-4.43	0.0	-2.62	0.0
6000	125.63	127.0	-3.79	0.0	-2.77	0.0
6050	125.64	127.0	-3.75	0.0	-2.72	0.0
6100	125.5	127.0	-3.69	0.0	-2.76	0.0
6150	125.45	127.0	-3.74	0.0	-2.74	0.0
6200	125.46	127.0	-4.61	0.0	-2.54	0.0
6250	125.56	127.0	-4.68	0.0	-2.66	0.0
6300	125.57	127.0	-4.65	0.0	-2.65	0.0
6350	125.35	127.0	-4.25	0.0	-2.66	0.0
6400	125.26	127.0	-3.7	0.0	-2.86	0.0
6450	125.36	127.0	-3.59	0.0	-2.92	0.0
6500	125.49	127.0	-4.13	0.0	-2.97	0.0
6550	125.58	127.0	-3.97	0.0	-2.94	0.0
6600	125.55	127.0	-3.8	0.0	-2.99	0.0
6650	125.62	127.0	-3.8	0.0	-3.05	0.0
6700	125.62	127.0	-3.78	0.0	-3.02	0.0
6750	125.61	127.0	-4.09	0.0	-2.92	0.0
6800	125.6	127.0	-4.05	0.0	-2.92	0.0
6850	125.49	127.0	-4.36	0.0	-2.67	0.0
6900	125.65	127.0	-4.78	0.0	-2.44	0.0
6950	125.75	127.0	-4.65	0.0	-2.61	0.0
7000	125.58	127.0	-4.66	0.0	-2.39	0.0
7050	125.42	127.0	-3.95	0.0	-2.59	0.0
7100	125.18	127.0	-3.91	0.0	-2.52	0.0
7150	125.35	127.0	-3.74	0.0	-2.62	0.0
7200	125.51	127.0	-4.17	0.0	-2.61	0.0
7250	125.5	127.0	-4.16	0.0	-2.71	0.0
7300	125.59	127.0	-4.38	0.0	-2.69	0.0
7350	125.8	127.0	-4.41	0.0	-3.18	0.0
7400	125.79	127.0	-4.63	0.0	-2.98	0.0
7450	125.71	127.0	-4.52	0.0	-2.58	0.0
7500	125.75	127.0	-4.45	0.0	-2.62	0.0
7550	125.64	127.0	-4.37	0.0	-2.51	0.0
7600	125.71	127.0	-4.65	0.0	-2.47	0.0
7650	125.58	127.0	-4.25	0.0	-2.6	0.0
7700	125.65	127.0	-3.97	0.0	-2.75	0.0
7750	125.72	127.0	-3.87	0.0	-2.9	0.0
7800	125.6	127.0	-3.85	0.0	-2.76	0.0
7850	125.83	127.0	-3.98	0.0	-2.84	0.0
7900	125.76	127.0	-4.57	0.0	-2.43	0.0
7950	125.7	127.0	-3.82	0.0	-2.75	0.0
8000	125.47	127.0	-3.92	0.0	-2.6	0.0
8050	125.45	127.0	-3.64	0.0	-2.72	0.0
8100	125.46	127.0	-4.21	0.0	-2.54	0.0
8150	125.73	127.0	-4.6	0.0	-2.56	0.0
8200	125.8	127.0	-4.82	0.0	-2.44	0.0
8250	125.72	127.0	-5.04	0.0	-2.11	0.0
8300	125.82	127.0	-5.07	0.0	-2.19	0.0
8350	125.82	127.0	-5.12	0.0	-2.09	0.0
8400	125.8	127.0	-4.93	0.0	-2.18	0.0
8450	125.77	127.0	-5.13	0.0	-2.1	0.0
8500	125.7	127.0	-4.7	0.0	-2.29	0.0
8550	125.83	127.0	-4.75	0.0	-2.31	0.0
8600	125.86	127.0	-4.61	0.0	-2.38	0.0
8650	126.02	127.0	-4.52	0.0	-2.45	0.0
8700	126.2	127.0	-4.52	0.0	-2.58	0.0
8750	126.1	127.0	-4.97	0.0	-2.27	0.0
8800	126.17	127.0	-4.75	0.0	-2.48	0.0
8850	125.99	127.0	-4.63	0.0	-2.3	0.0
8900	125.98	127.0	-4.36	0.0	-2.32	0.0
8950	126.08	127.0	-4.61	0.0	-2.26	0.0
9000	126.12	127.0	-3.85	0.0	-2.72	0.0
9050	126.09	127.0	-4.03	0.0	-2.44	0.0
9100	126.01	127.0	-3.87	0.0	-2.39	0.0
9150	126.16	127.0	-3.97	0.0	-2.4	0.0
9200	126.24	127.0	-5.18	0.0	-2.11	0.0
9250	126.18	127.0	-4.85	0.0	-2.13	0.0
9300	126.19	127.0	-4.44	0.0	-2.27	0.0
9350	126.19	127.0	-4.81	0.0	-1.99	0.0
9400	126.18	127.0	-4.99	0.0	-1.95	0.0
9450	126.26	127.0	-4.74	0.0	-2.08	0.0
9500	126.3	127.0	-4.07	0.0	-2.27	0.0
9550	126.34	127.0	-3.6	0.0	-2.35	0.0
9600	126.34	127.0	-3.77	0.0	-2.36	0.0
9650	126.38	127.0	-3.25	0.0	-2.52	0.0
9700	126.38	127.0	-2.83	0.0	-2.66	0.0
9750	126.32	127.0	-3.01	0.0	-2.38	0.0
9800	126.37	127.0	-2.98	0.0	-2.42	0.0
9850	126.42	127.0	-2.58	0.0	-2.64	0.0
9900	126.41	127.0	-2.75	0.0	-2.58	0.0
9950	126.53	127.0	-3.38	0.0	-2.49	0.0
10000	126.54	127.0	-3.1	0.0	-2.55	0.0

Run 10
100	110.19	127.0	-58.51	0.0	-24.49	-12.0
150	105.69	127.0	-39.46	0.0	-21.1	-12.0
200	103.74	127.0	-35.74	0.0	-19.95	-12.0
250	100.16	127.0	-32.73	0.0	-19.74	-9.0
300	103.1	127.0	-31.15	0.0	-18.79	-9.0
350	103.27	127.0	-30.13	0.0	-18.42	-9.0
400	101.37	127.0	-27.07	0.0	-18.29	-9.0
450	100.25	127.0	-26.0	0.0	-18.65	-9.0
500	101.04	127.0	-25.07	0.0	-18.46	-9.0
550	99.07	127.0	-22.34	0.0	-18.52	-9.0
600	100.02	127.0	-21.94	0.0	-18.16	-8.0
650	99.98	127.0	-17.01	0.0	-17.8	-8.0
700	102.16	127.0	-16.6	0.0	-17.27	-8.0
750	104.89	127.0	-16.65	0.0	-16.8	-8.0
800	107.33	127.0	-16.92	0.0	-16.18	-8.0
850	107.58	127.0	-16.17	0.0	-16.26	-8.0
900	106.16	127.0	-14.83	0.0	-15.88	-8.0
950	107.11	127.0	-14.56	0.0	-15.5	-8.0
1000	108.07	127.0	-15.18	0.0	-14.99	-8.0
1050	108.15	127.0	-15.33	0.0	-14.75	-8.0
1100	108.59	127.0	-15.22	0.0	-14.14	-8.0
1150	109.48	127.0	-15.7	0.0	-13.46	-8.0
1200	110.56	127.0	-15.26	0.0	-12.96	-7.0
1250	113.22	127.0	-15.63	0.0	-12.49	-7.0
1300	113.94	127.0	-15.43	0.0	-12.28	-7.0
1350	113.91	127.0	-14.7	0.0	-12.12	-7.0
1400	113.11	127.0	-14.65	0.0	-11.87	-7.0
1450	113.01	127.0	-14.1	0.0	-11.79	-6.0
1500	112.87	127.0	-13.95	0.0	-11.91	-6.0
1550	113.62	127.0	-13.36	0.0	-11.55	-6.0
1600	112.67	127.0	-11.91	0.0	-11.69	-6.0
1650	113.02	127.0	-11.96	0.0	-11.42	-6.0
1700	114.31	127.0	-11.72	0.0	-11.27	-6.0
1750	114.86	127.0	-12.1	0.0	-11.2	-6.0
1800	115.18	127.0	-12.38	0.0	-11.29	-6.0
1850	115.44	127.0	-12.74	0.0	-11.18	-6.0
1900	116.85	127.0	-13.15	0.0	-10.9	-5.0
1950	117.82	127.0	-13.35	0.0	-10.43	-5.0
2000	118.16	127.0	-13.44	0.0	-10.16	-5.0
2050	118.16	127.0	-13.33	0.0	-10.22	-5.0
2100	118.23	127.0	-13.16	0.0	-10.12	-5.0
2150	118.7	127.0	-14.35	0.0	-9.98	-5.0
2200	118.86	127.0	-14.05	0.0	-10.11	-5.0
2250	118.44	127.0	-12.42	0.0	-10.02	-4.0
2300	117.98	127.0	-12.12	0.0	-9.86	-4.0
2350	117.92	127.0	-11.52	0.0	-9.71	-4.0
2400	117.64	127.0	-10.59	0.0	-9.64	-4.0
2450	119.14	127.0	-10.71	0.0	-9.39	-4.0
2500	118.4	127.0	-10.09	0.0	-9.22	-4.0
2550	118.71	127.0	-9.99	0.0	-9.33	-4.0
2600	118.73	127.0	-9.63	0.0	-9.08	-4.0
2650	118.98	127.0	-9.68	0.0	-8.9	-4.0
2700	119.68	127.0	-10.13	0.0	-8.59	-4.0
2750	120.31	127.0	-10.3	0.0	-8.14	-3.0
2800	120.38	127.0	-9.96	0.0	-8.28	-3.0
2850	121.4	127.0	-9.47	0.0	-8.37	-3.0
2900	121.49	127.0	-8.89	0.0	-8.46	-3.0
2950	121.69	127.0	-9.78	0.0	-7.76	-3.0
3000	122.14	127.0	-9.84	0.0	-7.57	-3.0
3050	121.89	127.0	-9.39	0.0	-7.62	-3.0
3100	121.59	127.0	-8.64	0.0	-7.67	-3.0
3150	121.57	127.0	-8.62	0.0	-7.45	-3.0
3200	121.84	127.0	-8.05	0.0	-7.53	-3.0
3250	121.68	127.0	-8.1	0.0	-7.32	-3.0
3300	121.73	127.0	-7.72	0.0	-7.21	-3.0
3350	122.14	127.0	-7.87	0.0	-7.33	-3.0
3400	122.15	127.0	-7.57	0.0	-7.17	-3.0
3450	122.28	127.0	-7.39	0.0	-6.97	-3.0
3500	123.06	127.0	-7.14	0.0	-6.88	-3.0
3550	122.99	127.0	-7.21	0.0	-6.89	-3.0
3600	122.85	127.0	-6.89	0.0	-6.89	-3.0
3650	122.56	127.0	-6.87	0.0	-6.71	-3.0
3700	122.54	127.0	-6.82	0.0	-6.63	-2.0
3750	122.47	127.0	-6.65	0.0	-6.71	-2.0
3800	122.85	127.0	-6.67	0.0	-6.57	-2.0
3850	122.8	127.0	-6.54	0.0	-6.34	-2.0
3900	123.44	127.0	-6.55	0.0	-6.23	-2.0
3950	123.62	127.0	-6.69	0.0	-6.06	-2.0
4000	123.71	127.0	-6.42	0.0	-6.07	-2.0
4050	123.73	127.0	-6.4	0.0	-6.06	-2.0
4100	124.1	127.0	-6.58	0.0	-5.89	-2.0
4150	124.29	127.0	-6.87	0.0	-5.46	-2.0
4200	124.37	127.0	-5.83	0.0	-5.84	-2.0
4250	124.18	127.0	-5.66	0.0	-5.67	-2.0
4300	124.4	127.0	-5.32	0.0	-5.74	-2.0
4350	124.57	127.0	-5.83	0.0	-5.34	-2.0
4400	124.59	127.0	-5.94	0.0	-5.26	-1.0
4450	124.46	127.0	-5.38	0.0	-5.19	-1.0
4500	124.34	127.0	-4.82	0.0	-5.27	-1.0
4550	124.29	127.0	-5.03	0.0	-5.04	-1.0
4600	124.24	127.0	-4.85	0.0	-5.04	-1.0
4650	124.18	127.0	-5.03	0.0	-4.61	-1.0
4700	124.34	127.0	-5.18	0.0	-4.58	-1.0
4750	124.31	127.0	-5.31	0.0	-4.4	-1.0
4800	124.36	127.0	-5.13	0.0	-4.53	-1.0
4850	124.19	127.0	-5.17	0.0	-4.24	-1.0
4900	123.99	127.0	-4.89	0.0	-4.13	-1.0
4950	124.14	127.0	-5.16	0.0	-3.99	-1.0
5000	124.13	127.0	-4.59	0.0	-4.01	-1.0
5050	124.17	127.0	-4.55	0.0	-3.94	-1.0
5100	124.32	127.0	-4.69	0.0	-3.74	-1.0
5150	124.38	127.0	-4.26	0.0	-3.77	-1.0
5200	124.66	127.0	-4.28	0.0	-3.84	-1.0
5250	124.69	127.0	-4.15	0.0	-3.8	-1.0
5300	124.67	127.0	-4.41	0.0	-3.44	0.0
5350	124.7	127.0	-4.58	0.0	-3.39	0.0
5400	124.73	127.0	-4.42	0.0	-3.51	0.0
5450	124.95	127.0	-4.37	0.0	-3.48	0.0
5500	125.13	127.0	-4.63	0.0	-3.25	0.0
5550	125.23	127.0	-4.61	0.0	-3.3	0.0
5600	125.06	127.0	-3.87	0.0	-3.27	0.0
5650	125.15	127.0	-3.99	0.0	-3.14	0.0
5700	125.23	127.0	-3.74	0.0	-3.13	0.0
5750	125.23	127.0	-4.34	0.0	-3.08	0.0
5800	125.2	127.0	-4.01	0.0	-3.18	0.0
5850	125.16	127.0	-3.63	0.0	-3.19	0.0
5900	125.09	127.0	-3.17	0.0	-3.42	0.0
5950	125.09	127.0	-3.05	0.0	-3.27	0.0
6000	124.93	127.0	-2.83	0.0	-3.22	0.0
6050	124.94	127.0	-3.01	0.0	-3.07	0.0
6100	125.04	127.0	-3.34	0.0	-3.07	0.0
6150	125.11	127.0	-3.28	0.0	-3.14	0.0
6200	125.09	127.0	-2.92	0.0	-3.28	0.0
6250	125.43	127.0	-3.4	0.0	-3.1	0.0
6300	125.42	127.0	-3.09	0.0	-3.12	0.0
6350	125.33	127.0	-3.12	0.0	-2.94	0.0
6400	125.32	127.0	-3.34	0.0	-2.74	0.0
6450	125.18	127.0	-2.94	0.0	-2.88	0.0
6500	125.24	127.0	-3.07	0.0	-2.79	0.0
6550	125.11	127.0	-3.04	0.0	-2.82	0.0
6600	125.28	127.0	-3.4	0.0	-2.55	0.0
6650	125.36	127.0	-3.15	0.0	-2.71	0.0
6700	125.35	127.0	-2.79	0.0	-2.91	0.0
6750	125.22	127.0	-2.39	0.0	-3.13	0.0
6800	125.48	127.0	-2.48	0.0	-3.19	0.0
6850	125.14	127.0	-2.35	0.0	-3.11	0.0
6900	125.16	127.0	-2.43	0.0	-2.82	0.0
6950	125.79	127.0	-2.93	0.0	-2.49	0.0
7000	125.76	127.0	-2.74	0.0	-2.54	0.0
7050	126.0	127.0	-2.47	0.0	-2.77	0.0
7100	126.15	127.0	-2.41	0.0	-2.61	0.0
7150	126.07	127.0	-2.42	0.0	-2.5	0.0
7200	126.25	127.0	-2.52	0.0	-2.39	0.0
7250	125.92	127.0	-2.36	0.0	-2.33	0.0
7300	125.36	127.0	-2.4	0.0	-2.01	0.0
7350	125.67	127.0	-2.27	0.0	-2.14	0.0
7400	126.11	127.0	-2.11	0.0	-2.15	0.0
7450	126.07	127.0	-2.88	0.0	-1.76	0.0
7500	125.86	127.0	-2.66	0.0	-2.02	0.0
7550	125.77	127.0	-2.5	0.0	-1.93	0.0
7600	125.52	127.0	-2.83	0.0	-1.63	0.0
7650	125.51	127.0	-2.58	0.0	-1.69	0.0
7700	125.48	127.0	-2.56	0.0	-1.68	0.0
7750	125.84	127.0	-2.62	0.0	-1.72	0.0
7800	125.96	127.0	-2.39	0.0	-1.87	0.0
7850	125.76	127.0	-2.49	0.0	-1.97	0.0
7900	125.81	127.0	-2.41	0.0	-2.1	0.0
7950	126.06	127.0	-2.21	0.0	-2.16	0.0
8000	126.11	127.0	-1.82	0.0	-2.3	0.0
8050	126.2	127.0	-1.58	0.0	-2.35	0.0
8100	125.72	127.0	-2.19	0.0	-1.99	0.0
8150	125.61	127.0	-2.39	0.0	-1.81	0.0
8200	126.02	127.0	-2.24	0.0	-2.02	0.0
8250	126.26	127.0	-2.15	0.0	-1.99	0.0
8300	126.47	127.0	-1.88	0.0	-2.07	0.0
8350	126.54	127.0	-2.12	0.0	-1.96	0.0
8400	126.45	127.0	-1.3	0.0	-2.44	0.0
8450	126.48	127.0	-1.45	0.0	-2.32	0.0
8500	126.47	127.0	-1.58	0.0	-2.47	0.0
