Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
5600	152.68	161.0	-15.32	0.0	-13.25	-8.0
5650	153.08	161.0	-15.02	0.0	-13.36	-8.0
5700	153.04	161.0	-14.54	0.0	-13.62	-8.0
5750	153.05	161.0	-14.9	0.0	-13.62	-8.0
5800	153.49	161.0	-15.32	0.0	-13.59	-8.0
5850	153.36	161.0	-15.12	0.0	-13.33	-8.0
5900	153.14	161.0	-15.79	0.0	-12.9	-8.0
5950	153.36	161.0	-15.27	0.0	-12.97	-8.0
6000	154.06	161.0	-15.74	0.0	-12.68	-8.0
6050	153.67	161.0	-15.55	0.0	-12.57	-8.0
6100	154.35	161.0	-15.26	0.0	-12.67	-7.0
6150	154.7	161.0	-15.02	0.0	-12.67	-7.0
6200	154.61	161.0	-14.79	0.0	-12.63	-7.0
6250	155.03	161.0	-14.79	0.0	-12.72	-7.0
6300	155.14	161.0	-15.11	0.0	-12.9	-7.0
6350	154.99	161.0	-15.1	0.0	-13.15	-7.0
6400	155.16	161.0	-14.43	0.0	-13.18	-7.0
6450	155.02	161.0	-13.96	0.0	-12.73	-7.0
6500	154.95	161.0	-13.42	0.0	-12.74	-7.0
6550	155.53	161.0	-13.83	0.0	-12.97	-7.0
6600	155.69	161.0	-13.57	0.0	-13.01	-7.0
6650	155.52	161.0	-13.27	0.0	-13.09	-7.0
6700	155.17	161.0	-13.07	0.0	-13.15	-7.0
6750	154.6	161.0	-12.3	0.0	-13.54	-7.0
6800	154.04	161.0	-12.44	0.0	-13.59	-7.0
6850	154.66	161.0	-13.18	0.0	-13.46	-7.0
6900	154.81	161.0	-12.77	0.0	-13.71	-7.0
6950	154.53	161.0	-12.39	0.0	-13.85	-7.0
7000	154.25	161.0	-12.84	0.0	-13.9	-7.0
7050	154.15	161.0	-12.99	0.0	-14.22	-7.0
7100	154.06	161.0	-13.65	0.0	-14.67	-7.0
7150	154.0	161.0	-13.54	0.0	-14.14	-7.0
7200	153.65	161.0	-13.47	0.0	-13.7	-7.0
7250	154.05	161.0	-12.86	0.0	-13.02	-7.0
7300	154.18	161.0	-12.86	0.0	-12.36	-7.0
7350	153.51	161.0	-12.26	0.0	-11.81	-7.0
7400	153.6	161.0	-12.61	0.0	-11.57	-7.0
7450	154.26	161.0	-12.13	0.0	-11.46	-6.0
7500	154.11	161.0	-11.74	0.0	-10.95	-6.0
7550	154.44	161.0	-11.53	0.0	-11.02	-6.0
7600	154.65	161.0	-11.26	0.0	-10.93	-6.0
7650	154.94	161.0	-11.41	0.0	-10.85	-6.0
7700	154.54	161.0	-11.16	0.0	-10.67	-6.0
7750	154.45	161.0	-10.79	0.0	-10.54	-5.0
7800	154.0	161.0	-10.62	0.0	-10.03	-5.0
7850	154.06	161.0	-9.81	0.0	-10.11	-5.0
7900	154.18	161.0	-9.21	0.0	-10.25	-4.0
7950	154.02	161.0	-9.2	0.0	-10.27	-4.0
8000	153.9	161.0	-8.88	0.0	-10.25	-4.0
8050	153.63	161.0	-8.58	0.0	-10.26	-4.0
8100	153.88	161.0	-8.4	0.0	-10.21	-4.0
8150	153.81	161.0	-7.9	0.0	-10.12	-4.0
8200	153.81	161.0	-8.48	0.0	-9.73	-4.0
8250	153.74	161.0	-8.73	0.0	-9.64	-3.0
8300	153.22	161.0	-8.66	0.0	-9.38	-3.0
8350	153.31	161.0	-8.52	0.0	-9.34	-3.0
8400	152.77	161.0	-9.02	0.0	-8.71	-3.0
8450	152.87	161.0	-9.11	0.0	-8.79	-3.0
8500	153.27	161.0	-9.05	0.0	-9.1	-3.0
8550	153.05	161.0	-9.29	0.0	-8.93	-3.0
8600	153.74	161.0	-9.83	0.0	-8.95	-3.0
8650	153.67	161.0	-9.3	0.0	-9.04	-3.0
8700	154.03	161.0	-9.32	0.0	-9.19	-3.0
8750	154.27	161.0	-9.25	0.0	-9.51	-3.0
8800	154.62	161.0	-8.94	0.0	-9.71	-3.0
8850	154.9	161.0	-9.08	0.0	-9.56	-3.0
8900	154.52	161.0	-9.0	0.0	-9.67	-3.0
8950	154.36	161.0	-9.3	0.0	-9.41	-3.0
9000	154.23	161.0	-8.69	0.0	-9.47	-3.0
9050	153.91	161.0	-8.68	0.0	-9.08	-3.0
9100	154.08	161.0	-8.75	0.0	-9.09	-3.0
9150	154.03	161.0	-7.7	0.0	-9.46	-3.0
9200	153.93	161.0	-6.88	0.0	-9.83	-3.0
9250	153.98	161.0	-6.61	0.0	-10.17	-3.0
9300	153.96	161.0	-6.4	0.0	-10.29	-3.0
9350	153.5	161.0	-5.9	0.0	-10.09	-3.0
9400	153.17	161.0	-6.21	0.0	-9.79	-3.0
9450	153.29	161.0	-5.86	0.0	-9.9	-3.0
9500	153.43	161.0	-5.93	0.0	-9.79	-3.0
9550	153.83	161.0	-6.06	0.0	-9.72	-3.0
9600	154.82	161.0	-6.16	0.0	-9.83	-3.0
9650	154.9	161.0	-6.05	0.0	-10.09	-3.0
9700	155.01	161.0	-6.23	0.0	-10.23	-3.0
9750	154.96	161.0	-6.81	0.0	-10.0	-3.0
9800	154.64	161.0	-6.5	0.0	-9.9	-3.0
9850	155.67	161.0	-6.75	0.0	-9.5	-3.0
9900	156.08	161.0	-6.88	0.0	-8.95	-3.0
9950	156.59	161.0	-6.82	0.0	-8.77	-3.0
10000	156.49	161.0	-6.81	0.0	-8.85	-3.0

Run 8
100	138.51	161.0	-75.94	0.0	-38.82	-18.0
150	136.86	161.0	-65.35	0.0	-35.52	-18.0
200	131.83	161.0	-55.93	0.0	-32.98	-18.0
250	129.72	161.0	-47.93	0.0	-30.91	-17.0
300	126.66	161.0	-42.44	0.0	-30.08	-17.0
350	128.73	161.0	-41.09	0.0	-28.98	-17.0
400	129.99	161.0	-37.75	0.0	-28.13	-17.0
450	132.98	161.0	-37.65	0.0	-27.62	-17.0
500	134.12	161.0	-37.33	0.0	-26.89	-17.0
550	136.74	161.0	-37.49	0.0	-26.15	-17.0
600	135.72	161.0	-35.54	0.0	-25.82	-17.0
650	134.09	161.0	-32.82	0.0	-25.19	-17.0
700	134.19	161.0	-31.06	0.0	-24.69	-17.0
750	135.81	161.0	-30.96	0.0	-24.13	-17.0
800	135.23	161.0	-28.7	0.0	-23.99	-17.0
850	134.45	161.0	-29.05	0.0	-23.76	-17.0
900	133.28	161.0	-27.33	0.0	-23.67	-17.0
950	134.21	161.0	-27.97	0.0	-23.28	-17.0
1000	132.95	161.0	-27.94	0.0	-23.18	-17.0
1050	134.11	161.0	-28.69	0.0	-23.42	-17.0
1100	135.12	161.0	-28.45	0.0	-23.36	-15.0
1150	135.63	161.0	-28.11	0.0	-23.14	-15.0
1200	135.25	161.0	-27.07	0.0	-22.92	-15.0
1250	134.52	161.0	-25.42	0.0	-22.35	-15.0
1300	132.38	161.0	-24.56	0.0	-22.32	-15.0
1350	133.38	161.0	-24.92	0.0	-21.77	-13.0
1400	133.93	161.0	-24.35	0.0	-21.55	-13.0
1450	134.3	161.0	-22.96	0.0	-21.38	-13.0
1500	136.31	161.0	-23.92	0.0	-21.01	-13.0
1550	137.62	161.0	-24.34	0.0	-20.81	-13.0
1600	136.81	161.0	-23.71	0.0	-20.62	-13.0
1650	137.27	161.0	-23.77	0.0	-20.46	-13.0
1700	136.87	161.0	-23.39	0.0	-20.08	-10.0
1750	137.5	161.0	-22.81	0.0	-19.82	-10.0
1800	137.28	161.0	-22.38	0.0	-19.36	-10.0
1850	136.53	161.0	-20.14	0.0	-19.01	-10.0
1900	136.4	161.0	-19.12	0.0	-18.9	-10.0
1950	135.9	161.0	-19.75	0.0	-18.67	-10.0
2000	138.07	161.0	-21.39	0.0	-18.44	-10.0
2050	140.97	161.0	-24.19	0.0	-18.06	-10.0
2100	142.24	161.0	-24.35	0.0	-17.8	-10.0
2150	141.6	161.0	-24.48	0.0	-17.34	-10.0
2200	140.98	161.0	-23.57	0.0	-17.27	-10.0
2250	141.1	161.0	-23.12	0.0	-17.19	-10.0
2300	142.54	161.0	-23.73	0.0	-16.75	-9.0
2350	142.96	161.0	-22.67	0.0	-16.67	-9.0
2400	140.8	161.0	-20.34	0.0	-16.28	-9.0
2450	139.38	161.0	-19.61	0.0	-16.18	-9.0
2500	139.71	161.0	-20.03	0.0	-15.96	-9.0
2550	139.6	161.0	-21.07	0.0	-15.96	-9.0
2600	141.01	161.0	-21.4	0.0	-15.99	-9.0
2650	142.44	161.0	-21.16	0.0	-16.07	-9.0
2700	143.5	161.0	-21.98	0.0	-16.2	-9.0
2750	144.58	161.0	-23.79	0.0	-15.59	-9.0
2800	144.32	161.0	-23.21	0.0	-15.3	-8.0
2850	145.91	161.0	-23.03	0.0	-15.36	-8.0
2900	147.58	161.0	-22.8	0.0	-15.26	-8.0
2950	147.81	161.0	-23.04	0.0	-15.47	-8.0
3000	148.85	161.0	-23.8	0.0	-15.24	-8.0
3050	150.01	161.0	-24.27	0.0	-15.13	-8.0
3100	150.54	161.0	-24.24	0.0	-15.13	-8.0
3150	150.99	161.0	-24.33	0.0	-15.04	-8.0
3200	150.45	161.0	-23.68	0.0	-15.38	-8.0
3250	148.38	161.0	-21.48	0.0	-15.29	-8.0
3300	148.25	161.0	-21.35	0.0	-15.08	-8.0
3350	147.98	161.0	-20.54	0.0	-14.61	-8.0
3400	148.67	161.0	-21.31	0.0	-14.35	-8.0
3450	148.18	161.0	-20.19	0.0	-14.28	-8.0
3500	147.36	161.0	-19.15	0.0	-14.03	-8.0
3550	147.99	161.0	-18.72	0.0	-13.63	-8.0
3600	147.2	161.0	-17.72	0.0	-13.53	-8.0
3650	147.93	161.0	-18.68	0.0	-13.46	-8.0
3700	148.2	161.0	-19.65	0.0	-13.54	-8.0
3750	147.87	161.0	-20.64	0.0	-13.56	-8.0
3800	148.28	161.0	-21.14	0.0	-13.18	-8.0
3850	149.51	161.0	-21.51	0.0	-12.62	-8.0
3900	149.43	161.0	-22.01	0.0	-12.44	-8.0
3950	150.65	161.0	-22.12	0.0	-12.21	-8.0
4000	150.75	161.0	-22.33	0.0	-11.88	-7.0
4050	151.27	161.0	-23.5	0.0	-11.69	-7.0
4100	151.56	161.0	-23.27	0.0	-11.52	-7.0
4150	152.11	161.0	-23.05	0.0	-11.46	-7.0
4200	152.02	161.0	-22.37	0.0	-11.35	-7.0
4250	152.81	161.0	-22.5	0.0	-11.3	-7.0
4300	152.7	161.0	-22.56	0.0	-10.96	-7.0
4350	153.7	161.0	-23.14	0.0	-10.82	-7.0
4400	154.76	161.0	-23.87	0.0	-10.56	-7.0
4450	155.13	161.0	-25.14	0.0	-10.22	-5.0
4500	155.26	161.0	-24.97	0.0	-10.34	-5.0
4550	156.09	161.0	-26.24	0.0	-10.36	-5.0
4600	156.52	161.0	-26.9	0.0	-10.18	-5.0
4650	156.47	161.0	-25.89	0.0	-10.29	-5.0
4700	156.75	161.0	-24.6	0.0	-10.35	-5.0
4750	156.92	161.0	-23.61	0.0	-10.27	-5.0
4800	157.12	161.0	-22.58	0.0	-9.93	-5.0
4850	157.02	161.0	-22.25	0.0	-9.79	-5.0
4900	157.34	161.0	-22.3	0.0	-9.84	-5.0
4950	158.13	161.0	-21.79	0.0	-9.57	-5.0
5000	157.92	161.0	-20.97	0.0	-9.55	-5.0
5050	158.17	161.0	-20.04	0.0	-9.6	-5.0
5100	157.96	161.0	-20.3	0.0	-9.4	-5.0
5150	158.18	161.0	-19.57	0.0	-9.6	-5.0
5200	158.67	161.0	-20.13	0.0	-9.7	-5.0
5250	158.71	161.0	-20.38	0.0	-10.03	-5.0
5300	158.54	161.0	-18.79	0.0	-9.59	-5.0
5350	158.23	161.0	-18.23	0.0	-9.31	-5.0
5400	158.34	161.0	-17.13	0.0	-9.24	-5.0
5450	158.38	161.0	-16.37	0.0	-9.1	-5.0
5500	158.3	161.0	-15.96	0.0	-9.06	-5.0
5550	158.23	161.0	-15.37	0.0	-8.99	-5.0
5600	158.13	161.0	-15.1	0.0	-8.97	-5.0
5650	157.92	161.0	-14.55	0.0	-9.08	-5.0
5700	157.95	161.0	-14.17	0.0	-9.12	-5.0
5750	157.99	161.0	-14.38	0.0	-9.03	-5.0
5800	158.05	161.0	-14.66	0.0	-9.38	-5.0
5850	157.86	161.0	-13.95	0.0	-9.4	-5.0
5900	157.8	161.0	-13.74	0.0	-9.27	-5.0
5950	157.74	161.0	-13.26	0.0	-9.07	-5.0
6000	157.58	161.0	-12.78	0.0	-8.73	-5.0
6050	157.43	161.0	-12.8	0.0	-8.58	-5.0
6100	157.57	161.0	-13.12	0.0	-8.47	-5.0
6150	157.77	161.0	-13.07	0.0	-8.31	-5.0
6200	157.72	161.0	-13.17	0.0	-8.3	-5.0
6250	157.71	161.0	-12.47	0.0	-8.31	-4.0
6300	157.82	161.0	-12.53	0.0	-8.23	-4.0
6350	158.38	161.0	-12.88	0.0	-8.15	-4.0
6400	158.52	161.0	-12.04	0.0	-8.19	-4.0
6450	158.09	161.0	-10.51	0.0	-8.44	-4.0
6500	158.11	161.0	-10.26	0.0	-8.39	-4.0
6550	158.47	161.0	-10.36	0.0	-8.56	-4.0
6600	158.34	161.0	-9.55	0.0	-8.74	-4.0
6650	158.15	161.0	-9.39	0.0	-8.74	-4.0
6700	158.04	161.0	-8.93	0.0	-8.74	-4.0
6750	158.11	161.0	-9.11	0.0	-8.53	-4.0
6800	157.86	161.0	-9.26	0.0	-8.64	-4.0
6850	157.92	161.0	-9.37	0.0	-8.44	-4.0
6900	158.12	161.0	-8.91	0.0	-8.13	-4.0
6950	158.34	161.0	-9.11	0.0	-8.02	-4.0
7000	158.5	161.0	-9.2	0.0	-7.69	-4.0
7050	158.68	161.0	-8.48	0.0	-7.5	-4.0
7100	158.86	161.0	-8.19	0.0	-7.38	-4.0
7150	158.9	161.0	-7.5	0.0	-7.56	-4.0
7200	158.92	161.0	-7.49	0.0	-7.42	-4.0
7250	159.06	161.0	-7.52	0.0	-7.47	-3.0
7300	159.19	161.0	-7.01	0.0	-7.63	-3.0
7350	159.17	161.0	-6.93	0.0	-7.4	-3.0
7400	159.31	161.0	-7.3	0.0	-7.38	-3.0
7450	159.24	161.0	-7.68	0.0	-7.52	-3.0
7500	159.25	161.0	-7.38	0.0	-7.96	-3.0
7550	159.24	161.0	-7.77	0.0	-8.18	-3.0
7600	159.28	161.0	-7.9	0.0	-8.44	-3.0
7650	159.37	161.0	-7.33	0.0	-8.23	-3.0
7700	159.15	161.0	-6.55	0.0	-8.0	-3.0
7750	159.05	161.0	-6.85	0.0	-7.56	-3.0
7800	159.01	161.0	-6.51	0.0	-7.07	-3.0
7850	159.3	161.0	-6.47	0.0	-6.9	-3.0
7900	159.06	161.0	-6.87	0.0	-6.62	-3.0
7950	158.71	161.0	-7.05	0.0	-6.58	-3.0
8000	158.54	161.0	-6.88	0.0	-6.95	-3.0
8050	158.26	161.0	-7.09	0.0	-7.08	-3.0
8100	158.42	161.0	-7.84	0.0	-7.3	-3.0
8150	158.31	161.0	-7.97	0.0	-7.21	-3.0
8200	158.56	161.0	-7.85	0.0	-6.88	-3.0
8250	158.41	161.0	-7.03	0.0	-6.67	-3.0
8300	158.75	161.0	-7.15	0.0	-6.32	-3.0
8350	159.03	161.0	-6.62	0.0	-6.3	-3.0
8400	158.91	161.0	-6.58	0.0	-6.14	-3.0
8450	159.14	161.0	-6.26	0.0	-6.03	-3.0
8500	159.22	161.0	-6.46	0.0	-5.95	-3.0
8550	159.19	161.0	-6.82	0.0	-6.15	-3.0
8600	159.01	161.0	-7.05	0.0	-6.21	-3.0
8650	159.04	161.0	-7.05	0.0	-6.49	-3.0
8700	158.84	161.0	-7.33	0.0	-6.3	-3.0
8750	158.73	161.0	-7.33	0.0	-6.37	-3.0
8800	159.03	161.0	-7.54	0.0	-6.42	-3.0
8850	159.16	161.0	-7.86	0.0	-6.74	-3.0
8900	159.24	161.0	-7.66	0.0	-6.84	-3.0
8950	159.63	161.0	-7.51	0.0	-6.81	-3.0
9000	159.81	161.0	-7.26	0.0	-6.84	-3.0
9050	159.77	161.0	-7.41	0.0	-6.58	-3.0
9100	159.91	161.0	-6.93	0.0	-6.66	-3.0
9150	159.9	161.0	-6.55	0.0	-6.71	-3.0
9200	159.74	161.0	-6.53	0.0	-6.76	-3.0
9250	159.68	161.0	-6.27	0.0	-6.6	-3.0
9300	159.71	161.0	-6.14	0.0	-7.09	-3.0
9350	159.62	161.0	-6.43	0.0	-7.31	-3.0
9400	159.42	161.0	-6.5	0.0	-7.51	-3.0
9450	159.39	161.0	-6.96	0.0	-7.89	-3.0
9500	159.37	161.0	-7.08	0.0	-8.13	-3.0
9550	159.15	161.0	-7.24	0.0	-8.54	-3.0
9600	159.03	161.0	-7.84	0.0	-8.4	-3.0
9650	158.66	161.0	-8.12	0.0	-8.51	-3.0
9700	158.39	161.0	-9.1	0.0	-8.79	-3.0
9750	158.38	161.0	-9.73	0.0	-8.99	-3.0
9800	158.14	161.0	-8.84	0.0	-8.87	-3.0
9850	158.65	161.0	-7.77	0.0	-8.41	-3.0
9900	158.95	161.0	-7.01	0.0	-7.67	-3.0
9950	159.09	161.0	-6.57	0.0	-7.57	-3.0
10000	158.98	161.0	-6.08	0.0	-7.55	-3.0

Run 9
100	137.52	161.0	-73.5	0.0	-36.54	-18.0
150	136.67	161.0	-63.64	0.0	-33.67	-18.0
200	128.25	161.0	-52.36	0.0	-31.56	-18.0
250	126.53	161.0	-47.36	0.0	-30.43	-18.0
300	123.03	161.0	-40.7	0.0	-29.01	-18.0
350	118.91	161.0	-36.42	0.0	-28.59	-18.0
400	121.25	161.0	-36.17	0.0	-28.64	-18.0
450	123.05	161.0	-34.27	0.0	-27.93	-18.0
500	128.64	161.0	-36.7	0.0	-27.92	-18.0
550	129.03	161.0	-36.3	0.0	-27.22	-18.0
600	127.37	161.0	-35.09	0.0	-26.65	-18.0
650	127.24	161.0	-34.16	0.0	-26.06	-18.0
700	123.41	161.0	-31.88	0.0	-25.96	-18.0
750	119.29	161.0	-29.2	0.0	-25.96	-18.0
800	123.74	161.0	-31.05	0.0	-25.87	-16.0
850	119.84	161.0	-26.79	0.0	-25.48	-16.0
900	124.89	161.0	-27.9	0.0	-25.28	-16.0
950	127.59	161.0	-28.62	0.0	-24.9	-16.0
1000	131.6	161.0	-29.28	0.0	-24.38	-16.0
1050	131.72	161.0	-29.54	0.0	-23.57	-16.0
1100	129.29	161.0	-27.21	0.0	-23.58	-14.0
1150	131.6	161.0	-26.93	0.0	-23.2	-14.0
1200	132.38	161.0	-27.82	0.0	-22.94	-14.0
1250	133.21	161.0	-28.27	0.0	-22.31	-14.0
1300	129.62	161.0	-25.31	0.0	-21.74	-14.0
1350	125.5	161.0	-23.23	0.0	-21.36	-14.0
1400	123.09	161.0	-21.29	0.0	-21.5	-14.0
1450	125.15	161.0	-21.39	0.0	-21.46	-14.0
1500	126.44	161.0	-21.66	0.0	-21.36	-14.0
1550	125.55	161.0	-20.56	0.0	-20.98	-14.0
1600	126.99	161.0	-20.09	0.0	-20.59	-14.0
1650	129.97	161.0	-21.09	0.0	-20.05	-13.0
1700	131.26	161.0	-22.84	0.0	-19.78	-13.0
1750	131.34	161.0	-20.82	0.0	-19.15	-13.0
1800	128.03	161.0	-18.35	0.0	-19.49	-13.0
1850	126.54	161.0	-17.44	0.0	-19.38	-13.0
1900	126.62	161.0	-17.16	0.0	-19.44	-13.0
1950	127.78	161.0	-17.48	0.0	-19.17	-13.0
2000	126.13	161.0	-17.04	0.0	-18.92	-12.0
2050	127.98	161.0	-17.0	0.0	-18.91	-12.0
2100	126.04	161.0	-15.8	0.0	-19.02	-12.0
2150	128.74	161.0	-17.14	0.0	-18.47	-12.0
2200	130.5	161.0	-16.97	0.0	-18.78	-12.0
2250	130.28	161.0	-16.83	0.0	-18.68	-12.0
2300	133.62	161.0	-18.25	0.0	-18.95	-12.0
2350	135.02	161.0	-18.19	0.0	-18.89	-12.0
2400	135.37	161.0	-18.24	0.0	-18.95	-12.0
2450	133.58	161.0	-17.43	0.0	-18.52	-12.0
2500	132.59	161.0	-15.28	0.0	-18.25	-12.0
2550	132.86	161.0	-14.83	0.0	-17.88	-12.0
2600	133.79	161.0	-15.42	0.0	-17.94	-11.0
2650	133.08	161.0	-14.96	0.0	-17.68	-11.0
2700	133.15	161.0	-14.22	0.0	-17.63	-11.0
2750	133.23	161.0	-14.33	0.0	-17.12	-11.0
2800	130.63	161.0	-13.38	0.0	-16.74	-11.0
2850	131.88	161.0	-13.61	0.0	-16.66	-11.0
2900	132.73	161.0	-13.45	0.0	-16.79	-11.0
2950	133.88	161.0	-13.78	0.0	-16.71	-10.0
3000	134.95	161.0	-13.53	0.0	-16.6	-10.0
3050	135.18	161.0	-13.08	0.0	-16.82	-10.0
3100	134.73	161.0	-13.01	0.0	-16.66	-10.0
3150	134.29	161.0	-12.85	0.0	-16.3	-10.0
3200	134.52	161.0	-12.66	0.0	-16.13	-10.0
3250	135.91	161.0	-13.27	0.0	-15.89	-10.0
3300	137.91	161.0	-13.7	0.0	-15.94	-10.0
3350	137.78	161.0	-13.9	0.0	-15.96	-9.0
3400	139.79	161.0	-14.55	0.0	-15.7	-9.0
3450	138.29	161.0	-14.27	0.0	-15.91	-9.0
3500	137.25	161.0	-13.39	0.0	-15.82	-9.0
3550	138.31	161.0	-13.79	0.0	-15.46	-9.0
3600	138.78	161.0	-14.01	0.0	-15.81	-9.0
3650	139.69	161.0	-15.12	0.0	-15.36	-9.0
3700	138.62	161.0	-14.43	0.0	-14.9	-9.0
3750	138.57	161.0	-14.39	0.0	-14.67	-9.0
3800	139.52	161.0	-14.07	0.0	-14.42	-9.0
3850	140.62	161.0	-13.94	0.0	-14.74	-9.0
3900	142.26	161.0	-14.37	0.0	-14.28	-9.0
3950	142.57	161.0	-14.28	0.0	-14.16	-8.0
4000	144.47	161.0	-14.58	0.0	-14.23	-8.0
4050	145.66	161.0	-15.28	0.0	-13.73	-8.0
4100	147.38	161.0	-15.72	0.0	-13.55	-8.0
4150	147.44	161.0	-15.7	0.0	-13.03	-8.0
4200	146.76	161.0	-15.14	0.0	-13.04	-8.0
4250	147.79	161.0	-16.15	0.0	-13.01	-8.0
4300	147.65	161.0	-16.19	0.0	-13.24	-7.0
4350	147.28	161.0	-16.31	0.0	-12.96	-7.0
4400	148.32	161.0	-16.89	0.0	-12.6	-7.0
4450	148.45	161.0	-16.55	0.0	-12.36	-7.0
4500	147.35	161.0	-15.46	0.0	-12.31	-6.0
4550	147.41	161.0	-15.61	0.0	-12.28	-6.0
4600	148.56	161.0	-16.82	0.0	-12.27	-6.0
4650	148.89	161.0	-16.48	0.0	-12.02	-6.0
4700	150.18	161.0	-16.93	0.0	-11.22	-6.0
4750	149.3	161.0	-16.55	0.0	-11.02	-6.0
4800	149.35	161.0	-16.27	0.0	-10.6	-6.0
4850	150.09	161.0	-16.76	0.0	-10.89	-6.0
4900	148.54	161.0	-15.65	0.0	-10.88	-6.0
4950	148.79	161.0	-16.0	0.0	-10.61	-6.0
5000	149.11	161.0	-16.03	0.0	-10.57	-6.0
5050	148.07	161.0	-15.14	0.0	-10.72	-6.0
5100	147.11	161.0	-14.08	0.0	-10.92	-6.0
5150	147.22	161.0	-13.85	0.0	-10.99	-6.0
5200	148.09	161.0	-14.19	0.0	-10.69	-5.0
5250	149.1	161.0	-14.97	0.0	-10.22	-5.0
5300	149.92	161.0	-15.8	0.0	-10.43	-5.0
5350	149.12	161.0	-15.51	0.0	-10.54	-5.0
5400	150.01	161.0	-15.22	0.0	-10.42	-5.0
5450	149.48	161.0	-14.46	0.0	-10.61	-5.0
5500	150.57	161.0	-14.91	0.0	-10.34	-5.0
5550	151.58	161.0	-15.35	0.0	-10.3	-5.0
5600	152.53	161.0	-15.7	0.0	-10.12	-5.0
5650	152.21	161.0	-15.57	0.0	-10.13	-4.0
5700	152.14	161.0	-15.0	0.0	-10.35	-4.0
5750	151.85	161.0	-15.47	0.0	-10.16	-4.0
5800	151.94	161.0	-15.69	0.0	-10.36	-4.0
5850	152.57	161.0	-16.73	0.0	-9.91	-4.0
5900	152.9	161.0	-16.24	0.0	-9.73	-4.0
5950	153.03	161.0	-15.45	0.0	-9.93	-4.0
6000	153.25	161.0	-16.3	0.0	-9.48	-3.0
6050	153.53	161.0	-16.47	0.0	-9.16	-3.0
6100	153.38	161.0	-16.87	0.0	-8.76	-3.0
6150	153.3	161.0	-17.08	0.0	-8.18	-3.0
6200	152.82	161.0	-16.77	0.0	-7.89	-3.0
6250	153.37	161.0	-16.63	0.0	-7.87	-3.0
6300	153.83	161.0	-16.66	0.0	-7.88	-3.0
6350	153.42	161.0	-16.33	0.0	-7.69	-3.0
6400	153.24	161.0	-15.58	0.0	-7.76	-3.0
6450	153.2	161.0	-15.91	0.0	-7.3	-3.0
6500	153.5	161.0	-15.53	0.0	-7.36	-3.0
6550	153.85	161.0	-15.58	0.0	-7.25	-3.0
6600	153.96	161.0	-15.23	0.0	-7.16	-3.0
6650	154.09	161.0	-15.31	0.0	-7.03	-3.0
6700	154.19	161.0	-15.28	0.0	-6.9	-3.0
6750	154.07	161.0	-15.36	0.0	-6.69	-3.0
6800	153.7	161.0	-15.36	0.0	-6.49	-3.0
6850	153.69	161.0	-15.55	0.0	-6.53	-3.0
6900	153.84	161.0	-16.21	0.0	-6.36	-2.0
6950	153.5	161.0	-15.6	0.0	-6.35	-2.0
7000	152.98	161.0	-15.97	0.0	-6.33	-2.0
7050	152.73	161.0	-17.43	0.0	-5.99	-2.0
7100	153.25	161.0	-17.21	0.0	-5.68	-2.0
7150	153.87	161.0	-16.42	0.0	-5.95	-2.0
7200	154.33	161.0	-15.57	0.0	-6.07	-2.0
7250	154.67	161.0	-15.44	0.0	-6.2	-2.0
7300	155.28	161.0	-15.36	0.0	-6.06	-2.0
7350	155.53	161.0	-15.15	0.0	-6.21	-2.0
7400	155.78	161.0	-15.04	0.0	-6.28	-2.0
7450	155.92	161.0	-14.09	0.0	-6.5	-2.0
7500	156.46	161.0	-13.95	0.0	-6.19	-2.0
7550	156.53	161.0	-13.83	0.0	-6.24	-2.0
7600	156.64	161.0	-13.87	0.0	-6.26	-2.0
7650	156.46	161.0	-13.81	0.0	-6.17	-2.0
7700	156.35	161.0	-13.49	0.0	-6.0	-2.0
7750	156.48	161.0	-13.07	0.0	-5.96	-1.0
7800	156.62	161.0	-13.38	0.0	-5.99	-1.0
7850	156.37	161.0	-12.94	0.0	-6.05	-1.0
7900	156.52	161.0	-13.04	0.0	-6.01	-1.0
7950	156.61	161.0	-12.68	0.0	-6.07	-1.0
8000	156.86	161.0	-12.73	0.0	-6.19	-1.0
8050	157.22	161.0	-13.37	0.0	-5.97	-1.0
8100	157.26	161.0	-13.79	0.0	-5.8	-1.0
8150	157.12	161.0	-13.99	0.0	-5.83	-1.0
8200	157.15	161.0	-13.83	0.0	-5.88	-1.0
8250	157.37	161.0	-14.32	0.0	-5.72	-1.0
8300	157.56	161.0	-14.39	0.0	-5.64	-1.0
8350	157.28	161.0	-13.6	0.0	-5.46	-1.0
8400	157.04	161.0	-13.22	0.0	-5.33	-1.0
8450	156.67	161.0	-12.6	0.0	-5.44	-1.0
8500	156.47	161.0	-12.14	0.0	-5.52	-1.0
8550	156.41	161.0	-12.13	0.0	-5.59	-1.0
8600	157.4	161.0	-12.72	0.0	-5.42	-1.0
