900	104.13	127.0	-26.78	0.0	-16.35	-7.0
950	105.24	127.0	-27.24	0.0	-15.76	-7.0
1000	106.28	127.0	-28.14	0.0	-15.47	-7.0
1050	107.27	127.0	-28.15	0.0	-14.84	-7.0
1100	109.03	127.0	-28.35	0.0	-14.67	-7.0
1150	107.58	127.0	-26.38	0.0	-14.37	-6.0
1200	107.15	127.0	-26.51	0.0	-14.2	-6.0
1250	107.32	127.0	-24.92	0.0	-14.41	-6.0
1300	107.46	127.0	-25.14	0.0	-14.32	-6.0
1350	108.36	127.0	-25.53	0.0	-14.09	-6.0
1400	107.62	127.0	-24.91	0.0	-13.84	-6.0
1450	108.04	127.0	-25.19	0.0	-13.63	-6.0
1500	108.57	127.0	-25.68	0.0	-13.73	-5.0
1550	109.56	127.0	-25.82	0.0	-13.65	-5.0
1600	108.3	127.0	-25.78	0.0	-13.66	-5.0
1650	109.92	127.0	-26.64	0.0	-13.67	-5.0
1700	111.29	127.0	-26.47	0.0	-13.61	-5.0
1750	113.11	127.0	-26.84	0.0	-13.5	-5.0
1800	113.76	127.0	-26.88	0.0	-13.18	-5.0
1850	114.79	127.0	-26.36	0.0	-12.84	-5.0
1900	115.78	127.0	-25.67	0.0	-12.72	-5.0
1950	116.03	127.0	-26.24	0.0	-12.08	-5.0
2000	115.63	127.0	-25.03	0.0	-12.01	-5.0
2050	116.28	127.0	-25.52	0.0	-11.95	-5.0
2100	116.03	127.0	-25.81	0.0	-11.62	-5.0
2150	115.94	127.0	-24.84	0.0	-11.52	-5.0
2200	116.13	127.0	-24.32	0.0	-11.62	-5.0
2250	116.83	127.0	-24.71	0.0	-11.23	-5.0
2300	116.8	127.0	-24.18	0.0	-11.05	-3.0
2350	116.97	127.0	-23.9	0.0	-10.81	-3.0
2400	117.63	127.0	-23.87	0.0	-10.41	-3.0
2450	116.39	127.0	-22.72	0.0	-10.51	-3.0
2500	115.36	127.0	-20.97	0.0	-11.0	-3.0
2550	115.47	127.0	-20.5	0.0	-11.09	-3.0
2600	114.14	127.0	-19.0	0.0	-11.41	-3.0
2650	113.62	127.0	-18.26	0.0	-11.59	-3.0
2700	114.52	127.0	-18.62	0.0	-11.24	-3.0
2750	114.66	127.0	-18.8	0.0	-11.01	-3.0
2800	114.67	127.0	-18.31	0.0	-11.31	-3.0
2850	116.38	127.0	-18.81	0.0	-11.04	-3.0
2900	116.92	127.0	-20.11	0.0	-10.25	-3.0
2950	117.45	127.0	-20.85	0.0	-10.08	-3.0
3000	117.55	127.0	-20.08	0.0	-10.28	-3.0
3050	117.74	127.0	-18.8	0.0	-10.96	-3.0
3100	117.92	127.0	-18.98	0.0	-10.83	-3.0
3150	117.66	127.0	-18.06	0.0	-10.94	-3.0
3200	116.61	127.0	-17.15	0.0	-11.14	-3.0
3250	115.73	127.0	-16.28	0.0	-11.49	-3.0
3300	116.45	127.0	-16.17	0.0	-10.99	-3.0
3350	116.69	127.0	-16.64	0.0	-10.7	-3.0
3400	116.51	127.0	-15.69	0.0	-10.81	-3.0
3450	116.31	127.0	-15.63	0.0	-10.74	-3.0
3500	116.78	127.0	-15.95	0.0	-10.48	-3.0
3550	116.73	127.0	-15.68	0.0	-10.37	-3.0
3600	117.03	127.0	-15.35	0.0	-10.18	-3.0
3650	117.38	127.0	-15.0	0.0	-10.44	-3.0
3700	117.97	127.0	-14.9	0.0	-10.33	-3.0
3750	118.72	127.0	-15.15	0.0	-10.36	-3.0
3800	119.5	127.0	-16.21	0.0	-9.81	-3.0
3850	119.81	127.0	-16.62	0.0	-9.6	-3.0
3900	119.56	127.0	-16.12	0.0	-9.74	-3.0
3950	120.11	127.0	-16.5	0.0	-9.74	-3.0
4000	120.43	127.0	-16.33	0.0	-9.68	-3.0
4050	120.46	127.0	-16.73	0.0	-9.38	-3.0
4100	120.8	127.0	-16.87	0.0	-9.26	-3.0
4150	120.23	127.0	-17.14	0.0	-9.01	-3.0
4200	120.19	127.0	-17.86	0.0	-8.86	-3.0
4250	121.19	127.0	-18.75	0.0	-8.57	-3.0
4300	121.42	127.0	-18.29	0.0	-8.74	-3.0
4350	121.6	127.0	-18.23	0.0	-8.49	-3.0
4400	121.46	127.0	-17.82	0.0	-8.65	-3.0
4450	121.44	127.0	-17.22	0.0	-8.63	-3.0
4500	121.29	127.0	-16.7	0.0	-8.7	-3.0
4550	121.01	127.0	-15.48	0.0	-9.1	-3.0
4600	120.76	127.0	-14.92	0.0	-8.98	-3.0
4650	120.95	127.0	-14.9	0.0	-8.85	-3.0
4700	120.9	127.0	-14.23	0.0	-8.82	-3.0
4750	120.68	127.0	-13.98	0.0	-8.48	-3.0
4800	120.68	127.0	-14.02	0.0	-8.27	-3.0
4850	120.37	127.0	-13.79	0.0	-8.25	-3.0
4900	119.74	127.0	-12.82	0.0	-8.6	-3.0
4950	119.4	127.0	-12.05	0.0	-8.84	-3.0
5000	119.77	127.0	-11.67	0.0	-8.9	-3.0
5050	120.07	127.0	-11.92	0.0	-8.61	-3.0
5100	120.92	127.0	-12.72	0.0	-8.4	-3.0
5150	121.16	127.0	-12.92	0.0	-8.44	-3.0
5200	120.63	127.0	-11.92	0.0	-8.67	-3.0
5250	120.27	127.0	-12.19	0.0	-8.15	-3.0
5300	120.87	127.0	-12.53	0.0	-7.92	-3.0
5350	121.05	127.0	-12.34	0.0	-7.92	-3.0
5400	120.89	127.0	-12.95	0.0	-7.63	-3.0
5450	120.39	127.0	-13.17	0.0	-7.32	-3.0
5500	120.71	127.0	-13.83	0.0	-6.98	-3.0
5550	121.08	127.0	-13.89	0.0	-6.7	-3.0
5600	121.36	127.0	-13.39	0.0	-6.8	-3.0
5650	121.44	127.0	-13.06	0.0	-6.98	-3.0
5700	121.74	127.0	-12.99	0.0	-6.99	-3.0
5750	121.9	127.0	-13.29	0.0	-6.76	-3.0
5800	122.1	127.0	-13.36	0.0	-6.73	-3.0
5850	122.16	127.0	-13.01	0.0	-6.8	-3.0
5900	122.24	127.0	-13.23	0.0	-6.77	-3.0
5950	122.44	127.0	-13.03	0.0	-6.9	-3.0
6000	122.18	127.0	-12.85	0.0	-6.87	-3.0
6050	122.25	127.0	-13.14	0.0	-6.81	-3.0
6100	122.56	127.0	-13.14	0.0	-6.94	-3.0
6150	122.41	127.0	-12.75	0.0	-7.17	-3.0
6200	122.38	127.0	-12.44	0.0	-7.07	-2.0
6250	122.15	127.0	-11.86	0.0	-7.11	-2.0
6300	122.2	127.0	-11.88	0.0	-6.95	-2.0
6350	122.68	127.0	-12.15	0.0	-6.78	-2.0
6400	122.56	127.0	-11.81	0.0	-6.76	-2.0
6450	122.39	127.0	-11.83	0.0	-6.51	-2.0
6500	122.31	127.0	-11.89	0.0	-6.38	-2.0
6550	122.46	127.0	-11.58	0.0	-6.58	-2.0
6600	122.77	127.0	-11.59	0.0	-6.58	-2.0
6650	123.17	127.0	-11.64	0.0	-6.65	-2.0
6700	122.71	127.0	-12.14	0.0	-6.26	-2.0
6750	122.73	127.0	-12.14	0.0	-6.22	-2.0
6800	122.68	127.0	-11.59	0.0	-6.47	-2.0
6850	123.08	127.0	-11.62	0.0	-6.62	-2.0
6900	123.36	127.0	-12.01	0.0	-6.7	-2.0
6950	123.12	127.0	-12.03	0.0	-6.88	-2.0
7000	123.67	127.0	-11.96	0.0	-6.85	-2.0
7050	123.83	127.0	-11.66	0.0	-7.15	-2.0
7100	124.16	127.0	-12.19	0.0	-7.09	-2.0
7150	124.1	127.0	-11.22	0.0	-6.93	-2.0
7200	124.24	127.0	-10.83	0.0	-6.95	-2.0
7250	124.4	127.0	-11.11	0.0	-6.79	-2.0
7300	124.44	127.0	-10.23	0.0	-7.06	-2.0
7350	124.47	127.0	-10.09	0.0	-7.09	-2.0
7400	124.43	127.0	-9.77	0.0	-7.14	-2.0
7450	124.77	127.0	-9.9	0.0	-7.22	-2.0
7500	124.61	127.0	-10.07	0.0	-7.16	-2.0
7550	124.66	127.0	-9.14	0.0	-7.57	-2.0
7600	124.35	127.0	-9.07	0.0	-7.58	-1.0
7650	124.05	127.0	-8.74	0.0	-7.46	-1.0
7700	123.9	127.0	-7.96	0.0	-7.45	-1.0
7750	123.81	127.0	-8.29	0.0	-7.41	-1.0
7800	123.5	127.0	-8.58	0.0	-7.28	-1.0
7850	123.89	127.0	-8.99	0.0	-7.26	-1.0
7900	124.26	127.0	-9.06	0.0	-7.24	-1.0
7950	124.36	127.0	-9.13	0.0	-6.92	-1.0
8000	124.76	127.0	-9.79	0.0	-6.57	-1.0
8050	124.71	127.0	-10.19	0.0	-6.32	-1.0
8100	124.8	127.0	-9.59	0.0	-6.45	-1.0
8150	124.72	127.0	-10.16	0.0	-6.07	-1.0
8200	124.84	127.0	-9.9	0.0	-6.18	-1.0
8250	124.81	127.0	-9.55	0.0	-6.29	-1.0
8300	124.9	127.0	-9.64	0.0	-6.41	-1.0
8350	125.14	127.0	-10.21	0.0	-6.44	-1.0
8400	124.93	127.0	-9.91	0.0	-6.46	-1.0
8450	124.87	127.0	-10.05	0.0	-6.52	-1.0
8500	124.72	127.0	-10.55	0.0	-6.54	-1.0
8550	124.77	127.0	-9.58	0.0	-6.34	-1.0
8600	124.56	127.0	-8.88	0.0	-6.12	-1.0
8650	124.54	127.0	-9.13	0.0	-5.87	-1.0
8700	124.23	127.0	-8.87	0.0	-5.77	-1.0
8750	124.18	127.0	-9.15	0.0	-5.56	-1.0
8800	124.15	127.0	-8.83	0.0	-5.54	-1.0
8850	123.91	127.0	-8.77	0.0	-5.42	-1.0
8900	124.01	127.0	-8.55	0.0	-5.57	-1.0
8950	123.9	127.0	-8.02	0.0	-5.88	-1.0
9000	124.2	127.0	-7.47	0.0	-6.05	-1.0
9050	124.37	127.0	-6.97	0.0	-6.3	-1.0
9100	124.59	127.0	-6.52	0.0	-6.55	-1.0
9150	124.79	127.0	-6.8	0.0	-6.59	-1.0
9200	124.63	127.0	-7.01	0.0	-6.41	-1.0
9250	124.54	127.0	-6.98	0.0	-6.36	-1.0
9300	124.61	127.0	-6.54	0.0	-6.59	-1.0
9350	124.63	127.0	-6.82	0.0	-6.25	-1.0
9400	124.63	127.0	-6.46	0.0	-6.46	-1.0
9450	124.68	127.0	-7.0	0.0	-6.47	-1.0
9500	124.53	127.0	-6.77	0.0	-6.55	-1.0
9550	124.49	127.0	-6.49	0.0	-6.57	-1.0
9600	124.57	127.0	-7.1	0.0	-6.44	-1.0
9650	124.56	127.0	-8.17	0.0	-6.19	-1.0
9700	124.36	127.0	-8.34	0.0	-6.08	-1.0
9750	124.06	127.0	-8.46	0.0	-5.79	-1.0
9800	124.13	127.0	-8.39	0.0	-5.77	-1.0
9850	124.42	127.0	-7.64	0.0	-5.81	-1.0
9900	124.14	127.0	-7.43	0.0	-5.62	-1.0
9950	124.14	127.0	-7.76	0.0	-5.51	-1.0
10000	124.52	127.0	-7.38	0.0	-5.53	-1.0

Run 8
100	113.65	127.0	-60.12	0.0	-24.72	-11.0
150	113.79	127.0	-55.29	0.0	-23.36	-11.0
200	114.96	127.0	-53.72	0.0	-22.73	-11.0
250	111.67	127.0	-44.71	0.0	-21.39	-11.0
300	107.58	127.0	-36.62	0.0	-20.71	-11.0
350	107.34	127.0	-33.09	0.0	-20.2	-11.0
400	109.22	127.0	-31.9	0.0	-19.82	-11.0
450	107.88	127.0	-31.5	0.0	-20.09	-11.0
500	107.22	127.0	-30.68	0.0	-19.76	-11.0
550	107.37	127.0	-28.97	0.0	-19.31	-11.0
600	106.07	127.0	-26.98	0.0	-19.38	-11.0
650	105.11	127.0	-25.84	0.0	-19.6	-11.0
700	105.59	127.0	-25.31	0.0	-19.37	-10.0
750	106.92	127.0	-24.77	0.0	-19.51	-10.0
800	106.68	127.0	-23.82	0.0	-19.52	-9.0
850	106.94	127.0	-24.21	0.0	-19.42	-9.0
900	105.57	127.0	-22.43	0.0	-19.72	-9.0
950	106.0	127.0	-22.14	0.0	-19.62	-9.0
1000	107.11	127.0	-23.93	0.0	-19.31	-9.0
1050	109.41	127.0	-25.16	0.0	-19.01	-9.0
1100	108.83	127.0	-23.76	0.0	-19.07	-9.0
1150	110.05	127.0	-24.08	0.0	-18.75	-9.0
1200	110.68	127.0	-24.66	0.0	-18.58	-9.0
1250	110.16	127.0	-23.48	0.0	-18.27	-9.0
1300	109.4	127.0	-21.89	0.0	-17.75	-9.0
1350	109.4	127.0	-21.47	0.0	-17.14	-9.0
1400	108.75	127.0	-19.97	0.0	-17.14	-9.0
1450	108.71	127.0	-20.01	0.0	-17.18	-9.0
1500	109.76	127.0	-20.72	0.0	-16.88	-9.0
1550	109.73	127.0	-20.55	0.0	-16.64	-8.0
1600	109.53	127.0	-19.94	0.0	-16.79	-8.0
1650	109.73	127.0	-19.3	0.0	-16.81	-8.0
1700	110.99	127.0	-20.26	0.0	-16.18	-8.0
1750	111.34	127.0	-20.59	0.0	-16.25	-8.0
1800	110.67	127.0	-19.63	0.0	-16.76	-8.0
1850	112.25	127.0	-20.84	0.0	-16.22	-8.0
1900	113.15	127.0	-21.18	0.0	-15.58	-6.0
1950	113.28	127.0	-20.37	0.0	-15.23	-6.0
2000	112.78	127.0	-19.77	0.0	-15.46	-5.0
2050	112.82	127.0	-19.26	0.0	-15.56	-5.0
2100	113.48	127.0	-20.12	0.0	-15.28	-5.0
2150	113.84	127.0	-20.41	0.0	-15.25	-5.0
2200	113.55	127.0	-19.82	0.0	-15.3	-5.0
2250	114.04	127.0	-20.4	0.0	-15.38	-2.0
2300	114.47	127.0	-20.83	0.0	-14.96	-2.0
2350	115.1	127.0	-20.41	0.0	-14.19	-2.0
2400	115.39	127.0	-20.07	0.0	-13.85	-2.0
2450	115.3	127.0	-20.03	0.0	-13.7	-2.0
2500	115.28	127.0	-20.08	0.0	-13.59	-2.0
2550	116.29	127.0	-20.91	0.0	-12.94	-2.0
2600	116.39	127.0	-21.59	0.0	-12.78	-2.0
2650	115.7	127.0	-20.25	0.0	-12.93	-2.0
2700	114.97	127.0	-18.88	0.0	-12.88	-2.0
2750	115.22	127.0	-19.57	0.0	-12.8	-2.0
2800	116.24	127.0	-19.14	0.0	-12.6	-2.0
2850	115.59	127.0	-17.99	0.0	-12.94	-2.0
2900	116.02	127.0	-17.7	0.0	-12.74	-2.0
2950	116.23	127.0	-17.16	0.0	-12.72	-2.0
3000	116.44	127.0	-17.46	0.0	-12.43	-2.0
3050	116.6	127.0	-16.17	0.0	-13.09	-2.0
3100	116.07	127.0	-15.54	0.0	-13.09	-2.0
3150	115.92	127.0	-15.87	0.0	-12.98	-2.0
3200	116.76	127.0	-16.39	0.0	-12.54	-2.0
3250	116.96	127.0	-15.81	0.0	-12.69	-2.0
3300	117.14	127.0	-15.78	0.0	-12.35	-2.0
3350	116.75	127.0	-15.53	0.0	-12.21	-2.0
3400	116.55	127.0	-15.26	0.0	-11.61	-2.0
3450	116.31	127.0	-15.23	0.0	-11.44	-2.0
3500	115.99	127.0	-15.05	0.0	-11.13	-2.0
3550	115.94	127.0	-15.29	0.0	-10.71	-2.0
3600	116.29	127.0	-15.13	0.0	-10.94	-2.0
3650	116.71	127.0	-15.22	0.0	-10.99	-2.0
3700	117.0	127.0	-14.99	0.0	-10.88	-2.0
3750	117.3	127.0	-15.03	0.0	-10.48	-2.0
3800	118.24	127.0	-15.65	0.0	-10.44	-2.0
3850	118.13	127.0	-14.92	0.0	-10.85	-2.0
3900	118.69	127.0	-15.44	0.0	-11.04	-2.0
3950	118.79	127.0	-15.19	0.0	-10.8	-2.0
4000	118.75	127.0	-15.08	0.0	-10.6	-2.0
4050	118.52	127.0	-14.64	0.0	-10.68	-2.0
4100	118.37	127.0	-14.86	0.0	-10.52	-2.0
4150	118.52	127.0	-14.73	0.0	-10.31	-2.0
4200	118.88	127.0	-14.8	0.0	-10.1	-2.0
4250	118.91	127.0	-14.42	0.0	-10.12	-2.0
4300	119.03	127.0	-14.03	0.0	-9.97	-2.0
4350	118.97	127.0	-14.38	0.0	-9.87	-2.0
4400	118.99	127.0	-15.26	0.0	-9.61	-2.0
4450	118.69	127.0	-14.05	0.0	-9.54	-2.0
4500	118.86	127.0	-13.95	0.0	-9.33	-2.0
4550	118.7	127.0	-14.07	0.0	-8.94	-2.0
4600	118.63	127.0	-13.37	0.0	-8.67	-2.0
4650	118.82	127.0	-13.72	0.0	-8.46	-2.0
4700	118.64	127.0	-13.23	0.0	-8.58	-2.0
4750	118.72	127.0	-13.12	0.0	-8.72	-2.0
4800	118.98	127.0	-13.02	0.0	-8.68	-2.0
4850	119.0	127.0	-12.8	0.0	-8.37	-2.0
4900	119.0	127.0	-12.38	0.0	-8.25	-2.0
4950	118.94	127.0	-12.83	0.0	-8.03	-2.0
5000	118.99	127.0	-12.71	0.0	-8.2	-2.0
5050	118.32	127.0	-12.52	0.0	-8.19	-2.0
5100	118.18	127.0	-12.34	0.0	-8.02	-2.0
5150	118.12	127.0	-12.49	0.0	-7.76	-2.0
5200	118.41	127.0	-12.37	0.0	-7.75	-2.0
5250	119.13	127.0	-12.58	0.0	-7.88	-2.0
5300	118.84	127.0	-12.38	0.0	-7.98	-2.0
5350	119.09	127.0	-11.97	0.0	-7.86	-2.0
5400	118.25	127.0	-10.97	0.0	-7.94	-2.0
5450	118.3	127.0	-10.65	0.0	-7.94	-2.0
5500	118.02	127.0	-10.17	0.0	-8.0	-2.0
5550	117.61	127.0	-10.01	0.0	-7.93	-2.0
5600	117.39	127.0	-9.31	0.0	-8.37	-2.0
5650	117.32	127.0	-9.26	0.0	-8.37	-2.0
5700	117.24	127.0	-8.86	0.0	-8.34	-2.0
5750	117.36	127.0	-8.42	0.0	-8.32	-2.0
5800	117.56	127.0	-8.21	0.0	-8.29	-2.0
5850	117.06	127.0	-7.76	0.0	-8.11	-2.0
5900	117.46	127.0	-7.92	0.0	-7.91	-2.0
5950	117.65	127.0	-8.03	0.0	-7.86	-2.0
6000	117.94	127.0	-7.94	0.0	-7.8	-2.0
6050	117.59	127.0	-7.59	0.0	-7.89	-2.0
6100	118.75	127.0	-8.06	0.0	-7.85	-2.0
6150	118.33	127.0	-8.01	0.0	-7.98	-2.0
6200	117.77	127.0	-7.59	0.0	-8.15	-2.0
6250	117.35	127.0	-7.15	0.0	-7.92	-2.0
6300	117.09	127.0	-6.61	0.0	-7.91	-2.0
6350	117.05	127.0	-6.25	0.0	-7.95	-2.0
6400	117.44	127.0	-6.31	0.0	-7.85	-2.0
6450	118.34	127.0	-6.83	0.0	-7.58	-2.0
6500	119.05	127.0	-7.02	0.0	-7.6	-2.0
6550	118.93	127.0	-6.41	0.0	-7.79	-2.0
6600	119.06	127.0	-6.36	0.0	-7.79	-2.0
6650	119.05	127.0	-6.39	0.0	-7.63	-2.0
6700	118.95	127.0	-7.15	0.0	-7.49	-2.0
6750	119.37	127.0	-6.98	0.0	-7.72	-2.0
6800	119.72	127.0	-7.57	0.0	-7.43	-2.0
6850	120.02	127.0	-7.42	0.0	-7.26	-2.0
6900	119.73	127.0	-7.02	0.0	-6.94	-2.0
6950	119.84	127.0	-6.98	0.0	-6.8	-2.0
7000	119.56	127.0	-6.63	0.0	-6.8	-2.0
7050	119.15	127.0	-6.04	0.0	-6.65	-2.0
7100	118.9	127.0	-5.75	0.0	-6.81	-2.0
7150	118.8	127.0	-5.4	0.0	-6.8	-2.0
7200	119.61	127.0	-6.02	0.0	-6.74	-2.0
7250	119.86	127.0	-6.3	0.0	-6.84	-2.0
7300	119.6	127.0	-6.14	0.0	-6.73	-2.0
7350	119.48	127.0	-6.01	0.0	-6.46	-2.0
7400	119.69	127.0	-5.75	0.0	-6.34	-2.0
7450	119.99	127.0	-6.14	0.0	-6.17	-2.0
7500	120.18	127.0	-6.09	0.0	-6.05	-2.0
7550	120.86	127.0	-6.18	0.0	-5.98	-2.0
7600	120.95	127.0	-6.39	0.0	-6.01	-2.0
7650	121.12	127.0	-6.39	0.0	-6.09	-2.0
7700	121.02	127.0	-6.59	0.0	-6.24	-2.0
7750	121.3	127.0	-6.95	0.0	-6.16	-2.0
7800	121.42	127.0	-7.05	0.0	-6.37	-2.0
7850	121.62	127.0	-7.13	0.0	-6.28	-2.0
7900	121.63	127.0	-6.63	0.0	-6.04	-2.0
7950	121.86	127.0	-6.45	0.0	-6.04	-2.0
8000	121.88	127.0	-6.01	0.0	-5.98	-2.0
8050	121.89	127.0	-5.92	0.0	-5.9	-2.0
8100	121.68	127.0	-5.54	0.0	-6.06	-2.0
8150	121.43	127.0	-5.47	0.0	-5.9	-2.0
8200	121.09	127.0	-5.16	0.0	-5.9	-2.0
8250	121.16	127.0	-5.43	0.0	-6.04	-2.0
8300	121.62	127.0	-5.69	0.0	-6.0	-2.0
8350	121.5	127.0	-5.64	0.0	-6.05	-2.0
8400	120.7	127.0	-5.51	0.0	-6.07	-2.0
8450	121.02	127.0	-6.2	0.0	-5.74	-2.0
8500	120.84	127.0	-6.85	0.0	-5.85	-2.0
8550	121.14	127.0	-8.0	0.0	-6.05	-2.0
8600	121.13	127.0	-7.88	0.0	-5.98	-2.0
8650	121.81	127.0	-6.98	0.0	-5.99	-2.0
8700	121.9	127.0	-6.79	0.0	-5.67	-2.0
8750	122.05	127.0	-6.72	0.0	-5.15	-2.0
8800	122.37	127.0	-6.58	0.0	-5.08	-2.0
8850	122.63	127.0	-6.4	0.0	-5.06	-2.0
8900	123.25	127.0	-6.19	0.0	-5.1	-2.0
8950	123.33	127.0	-6.4	0.0	-5.11	-2.0
9000	123.3	127.0	-5.75	0.0	-5.17	-2.0
9050	123.33	127.0	-5.3	0.0	-5.42	-2.0
9100	123.22	127.0	-5.21	0.0	-5.4	-2.0
9150	123.06	127.0	-5.11	0.0	-5.42	-2.0
9200	123.17	127.0	-4.91	0.0	-5.61	-2.0
9250	123.33	127.0	-5.27	0.0	-5.47	-1.0
9300	123.19	127.0	-5.79	0.0	-5.36	-1.0
9350	123.26	127.0	-5.89	0.0	-5.48	-1.0
9400	123.55	127.0	-5.74	0.0	-5.39	-1.0
9450	123.69	127.0	-5.96	0.0	-5.31	-1.0
9500	123.91	127.0	-6.07	0.0	-5.25	-1.0
9550	123.83	127.0	-6.0	0.0	-4.97	-1.0
9600	123.8	127.0	-5.74	0.0	-4.78	-1.0
9650	123.6	127.0	-5.71	0.0	-4.61	-1.0
9700	123.56	127.0	-5.71	0.0	-4.84	-1.0
9750	123.57	127.0	-5.77	0.0	-4.75	-1.0
9800	123.76	127.0	-6.04	0.0	-4.94	0.0
9850	123.61	127.0	-5.84	0.0	-4.77	0.0
9900	123.7	127.0	-5.79	0.0	-4.59	0.0
9950	123.99	127.0	-5.67	0.0	-4.55	0.0
10000	124.06	127.0	-5.3	0.0	-4.56	0.0

Run 9
100	107.96	127.0	-58.52	0.0	-25.59	-12.0
150	108.19	127.0	-50.86	0.0	-23.98	-12.0
200	101.16	127.0	-35.99	0.0	-22.64	-12.0
250	102.8	127.0	-35.31	0.0	-22.75	-12.0
300	105.95	127.0	-34.0	0.0	-21.85	-12.0
350	107.25	127.0	-33.33	0.0	-21.07	-12.0
400	108.39	127.0	-33.57	0.0	-20.25	-12.0
450	108.12	127.0	-32.89	0.0	-20.09	-12.0
500	107.19	127.0	-30.93	0.0	-19.69	-12.0
550	106.78	127.0	-29.86	0.0	-19.48	-12.0
600	105.67	127.0	-28.2	0.0	-19.22	-12.0
650	105.8	127.0	-25.15	0.0	-18.88	-12.0
700	106.0	127.0	-23.08	0.0	-18.79	-12.0
750	106.97	127.0	-22.9	0.0	-18.29	-11.0
800	107.46	127.0	-24.31	0.0	-18.01	-11.0
850	110.94	127.0	-26.98	0.0	-18.09	-11.0
900	111.3	127.0	-26.04	0.0	-17.37	-11.0
950	110.13	127.0	-22.54	0.0	-17.35	-10.0
1000	110.37	127.0	-22.47	0.0	-17.34	-10.0
1050	110.82	127.0	-22.01	0.0	-17.16	-10.0
1100	110.08	127.0	-21.18	0.0	-16.93	-10.0
1150	110.36	127.0	-20.72	0.0	-16.41	-10.0
1200	110.65	127.0	-20.02	0.0	-16.46	-10.0
1250	111.83	127.0	-20.68	0.0	-16.41	-10.0
1300	111.48	127.0	-20.16	0.0	-16.23	-10.0
1350	110.74	127.0	-19.2	0.0	-16.48	-10.0
1400	111.35	127.0	-18.61	0.0	-16.36	-10.0
1450	110.7	127.0	-18.28	0.0	-16.12	-10.0
1500	110.09	127.0	-17.91	0.0	-16.09	-10.0
1550	109.04	127.0	-16.94	0.0	-16.48	-10.0
1600	110.61	127.0	-17.61	0.0	-15.93	-10.0
1650	111.59	127.0	-18.1	0.0	-15.73	-9.0
1700	111.22	127.0	-18.15	0.0	-15.59	-9.0
1750	111.71	127.0	-18.27	0.0	-15.54	-7.0
1800	113.28	127.0	-18.43	0.0	-15.08	-7.0
1850	114.49	127.0	-19.69	0.0	-14.6	-7.0
1900	115.73	127.0	-20.72	0.0	-14.23	-7.0
1950	116.74	127.0	-20.94	0.0	-14.04	-7.0
2000	116.17	127.0	-20.55	0.0	-13.81	-7.0
2050	116.31	127.0	-20.58	0.0	-13.63	-7.0
2100	116.25	127.0	-21.68	0.0	-13.09	-7.0
2150	116.29	127.0	-22.11	0.0	-12.62	-7.0
2200	116.37	127.0	-22.51	0.0	-12.55	-7.0
2250	116.87	127.0	-22.18	0.0	-12.59	-7.0
2300	117.53	127.0	-21.9	0.0	-12.15	-7.0
2350	117.53	127.0	-21.37	0.0	-12.05	-7.0
2400	117.94	127.0	-20.9	0.0	-12.2	-7.0
2450	118.38	127.0	-20.89	0.0	-12.19	-6.0
2500	118.61	127.0	-21.59	0.0	-11.95	-6.0
2550	119.03	127.0	-21.77	0.0	-12.03	-6.0
2600	119.51	127.0	-21.55	0.0	-12.2	-6.0
2650	119.54	127.0	-21.47	0.0	-12.04	-6.0
2700	119.72	127.0	-21.23	0.0	-11.87	-6.0
2750	119.51	127.0	-20.51	0.0	-11.83	-6.0
2800	119.82	127.0	-20.18	0.0	-11.77	-6.0
2850	120.24	127.0	-20.02	0.0	-12.31	-6.0
2900	120.46	127.0	-19.95	0.0	-12.54	-5.0
2950	120.49	127.0	-20.07	0.0	-12.32	-5.0
3000	121.03	127.0	-20.44	0.0	-12.75	-5.0
3050	120.81	127.0	-20.11	0.0	-12.87	-5.0
3100	120.72	127.0	-19.57	0.0	-13.21	-5.0
3150	121.24	127.0	-19.33	0.0	-13.35	-5.0
3200	121.36	127.0	-19.03	0.0	-13.58	-5.0
3250	120.91	127.0	-18.58	0.0	-13.17	-5.0
3300	120.99	127.0	-18.27	0.0	-12.99	-5.0
3350	120.7	127.0	-17.83	0.0	-12.94	-5.0
3400	120.63	127.0	-17.34	0.0	-13.15	-5.0
3450	120.58	127.0	-16.93	0.0	-12.81	-5.0
3500	120.59	127.0	-16.69	0.0	-12.46	-5.0
3550	120.45	127.0	-16.11	0.0	-12.95	-5.0
3600	120.3	127.0	-15.67	0.0	-12.81	-5.0
3650	120.03	127.0	-15.02	0.0	-12.71	-5.0
3700	120.62	127.0	-15.53	0.0	-12.68	-5.0
3750	120.15	127.0	-15.87	0.0	-12.2	-5.0
3800	119.65	127.0	-15.02	0.0	-12.54	-5.0
3850	119.85	127.0	-15.15	0.0	-12.46	-5.0
3900	119.9	127.0	-14.95	0.0	-12.69	-5.0
3950	120.06	127.0	-15.1	0.0	-12.32	-5.0
4000	120.95	127.0	-15.67	0.0	-11.8	-5.0
4050	121.18	127.0	-15.76	0.0	-11.6	-5.0
4100	120.66	127.0	-15.42	0.0	-11.64	-5.0
4150	120.66	127.0	-15.36	0.0	-11.74	-5.0
4200	120.85	127.0	-15.86	0.0	-11.34	-5.0
4250	121.44	127.0	-16.04	0.0	-10.91	-5.0
4300	121.64	127.0	-16.2	0.0	-10.92	-5.0
