Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-100-fps-comma-trunc.txt
random seed: 1602428624265
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 100
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: comma
survival selection method: truncation
termination method: number_of_evals

Run 1
2000	142.82	161.0	-32.32	0.0	-20.11	-11.0
2100	144.19	161.0	-31.23	0.0	-19.11	-10.0
2200	143.46	161.0	-29.65	0.0	-19.15	-10.0
2300	144.74	161.0	-29.05	0.0	-18.88	-10.0
2400	143.85	161.0	-27.87	0.0	-18.37	-10.0
2500	145.28	161.0	-29.26	0.0	-17.73	-10.0
2600	144.62	161.0	-27.99	0.0	-17.91	-10.0
2700	145.19	161.0	-27.68	0.0	-18.22	-10.0
2800	146.09	161.0	-27.56	0.0	-18.21	-10.0
2900	146.16	161.0	-27.16	0.0	-18.64	-10.0
3000	146.07	161.0	-26.61	0.0	-18.74	-10.0
3100	146.41	161.0	-25.56	0.0	-18.23	-10.0
3200	146.31	161.0	-26.06	0.0	-17.79	-10.0
3300	146.49	161.0	-26.68	0.0	-17.81	-10.0
3400	147.27	161.0	-26.79	0.0	-17.56	-10.0
3500	147.55	161.0	-26.89	0.0	-17.17	-9.0
3600	147.04	161.0	-26.6	0.0	-17.02	-9.0
3700	147.98	161.0	-27.65	0.0	-16.73	-7.0
3800	146.42	161.0	-26.03	0.0	-17.04	-7.0
3900	147.58	161.0	-26.93	0.0	-16.48	-7.0
4000	147.59	161.0	-26.37	0.0	-16.98	-7.0
4100	147.82	161.0	-27.08	0.0	-17.46	-7.0
4200	148.75	161.0	-27.53	0.0	-16.43	-7.0
4300	149.96	161.0	-28.93	0.0	-16.22	-7.0
4400	149.98	161.0	-27.48	0.0	-15.81	-7.0
4500	149.71	161.0	-26.46	0.0	-14.54	-7.0
4600	149.75	161.0	-25.69	0.0	-14.39	-7.0
4700	150.57	161.0	-25.53	0.0	-14.07	-7.0
4800	150.94	161.0	-26.47	0.0	-14.03	-7.0
4900	150.77	161.0	-26.41	0.0	-14.14	-7.0
5000	151.57	161.0	-26.44	0.0	-13.78	-7.0
5100	152.55	161.0	-27.08	0.0	-13.87	-7.0
5200	152.87	161.0	-27.67	0.0	-14.34	-7.0
5300	153.77	161.0	-28.22	0.0	-14.8	-7.0
5400	154.39	161.0	-28.45	0.0	-15.14	-7.0
5500	154.61	161.0	-28.77	0.0	-15.08	-7.0
5600	154.67	161.0	-28.25	0.0	-15.22	-7.0
5700	154.78	161.0	-28.41	0.0	-14.82	-7.0
5800	154.42	161.0	-27.22	0.0	-14.09	-7.0
5900	154.79	161.0	-26.45	0.0	-13.95	-7.0
6000	154.63	161.0	-26.02	0.0	-13.82	-7.0
6100	155.08	161.0	-26.26	0.0	-13.03	-7.0
6200	154.59	161.0	-26.28	0.0	-13.74	-7.0
6300	154.47	161.0	-25.11	0.0	-13.36	-7.0
6400	154.65	161.0	-24.71	0.0	-13.4	-7.0
6500	155.59	161.0	-24.14	0.0	-12.92	-7.0
6600	155.05	161.0	-23.64	0.0	-12.99	-7.0
6700	154.57	161.0	-23.67	0.0	-12.29	-7.0
6800	154.75	161.0	-22.75	0.0	-11.87	-7.0
6900	155.33	161.0	-22.72	0.0	-11.64	-7.0
7000	155.55	161.0	-22.97	0.0	-11.9	-7.0
7100	155.83	161.0	-22.39	0.0	-12.02	-7.0
7200	155.3	161.0	-22.25	0.0	-11.63	-7.0
7300	155.5	161.0	-21.91	0.0	-11.06	-7.0
7400	155.27	161.0	-21.25	0.0	-11.47	-7.0
7500	155.05	161.0	-20.75	0.0	-11.67	-7.0
7600	155.41	161.0	-20.87	0.0	-11.18	-6.0
7700	155.76	161.0	-21.1	0.0	-10.3	-6.0
7800	155.52	161.0	-20.83	0.0	-9.96	-5.0
7900	155.89	161.0	-20.84	0.0	-10.24	-5.0
8000	155.95	161.0	-21.94	0.0	-10.35	-5.0
8100	155.89	161.0	-21.29	0.0	-10.45	-5.0
8200	155.73	161.0	-21.32	0.0	-10.71	-5.0
8300	155.12	161.0	-20.76	0.0	-11.68	-5.0
8400	155.26	161.0	-21.87	0.0	-11.35	-5.0
8500	155.54	161.0	-23.74	0.0	-11.17	-5.0
8600	155.93	161.0	-23.21	0.0	-10.61	-5.0
8700	156.23	161.0	-23.09	0.0	-10.39	-5.0
8800	156.45	161.0	-23.98	0.0	-9.88	-5.0
8900	156.2	161.0	-22.71	0.0	-9.54	-5.0
9000	156.31	161.0	-22.95	0.0	-9.57	-5.0
9100	156.53	161.0	-22.79	0.0	-9.71	-5.0
9200	156.74	161.0	-22.26	0.0	-9.34	-5.0
9300	156.5	161.0	-21.05	0.0	-9.11	-5.0
9400	156.51	161.0	-20.76	0.0	-8.86	-5.0
9500	156.57	161.0	-21.47	0.0	-8.79	-5.0
9600	156.81	161.0	-21.07	0.0	-8.84	-5.0
9700	157.26	161.0	-20.41	0.0	-8.57	-5.0
9800	157.01	161.0	-20.31	0.0	-8.33	-5.0
9900	157.66	161.0	-20.07	0.0	-7.93	-4.0
10000	158.1	161.0	-20.87	0.0	-7.72	-3.0

Run 6
100	138.61	161.0	-65.14	0.0	-35.55	-18.0
200	136.75	161.0	-54.74	0.0	-32.61	-17.0
300	138.75	161.0	-48.34	0.0	-30.63	-17.0
400	142.44	161.0	-46.39	0.0	-30.46	-17.0
500	141.31	161.0	-43.86	0.0	-28.51	-17.0
600	139.39	161.0	-40.07	0.0	-27.91	-17.0
700	138.97	161.0	-38.4	0.0	-27.28	-17.0
800	138.92	161.0	-37.33	0.0	-26.77	-17.0
900	138.65	161.0	-34.81	0.0	-26.3	-17.0
1000	139.73	161.0	-34.76	0.0	-26.22	-17.0
1100	139.53	161.0	-34.51	0.0	-25.27	-17.0
1200	138.54	161.0	-33.1	0.0	-24.63	-17.0
1300	138.68	161.0	-32.96	0.0	-24.64	-17.0
1400	140.45	161.0	-33.72	0.0	-24.53	-17.0
1500	140.91	161.0	-32.69	0.0	-24.33	-17.0
1600	139.42	161.0	-31.09	0.0	-24.05	-15.0
1700	140.4	161.0	-31.19	0.0	-23.54	-15.0
1800	143.18	161.0	-31.86	0.0	-23.48	-15.0
1900	144.57	161.0	-33.79	0.0	-23.28	-14.0
2000	145.05	161.0	-33.29	0.0	-23.17	-14.0
2100	145.45	161.0	-32.8	0.0	-23.28	-14.0
2200	144.96	161.0	-33.25	0.0	-23.11	-14.0
2300	145.49	161.0	-33.19	0.0	-23.11	-14.0
2400	145.32	161.0	-32.29	0.0	-22.99	-14.0
2500	148.24	161.0	-33.59	0.0	-22.17	-14.0
2600	148.53	161.0	-33.02	0.0	-21.66	-14.0
2700	147.86	161.0	-32.64	0.0	-21.3	-14.0
2800	148.36	161.0	-32.12	0.0	-20.74	-14.0
2900	149.0	161.0	-31.61	0.0	-20.87	-14.0
3000	149.32	161.0	-31.66	0.0	-20.2	-12.0
3100	149.4	161.0	-31.83	0.0	-20.16	-12.0
3200	150.4	161.0	-32.47	0.0	-20.28	-12.0
3300	150.88	161.0	-31.65	0.0	-20.38	-12.0
3400	151.79	161.0	-33.45	0.0	-19.29	-12.0
3500	150.61	161.0	-31.98	0.0	-19.3	-12.0
3600	150.13	161.0	-32.24	0.0	-18.93	-12.0
3700	150.15	161.0	-32.88	0.0	-18.69	-12.0
3800	150.51	161.0	-32.0	0.0	-18.36	-11.0
3900	149.57	161.0	-30.41	0.0	-18.31	-11.0
4000	149.9	161.0	-31.11	0.0	-18.07	-11.0
4100	150.25	161.0	-31.59	0.0	-17.51	-11.0
4200	150.12	161.0	-31.26	0.0	-16.7	-11.0
4300	150.34	161.0	-30.06	0.0	-16.57	-9.0
4400	150.07	161.0	-28.61	0.0	-17.31	-9.0
4500	148.97	161.0	-27.42	0.0	-16.97	-9.0
4600	149.89	161.0	-27.85	0.0	-16.71	-9.0
4700	150.76	161.0	-28.35	0.0	-16.3	-8.0
4800	150.81	161.0	-28.78	0.0	-16.11	-8.0
4900	151.32	161.0	-30.05	0.0	-15.91	-8.0
5000	151.9	161.0	-30.4	0.0	-15.65	-8.0
5100	152.93	161.0	-31.47	0.0	-15.3	-8.0
5200	153.09	161.0	-30.88	0.0	-15.28	-8.0
5300	153.06	161.0	-31.21	0.0	-14.86	-8.0
5400	153.32	161.0	-31.13	0.0	-14.79	-8.0
5500	153.51	161.0	-30.91	0.0	-14.57	-8.0
5600	153.85	161.0	-31.38	0.0	-14.15	-8.0
5700	153.66	161.0	-30.45	0.0	-14.28	-8.0
5800	152.89	161.0	-30.61	0.0	-13.97	-8.0
5900	152.64	161.0	-30.0	0.0	-14.03	-8.0
6000	152.89	161.0	-30.57	0.0	-13.84	-7.0
6100	153.37	161.0	-32.22	0.0	-14.09	-7.0
6200	153.24	161.0	-32.17	0.0	-14.06	-6.0
6300	153.24	161.0	-31.17	0.0	-14.42	-6.0
6400	152.57	161.0	-30.79	0.0	-14.32	-6.0
6500	153.3	161.0	-30.68	0.0	-13.89	-6.0
6600	153.46	161.0	-29.43	0.0	-14.18	-6.0
6700	153.11	161.0	-28.6	0.0	-14.01	-6.0
6800	153.03	161.0	-28.36	0.0	-13.77	-6.0
6900	154.47	161.0	-28.97	0.0	-13.92	-6.0
7000	154.44	161.0	-29.05	0.0	-14.3	-6.0
7100	155.04	161.0	-30.59	0.0	-14.65	-6.0
7200	154.71	161.0	-28.71	0.0	-14.65	-6.0
7300	154.49	161.0	-28.78	0.0	-14.34	-6.0
7400	154.32	161.0	-28.02	0.0	-14.43	-6.0
7500	154.32	161.0	-27.06	0.0	-14.21	-6.0
7600	154.97	161.0	-28.5	0.0	-14.19	-6.0
7700	154.23	161.0	-27.47	0.0	-14.03	-6.0
7800	153.43	161.0	-25.0	0.0	-14.56	-6.0
7900	154.57	161.0	-25.19	0.0	-14.48	-6.0
8000	155.46	161.0	-25.24	0.0	-14.26	-6.0
8100	154.97	161.0	-24.99	0.0	-14.15	-6.0
8200	154.92	161.0	-26.08	0.0	-14.55	-6.0
8300	155.08	161.0	-25.56	0.0	-14.31	-6.0
8400	155.62	161.0	-26.23	0.0	-13.38	-6.0
8500	155.12	161.0	-25.58	0.0	-12.9	-6.0
8600	154.84	161.0	-25.17	0.0	-12.97	-6.0
8700	154.45	161.0	-24.48	0.0	-12.97	-6.0
8800	154.5	161.0	-24.63	0.0	-12.79	-6.0
8900	154.52	161.0	-24.5	0.0	-12.9	-6.0
9000	154.05	161.0	-24.84	0.0	-12.35	-6.0
9100	154.38	161.0	-26.16	0.0	-12.34	-6.0
9200	154.85	161.0	-25.24	0.0	-12.35	-6.0
9300	154.9	161.0	-24.81	0.0	-12.22	-6.0
9400	154.51	161.0	-25.2	0.0	-11.96	-6.0
9500	153.66	161.0	-24.84	0.0	-11.68	-5.0
9600	153.75	161.0	-24.03	0.0	-11.35	-5.0
9700	153.81	161.0	-24.8	0.0	-11.27	-5.0
9800	153.87	161.0	-23.58	0.0	-11.61	-5.0
9900	154.32	161.0	-23.74	0.0	-11.61	-5.0
10000	155.0	161.0	-23.8	0.0	-11.83	-5.0

Run 7
100	147.7	161.0	-79.42	0.0	-38.78	-18.0
200	146.8	161.0	-67.35	0.0	-35.14	-18.0
300	147.83	161.0	-63.09	0.0	-33.34	-18.0
400	149.52	161.0	-60.32	0.0	-31.73	-18.0
500	150.16	161.0	-58.25	0.0	-30.19	-18.0
600	150.54	161.0	-56.99	0.0	-30.34	-18.0
700	150.25	161.0	-52.86	0.0	-29.0	-18.0
800	152.03	161.0	-52.3	0.0	-29.43	-17.0
900	152.8	161.0	-50.83	0.0	-29.16	-17.0
1000	152.27	161.0	-50.47	0.0	-28.77	-17.0
1100	152.65	161.0	-51.35	0.0	-28.19	-17.0
1200	151.76	161.0	-49.0	0.0	-27.05	-17.0
1300	151.76	161.0	-46.19	0.0	-25.66	-17.0
1400	152.33	161.0	-46.17	0.0	-24.6	-17.0
1500	152.75	161.0	-45.44	0.0	-24.14	-17.0
1600	153.3	161.0	-45.22	0.0	-23.58	-17.0
1700	152.51	161.0	-43.51	0.0	-22.96	-15.0
1800	153.06	161.0	-43.68	0.0	-21.75	-15.0
1900	152.92	161.0	-42.52	0.0	-21.12	-14.0
2000	153.24	161.0	-43.25	0.0	-20.73	-13.0
2100	153.86	161.0	-43.74	0.0	-20.42	-12.0
2200	153.54	161.0	-43.46	0.0	-19.61	-12.0
2300	153.45	161.0	-42.6	0.0	-19.43	-12.0
2400	152.84	161.0	-40.95	0.0	-19.32	-12.0
2500	153.16	161.0	-40.75	0.0	-19.41	-12.0
2600	153.02	161.0	-41.4	0.0	-18.67	-11.0
2700	152.61	161.0	-41.71	0.0	-18.06	-11.0
2800	152.93	161.0	-41.54	0.0	-17.94	-11.0
2900	152.45	161.0	-40.11	0.0	-18.16	-11.0
3000	152.37	161.0	-39.4	0.0	-17.61	-10.0
3100	151.6	161.0	-38.68	0.0	-17.5	-10.0
3200	153.2	161.0	-38.99	0.0	-17.15	-10.0
3300	153.09	161.0	-37.96	0.0	-17.1	-10.0
3400	152.9	161.0	-37.11	0.0	-16.56	-10.0
3500	153.7	161.0	-36.89	0.0	-16.31	-9.0
3600	154.59	161.0	-36.89	0.0	-16.48	-9.0
3700	154.86	161.0	-36.23	0.0	-16.26	-9.0
3800	154.48	161.0	-35.68	0.0	-17.0	-9.0
3900	154.29	161.0	-35.81	0.0	-17.11	-9.0
4000	155.09	161.0	-36.0	0.0	-16.72	-9.0
4100	155.73	161.0	-36.26	0.0	-16.54	-9.0
4200	156.27	161.0	-36.85	0.0	-16.65	-9.0
4300	155.61	161.0	-34.59	0.0	-16.24	-9.0
4400	155.46	161.0	-33.95	0.0	-16.23	-9.0
4500	155.32	161.0	-32.76	0.0	-15.53	-8.0
4600	154.78	161.0	-32.54	0.0	-15.23	-8.0
4700	154.12	161.0	-31.76	0.0	-15.22	-8.0
4800	154.43	161.0	-32.64	0.0	-14.81	-8.0
4900	155.51	161.0	-33.41	0.0	-14.71	-8.0
5000	155.63	161.0	-32.47	0.0	-14.6	-8.0
5100	156.04	161.0	-32.33	0.0	-14.19	-8.0
5200	155.6	161.0	-31.88	0.0	-13.55	-8.0
5300	155.79	161.0	-31.14	0.0	-13.27	-8.0
5400	155.56	161.0	-31.2	0.0	-13.34	-8.0
5500	155.92	161.0	-30.59	0.0	-13.65	-8.0
5600	155.83	161.0	-29.89	0.0	-13.36	-8.0
5700	155.84	161.0	-29.33	0.0	-13.68	-8.0
5800	155.71	161.0	-29.51	0.0	-13.86	-8.0
5900	155.84	161.0	-30.04	0.0	-13.48	-8.0
6000	155.84	161.0	-30.23	0.0	-13.27	-8.0
6100	156.46	161.0	-31.71	0.0	-13.09	-7.0
6200	156.42	161.0	-30.73	0.0	-12.97	-7.0
6300	156.12	161.0	-29.27	0.0	-13.16	-4.0
6400	156.34	161.0	-30.07	0.0	-12.98	-4.0
6500	156.69	161.0	-29.93	0.0	-12.47	-4.0
6600	156.84	161.0	-30.62	0.0	-12.16	-4.0
6700	157.09	161.0	-31.43	0.0	-11.95	-4.0
6800	157.19	161.0	-31.18	0.0	-11.49	-4.0
6900	157.11	161.0	-31.76	0.0	-11.21	-4.0
7000	157.59	161.0	-31.95	0.0	-10.71	-4.0
7100	157.7	161.0	-32.49	0.0	-11.18	-4.0
7200	157.49	161.0	-32.06	0.0	-11.05	-4.0
7300	157.61	161.0	-33.2	0.0	-11.03	-4.0
7400	157.42	161.0	-32.64	0.0	-11.15	-4.0
7500	157.5	161.0	-32.7	0.0	-10.91	-4.0
7600	157.64	161.0	-33.01	0.0	-10.62	-4.0
7700	157.34	161.0	-33.15	0.0	-10.43	-4.0
7800	157.54	161.0	-33.69	0.0	-10.38	-4.0
7900	157.67	161.0	-33.57	0.0	-10.56	-4.0
8000	157.11	161.0	-32.88	0.0	-10.08	-4.0
8100	157.41	161.0	-34.28	0.0	-10.06	-4.0
8200	157.22	161.0	-33.9	0.0	-9.98	-4.0
8300	157.07	161.0	-33.64	0.0	-10.2	-4.0
8400	156.91	161.0	-33.18	0.0	-10.02	-4.0
8500	157.12	161.0	-33.99	0.0	-10.09	-4.0
8600	157.4	161.0	-33.44	0.0	-9.89	-4.0
8700	157.36	161.0	-33.19	0.0	-9.85	-4.0
8800	157.18	161.0	-32.85	0.0	-9.43	-4.0
8900	157.31	161.0	-32.89	0.0	-9.22	-4.0
9000	157.21	161.0	-32.7	0.0	-9.39	-4.0
9100	157.28	161.0	-32.82	0.0	-9.53	-4.0
9200	156.83	161.0	-32.46	0.0	-9.1	-3.0
9300	156.47	161.0	-32.48	0.0	-8.98	-3.0
9400	156.33	161.0	-32.08	0.0	-9.26	-3.0
9500	156.28	161.0	-31.2	0.0	-8.64	-3.0
9600	155.98	161.0	-31.66	0.0	-8.77	-3.0
9700	155.86	161.0	-31.79	0.0	-8.5	-3.0
9800	155.87	161.0	-31.75	0.0	-7.96	-3.0
9900	155.7	161.0	-30.91	0.0	-7.66	-3.0
10000	155.8	161.0	-30.81	0.0	-7.77	-3.0

Run 8
100	140.99	161.0	-78.07	0.0	-38.06	-18.0
200	137.01	161.0	-61.87	0.0	-33.45	-18.0
300	138.12	161.0	-53.32	0.0	-31.55	-18.0
400	139.51	161.0	-51.19	0.0	-30.3	-18.0
500	138.02	161.0	-47.91	0.0	-30.22	-18.0
600	138.6	161.0	-44.81	0.0	-29.31	-18.0
700	138.73	161.0	-42.93	0.0	-29.15	-18.0
800	136.88	161.0	-37.89	0.0	-27.83	-18.0
900	140.83	161.0	-38.27	0.0	-27.05	-18.0
1000	139.09	161.0	-33.77	0.0	-26.4	-17.0
1100	135.77	161.0	-31.65	0.0	-25.73	-17.0
1200	138.16	161.0	-30.71	0.0	-25.48	-17.0
1300	137.96	161.0	-30.05	0.0	-25.66	-13.0
1400	138.69	161.0	-28.14	0.0	-24.73	-13.0
1500	137.71	161.0	-26.53	0.0	-24.53	-13.0
1600	137.71	161.0	-27.84	0.0	-24.59	-13.0
1700	135.57	161.0	-26.3	0.0	-24.03	-13.0
1800	134.21	161.0	-24.53	0.0	-23.53	-13.0
1900	134.96	161.0	-23.66	0.0	-23.45	-13.0
2000	133.96	161.0	-23.2	0.0	-22.18	-12.0
2100	135.44	161.0	-23.59	0.0	-21.96	-12.0
2200	135.54	161.0	-23.48	0.0	-21.26	-12.0
2300	139.18	161.0	-24.88	0.0	-20.37	-11.0
2400	139.65	161.0	-26.59	0.0	-19.93	-10.0
2500	141.58	161.0	-26.64	0.0	-20.19	-10.0
2600	139.97	161.0	-26.34	0.0	-19.8	-10.0
2700	141.22	161.0	-27.31	0.0	-19.15	-10.0
2800	141.8	161.0	-26.95	0.0	-18.72	-9.0
2900	140.63	161.0	-25.85	0.0	-18.01	-9.0
3000	142.31	161.0	-26.02	0.0	-17.41	-9.0
3100	143.46	161.0	-25.41	0.0	-17.75	-9.0
3200	142.75	161.0	-23.77	0.0	-16.9	-9.0
3300	142.72	161.0	-23.81	0.0	-16.53	-9.0
3400	142.11	161.0	-23.94	0.0	-15.97	-7.0
3500	142.93	161.0	-24.07	0.0	-16.27	-7.0
3600	143.8	161.0	-23.98	0.0	-16.0	-7.0
3700	145.82	161.0	-25.92	0.0	-16.09	-7.0
3800	145.7	161.0	-26.0	0.0	-16.15	-7.0
3900	146.02	161.0	-26.11	0.0	-15.68	-7.0
4000	147.21	161.0	-26.57	0.0	-15.81	-7.0
4100	147.5	161.0	-26.09	0.0	-16.01	-7.0
4200	148.7	161.0	-26.25	0.0	-15.78	-7.0
4300	149.76	161.0	-26.14	0.0	-15.9	-7.0
4400	150.09	161.0	-26.26	0.0	-14.99	-7.0
4500	149.22	161.0	-25.92	0.0	-15.09	-7.0
4600	150.27	161.0	-26.15	0.0	-15.14	-7.0
4700	149.42	161.0	-25.09	0.0	-15.17	-7.0
4800	150.21	161.0	-25.49	0.0	-15.15	-7.0
4900	150.15	161.0	-24.98	0.0	-14.6	-7.0
5000	149.6	161.0	-22.52	0.0	-15.06	-7.0
5100	149.47	161.0	-23.01	0.0	-14.72	-7.0
5200	149.82	161.0	-23.26	0.0	-14.59	-7.0
5300	149.77	161.0	-24.17	0.0	-14.87	-7.0
5400	149.6	161.0	-24.11	0.0	-14.65	-7.0
5500	150.04	161.0	-22.69	0.0	-14.67	-7.0
5600	150.57	161.0	-22.93	0.0	-14.71	-7.0
5700	149.63	161.0	-22.02	0.0	-15.07	-7.0
5800	149.44	161.0	-22.45	0.0	-14.97	-7.0
5900	150.82	161.0	-22.46	0.0	-14.68	-7.0
6000	151.26	161.0	-22.12	0.0	-14.81	-7.0
6100	150.88	161.0	-21.73	0.0	-14.83	-7.0
6200	151.31	161.0	-22.42	0.0	-15.27	-7.0
6300	151.52	161.0	-21.85	0.0	-14.81	-7.0
6400	152.38	161.0	-21.62	0.0	-14.57	-7.0
6500	153.76	161.0	-23.0	0.0	-14.43	-7.0
6600	154.37	161.0	-24.07	0.0	-14.36	-7.0
6700	154.44	161.0	-24.98	0.0	-14.27	-7.0
6800	154.07	161.0	-25.51	0.0	-14.45	-7.0
6900	153.79	161.0	-23.52	0.0	-14.76	-7.0
7000	153.81	161.0	-23.87	0.0	-14.74	-7.0
7100	153.42	161.0	-24.03	0.0	-14.47	-7.0
7200	153.32	161.0	-23.26	0.0	-14.15	-7.0
7300	152.42	161.0	-22.0	0.0	-14.54	-7.0
7400	152.27	161.0	-22.05	0.0	-14.39	-7.0
7500	152.95	161.0	-22.5	0.0	-14.33	-7.0
7600	153.29	161.0	-23.15	0.0	-13.93	-7.0
7700	153.26	161.0	-23.39	0.0	-13.99	-7.0
7800	152.34	161.0	-21.74	0.0	-13.62	-7.0
7900	153.17	161.0	-22.2	0.0	-13.48	-7.0
8000	152.82	161.0	-22.05	0.0	-13.28	-7.0
8100	153.66	161.0	-22.65	0.0	-13.01	-7.0
8200	155.03	161.0	-23.06	0.0	-12.79	-7.0
8300	155.21	161.0	-22.66	0.0	-12.62	-7.0
8400	154.91	161.0	-22.21	0.0	-12.9	-7.0
8500	154.21	161.0	-22.27	0.0	-12.45	-7.0
8600	153.06	161.0	-21.14	0.0	-12.4	-7.0
8700	152.27	161.0	-21.02	0.0	-12.58	-7.0
8800	152.3	161.0	-19.67	0.0	-12.13	-7.0
8900	152.78	161.0	-19.19	0.0	-11.98	-7.0
9000	153.37	161.0	-19.53	0.0	-11.37	-7.0
9100	153.02	161.0	-19.59	0.0	-10.97	-6.0
9200	153.44	161.0	-20.94	0.0	-10.87	-6.0
9300	154.59	161.0	-22.72	0.0	-10.69	-6.0
9400	155.06	161.0	-22.92	0.0	-10.59	-6.0
9500	154.94	161.0	-21.28	0.0	-10.5	-6.0
9600	154.95	161.0	-20.73	0.0	-10.67	-6.0
9700	155.03	161.0	-21.2	0.0	-10.59	-6.0
9800	154.93	161.0	-21.29	0.0	-10.45	-6.0
9900	155.13	161.0	-20.83	0.0	-10.69	-6.0
10000	154.96	161.0	-20.32	0.0	-10.88	-6.0

Run 9
100	138.63	161.0	-78.6	0.0	-38.23	-18.0
200	133.35	161.0	-57.17	0.0	-33.18	-18.0
300	131.78	161.0	-48.5	0.0	-30.55	-18.0
400	130.33	161.0	-40.3	0.0	-28.02	-18.0
500	133.66	161.0	-38.07	0.0	-26.97	-18.0
600	133.25	161.0	-36.68	0.0	-26.02	-18.0
700	134.2	161.0	-35.6	0.0	-26.34	-17.0
800	137.77	161.0	-35.65	0.0	-25.54	-16.0
900	137.45	161.0	-34.82	0.0	-24.96	-16.0
1000	141.48	161.0	-36.41	0.0	-24.77	-16.0
1100	142.35	161.0	-36.09	0.0	-24.3	-15.0
1200	140.09	161.0	-32.87	0.0	-23.66	-15.0
1300	140.07	161.0	-32.47	0.0	-23.78	-15.0
1400	140.32	161.0	-32.5	0.0	-23.59	-15.0
1500	142.57	161.0	-30.98	0.0	-23.27	-15.0
1600	145.12	161.0	-32.99	0.0	-22.94	-15.0
1700	145.89	161.0	-31.72	0.0	-22.3	-14.0
1800	145.67	161.0	-31.05	0.0	-21.86	-14.0
1900	146.43	161.0	-30.53	0.0	-21.73	-12.0
2000	145.63	161.0	-30.25	0.0	-21.29	-12.0
2100	145.47	161.0	-30.69	0.0	-20.82	-10.0
2200	144.81	161.0	-29.11	0.0	-20.75	-10.0
2300	145.56	161.0	-28.64	0.0	-20.05	-10.0
2400	147.63	161.0	-29.89	0.0	-19.73	-10.0
2500	146.57	161.0	-28.37	0.0	-18.87	-10.0
2600	145.45	161.0	-27.66	0.0	-19.19	-10.0
2700	145.92	161.0	-26.92	0.0	-18.15	-10.0
2800	148.21	161.0	-26.82	0.0	-17.52	-10.0
2900	148.43	161.0	-27.27	0.0	-17.71	-10.0
3000	148.66	161.0	-27.31	0.0	-16.96	-10.0
3100	148.75	161.0	-26.68	0.0	-16.65	-9.0
3200	148.55	161.0	-25.76	0.0	-16.03	-9.0
3300	148.38	161.0	-25.08	0.0	-16.14	-9.0
3400	148.36	161.0	-24.33	0.0	-15.98	-8.0
3500	149.21	161.0	-24.3	0.0	-15.22	-6.0
3600	147.22	161.0	-23.57	0.0	-15.24	-6.0
3700	147.98	161.0	-24.3	0.0	-14.45	-6.0
3800	150.03	161.0	-25.11	0.0	-14.57	-6.0
3900	148.97	161.0	-24.0	0.0	-14.24	-5.0
4000	149.87	161.0	-24.08	0.0	-14.13	-5.0
4100	150.35	161.0	-23.7	0.0	-13.34	-5.0
4200	151.23	161.0	-24.17	0.0	-12.46	-5.0
4300	151.61	161.0	-23.84	0.0	-12.33	-5.0
4400	151.56	161.0	-23.56	0.0	-11.51	-5.0
4500	152.26	161.0	-23.45	0.0	-11.42	-4.0
4600	152.85	161.0	-23.3	0.0	-11.3	-4.0
4700	152.36	161.0	-23.25	0.0	-11.88	-4.0
4800	152.35	161.0	-22.86	0.0	-11.83	-4.0
4900	153.41	161.0	-23.01	0.0	-11.4	-4.0
5000	153.22	161.0	-22.47	0.0	-11.38	-4.0
5100	153.4	161.0	-22.59	0.0	-11.27	-4.0
5200	153.71	161.0	-23.34	0.0	-10.85	-4.0
5300	154.19	161.0	-22.53	0.0	-10.52	-3.0
5400	154.12	161.0	-23.74	0.0	-10.11	-3.0
5500	154.35	161.0	-24.92	0.0	-9.62	-3.0
5600	154.93	161.0	-25.33	0.0	-9.67	-2.0
5700	154.58	161.0	-25.74	0.0	-9.46	-2.0
5800	154.88	161.0	-27.17	0.0	-8.58	-2.0
5900	155.21	161.0	-27.44	0.0	-8.14	-2.0
6000	155.36	161.0	-27.01	0.0	-8.11	-2.0
6100	155.87	161.0	-26.7	0.0	-8.36	-2.0
6200	155.64	161.0	-26.64	0.0	-8.22	-2.0
6300	155.56	161.0	-26.88	0.0	-8.42	-2.0
6400	155.78	161.0	-26.98	0.0	-8.24	-2.0
6500	156.46	161.0	-27.75	0.0	-7.92	-2.0
6600	156.05	161.0	-28.37	0.0	-7.25	-1.0
6700	156.04	161.0	-28.94	0.0	-7.26	-1.0
6800	156.55	161.0	-29.18	0.0	-7.57	-1.0
6900	156.21	161.0	-28.28	0.0	-7.96	-1.0
7000	156.37	161.0	-27.44	0.0	-8.07	-1.0
7100	156.08	161.0	-26.58	0.0	-7.92	-1.0
7200	156.55	161.0	-26.12	0.0	-8.34	-1.0
7300	156.57	161.0	-25.73	0.0	-8.82	-1.0
7400	156.2	161.0	-25.49	0.0	-8.72	-1.0
7500	156.72	161.0	-25.41	0.0	-7.99	-1.0
7600	156.91	161.0	-26.06	0.0	-8.1	-1.0
7700	156.66	161.0	-26.08	0.0	-7.87	-1.0
7800	156.56	161.0	-25.82	0.0	-8.08	-1.0
