4050	151.12	161.0	-10.57	0.0	-11.75	-7.0
4100	152.08	161.0	-10.75	0.0	-11.83	-7.0
4150	152.43	161.0	-11.67	0.0	-12.36	-7.0
4200	152.18	161.0	-8.99	0.0	-12.06	-7.0
4250	151.55	161.0	-8.86	0.0	-12.13	-7.0
4300	151.42	161.0	-9.83	0.0	-11.3	-7.0
4350	151.84	161.0	-9.2	0.0	-10.97	-7.0
4400	151.39	161.0	-9.37	0.0	-10.2	-7.0
4450	149.47	161.0	-9.84	0.0	-10.2	-6.0
4500	150.22	161.0	-10.14	0.0	-10.43	-6.0
4550	152.29	161.0	-10.65	0.0	-10.97	-6.0
4600	153.67	161.0	-11.28	0.0	-12.1	-6.0
4650	153.2	161.0	-12.1	0.0	-13.16	-5.0
4700	155.24	161.0	-10.97	0.0	-12.46	-5.0
4750	155.49	161.0	-11.68	0.0	-12.99	-5.0
4800	155.39	161.0	-11.85	0.0	-13.31	-5.0
4850	154.75	161.0	-11.35	0.0	-14.04	-5.0
4900	154.21	161.0	-10.8	0.0	-14.23	-5.0
4950	153.53	161.0	-11.31	0.0	-14.72	-5.0
5000	153.46	161.0	-10.11	0.0	-14.21	-5.0
5050	153.15	161.0	-10.38	0.0	-14.18	-5.0
5100	151.75	161.0	-11.02	0.0	-13.47	-5.0
5150	151.92	161.0	-11.99	0.0	-13.51	-5.0
5200	155.0	161.0	-9.88	0.0	-11.17	-5.0
5250	155.81	161.0	-9.87	0.0	-10.62	-5.0
5300	155.69	161.0	-10.06	0.0	-10.54	-5.0
5350	155.41	161.0	-10.52	0.0	-10.41	-5.0
5400	155.34	161.0	-10.0	0.0	-10.49	-5.0
5450	156.04	161.0	-9.35	0.0	-10.68	-5.0
5500	156.62	161.0	-10.3	0.0	-10.63	-5.0
5550	156.78	161.0	-11.27	0.0	-10.77	-5.0
5600	156.89	161.0	-11.98	0.0	-10.89	-5.0
5650	157.47	161.0	-11.26	0.0	-10.47	-5.0
5700	157.13	161.0	-10.58	0.0	-10.27	-5.0
5750	157.16	161.0	-9.55	0.0	-9.93	-5.0
5800	156.98	161.0	-10.65	0.0	-9.91	-5.0
5850	157.25	161.0	-9.76	0.0	-9.65	-4.0
5900	157.56	161.0	-10.03	0.0	-9.48	-4.0
5950	157.61	161.0	-10.32	0.0	-9.49	-4.0
6000	157.47	161.0	-10.39	0.0	-9.56	-4.0
6050	157.66	161.0	-10.11	0.0	-9.39	-4.0
6100	157.72	161.0	-10.16	0.0	-9.23	-4.0
6150	157.51	161.0	-10.74	0.0	-10.06	-4.0
6200	156.8	161.0	-10.49	0.0	-9.94	-4.0
6250	156.87	161.0	-10.52	0.0	-10.14	-4.0
6300	157.1	161.0	-9.27	0.0	-9.97	-4.0
6350	157.0	161.0	-8.59	0.0	-10.02	-4.0
6400	156.75	161.0	-9.52	0.0	-10.12	-4.0
6450	156.54	161.0	-8.08	0.0	-8.98	-4.0
6500	156.38	161.0	-7.71	0.0	-8.72	-4.0
6550	156.34	161.0	-8.0	0.0	-8.75	-4.0
6600	156.69	161.0	-8.09	0.0	-9.02	-4.0
6650	156.62	161.0	-8.21	0.0	-9.17	-4.0
6700	156.37	161.0	-7.94	0.0	-9.0	-4.0
6750	156.64	161.0	-6.87	0.0	-7.97	-4.0
6800	156.62	161.0	-6.94	0.0	-7.93	-4.0
6850	156.06	161.0	-7.43	0.0	-8.07	-4.0
6900	155.68	161.0	-8.19	0.0	-8.02	-4.0
6950	156.52	161.0	-7.42	0.0	-7.33	-4.0
7000	156.28	161.0	-7.13	0.0	-7.65	-4.0
7050	155.93	161.0	-6.74	0.0	-7.66	-4.0
7100	155.5	161.0	-6.52	0.0	-7.76	-4.0
7150	155.98	161.0	-6.29	0.0	-7.06	-4.0
7200	155.91	161.0	-6.54	0.0	-6.97	-4.0
7250	155.41	161.0	-6.56	0.0	-6.85	-4.0
7300	155.77	161.0	-6.77	0.0	-6.62	-4.0
7350	156.29	161.0	-7.26	0.0	-6.06	-4.0
7400	156.26	161.0	-7.29	0.0	-6.04	-4.0
7450	156.34	161.0	-7.48	0.0	-6.26	-3.0
7500	156.65	161.0	-7.92	0.0	-6.52	-3.0
7550	157.07	161.0	-8.68	0.0	-7.25	-3.0
7600	156.41	161.0	-8.66	0.0	-8.14	-3.0
7650	157.34	161.0	-8.16	0.0	-7.38	-3.0
7700	158.0	161.0	-7.59	0.0	-7.27	-3.0
7750	157.25	161.0	-8.54	0.0	-7.6	-3.0
7800	157.98	161.0	-8.56	0.0	-6.86	-3.0
7850	158.36	161.0	-8.53	0.0	-6.27	-3.0
7900	158.15	161.0	-7.85	0.0	-6.14	-3.0
7950	158.22	161.0	-8.58	0.0	-6.18	-3.0
8000	158.54	161.0	-8.96	0.0	-5.8	-3.0
8050	158.4	161.0	-6.97	0.0	-5.41	-3.0
8100	158.48	161.0	-6.14	0.0	-5.18	-3.0
8150	158.68	161.0	-5.89	0.0	-5.21	-3.0
8200	158.7	161.0	-5.49	0.0	-5.54	-3.0
8250	158.94	161.0	-5.23	0.0	-5.43	-3.0
8300	158.88	161.0	-5.32	0.0	-5.47	-3.0
8350	158.93	161.0	-5.24	0.0	-5.41	-3.0
8400	159.13	161.0	-4.92	0.0	-5.34	-3.0
8450	159.14	161.0	-4.91	0.0	-5.35	-3.0
8500	159.1	161.0	-4.97	0.0	-5.38	-3.0
8550	158.86	161.0	-4.68	0.0	-5.48	-3.0
8600	158.87	161.0	-4.43	0.0	-5.43	-3.0
8650	158.95	161.0	-4.6	0.0	-5.72	-3.0
8700	159.11	161.0	-4.33	0.0	-5.73	-3.0
8750	159.14	161.0	-4.34	0.0	-5.77	-3.0
8800	159.11	161.0	-4.34	0.0	-5.75	-3.0
8850	159.06	161.0	-4.33	0.0	-5.91	-3.0
8900	158.91	161.0	-4.33	0.0	-5.96	-3.0
8950	158.98	161.0	-4.01	0.0	-5.97	-3.0
9000	158.97	161.0	-4.15	0.0	-5.99	-3.0
9050	159.48	161.0	-3.52	0.0	-5.78	-3.0
9100	159.48	161.0	-3.52	0.0	-5.78	-3.0
9150	159.47	161.0	-3.62	0.0	-5.74	-3.0
9200	159.48	161.0	-3.66	0.0	-5.73	-3.0
9250	159.52	161.0	-3.84	0.0	-5.71	-3.0
9300	159.57	161.0	-3.92	0.0	-5.7	-3.0
9350	159.58	161.0	-3.98	0.0	-5.71	-3.0
9400	159.61	161.0	-4.29	0.0	-5.71	-3.0
9450	159.65	161.0	-4.14	0.0	-5.8	-3.0
9500	159.66	161.0	-4.05	0.0	-5.81	-3.0
9550	159.64	161.0	-4.09	0.0	-5.86	-3.0
9600	159.62	161.0	-4.09	0.0	-5.86	-3.0
9650	159.65	161.0	-3.88	0.0	-5.82	-3.0
9700	159.66	161.0	-3.97	0.0	-5.81	-3.0
9750	159.66	161.0	-3.81	0.0	-5.77	-3.0
9800	159.66	161.0	-3.86	0.0	-5.76	-3.0
9850	159.64	161.0	-3.82	0.0	-5.76	-3.0
9900	159.63	161.0	-3.88	0.0	-5.8	-3.0
9950	159.66	161.0	-3.8	0.0	-5.79	-3.0
10000	159.69	161.0	-3.86	0.0	-5.79	-3.0

Run 9
100	144.26	161.0	-77.18	0.0	-37.74	-18.0
150	129.07	161.0	-39.56	0.0	-28.24	-18.0
200	130.25	161.0	-35.69	0.0	-27.65	-18.0
250	130.06	161.0	-33.03	0.0	-26.76	-18.0
300	133.42	161.0	-34.1	0.0	-26.26	-18.0
350	131.97	161.0	-32.37	0.0	-25.28	-18.0
400	132.96	161.0	-31.94	0.0	-24.86	-18.0
450	136.05	161.0	-32.33	0.0	-24.43	-18.0
500	137.6	161.0	-33.47	0.0	-24.34	-18.0
550	137.79	161.0	-30.99	0.0	-23.91	-17.0
600	141.34	161.0	-30.47	0.0	-23.31	-17.0
650	141.22	161.0	-29.83	0.0	-22.8	-17.0
700	141.34	161.0	-30.47	0.0	-22.52	-16.0
750	141.98	161.0	-29.41	0.0	-22.32	-16.0
800	142.25	161.0	-30.21	0.0	-22.27	-16.0
850	142.48	161.0	-30.48	0.0	-22.11	-16.0
900	143.19	161.0	-33.18	0.0	-22.32	-16.0
950	146.07	161.0	-37.2	0.0	-22.65	-16.0
1000	147.02	161.0	-35.51	0.0	-22.17	-16.0
1050	146.0	161.0	-33.28	0.0	-22.44	-15.0
1100	145.51	161.0	-31.78	0.0	-22.32	-14.0
1150	143.85	161.0	-26.66	0.0	-21.2	-14.0
1200	142.11	161.0	-25.46	0.0	-21.07	-14.0
1250	141.73	161.0	-23.8	0.0	-20.59	-14.0
1300	141.77	161.0	-23.37	0.0	-20.47	-14.0
1350	143.5	161.0	-24.35	0.0	-20.57	-14.0
1400	143.48	161.0	-23.75	0.0	-20.61	-14.0
1450	146.18	161.0	-24.49	0.0	-20.29	-14.0
1500	148.21	161.0	-26.23	0.0	-20.24	-13.0
1550	148.74	161.0	-25.96	0.0	-19.96	-13.0
1600	147.94	161.0	-24.12	0.0	-19.95	-13.0
1650	146.02	161.0	-20.27	0.0	-19.79	-13.0
1700	145.8	161.0	-20.29	0.0	-19.09	-13.0
1750	147.21	161.0	-20.94	0.0	-18.85	-13.0
1800	149.47	161.0	-22.29	0.0	-18.84	-12.0
1850	149.33	161.0	-22.04	0.0	-18.81	-12.0
1900	150.04	161.0	-22.22	0.0	-18.56	-11.0
1950	149.48	161.0	-20.83	0.0	-19.19	-11.0
2000	148.93	161.0	-20.06	0.0	-18.98	-11.0
2050	148.63	161.0	-20.53	0.0	-18.39	-11.0
2100	147.26	161.0	-20.05	0.0	-18.21	-11.0
2150	148.04	161.0	-19.85	0.0	-17.86	-11.0
2200	148.44	161.0	-20.12	0.0	-18.31	-11.0
2250	148.28	161.0	-19.22	0.0	-17.96	-11.0
2300	149.22	161.0	-20.03	0.0	-18.26	-11.0
2350	148.94	161.0	-19.62	0.0	-18.46	-11.0
2400	147.97	161.0	-18.77	0.0	-18.6	-11.0
2450	148.13	161.0	-18.21	0.0	-18.2	-11.0
2500	149.54	161.0	-19.9	0.0	-17.66	-11.0
2550	149.25	161.0	-19.45	0.0	-17.6	-10.0
2600	148.9	161.0	-18.44	0.0	-17.24	-10.0
2650	150.67	161.0	-18.91	0.0	-16.33	-10.0
2700	150.21	161.0	-17.7	0.0	-16.22	-9.0
2750	150.26	161.0	-17.78	0.0	-16.23	-9.0
2800	150.72	161.0	-17.71	0.0	-16.36	-9.0
2850	150.64	161.0	-17.48	0.0	-16.31	-9.0
2900	150.32	161.0	-16.72	0.0	-16.17	-9.0
2950	151.05	161.0	-17.5	0.0	-16.03	-9.0
3000	150.46	161.0	-17.22	0.0	-15.66	-9.0
3050	150.14	161.0	-16.38	0.0	-16.09	-9.0
3100	150.58	161.0	-17.17	0.0	-15.89	-9.0
3150	149.37	161.0	-15.55	0.0	-15.83	-9.0
3200	149.27	161.0	-14.77	0.0	-15.69	-9.0
3250	147.49	161.0	-13.03	0.0	-16.43	-9.0
3300	149.02	161.0	-13.7	0.0	-16.28	-9.0
3350	148.98	161.0	-13.88	0.0	-16.46	-9.0
3400	149.89	161.0	-13.58	0.0	-15.71	-9.0
3450	149.18	161.0	-12.64	0.0	-15.86	-9.0
3500	148.4	161.0	-12.37	0.0	-16.1	-9.0
3550	145.07	161.0	-10.15	0.0	-15.34	-6.0
3600	145.88	161.0	-10.31	0.0	-14.83	-6.0
3650	149.08	161.0	-11.16	0.0	-14.07	-6.0
3700	149.63	161.0	-11.99	0.0	-14.18	-6.0
3750	150.0	161.0	-13.17	0.0	-13.99	-6.0
3800	148.22	161.0	-12.97	0.0	-13.92	-6.0
3850	150.18	161.0	-13.05	0.0	-12.91	-6.0
3900	151.19	161.0	-14.62	0.0	-13.41	-6.0
3950	150.92	161.0	-14.01	0.0	-13.56	-6.0
4000	150.26	161.0	-15.4	0.0	-15.0	-6.0
4050	151.39	161.0	-12.35	0.0	-13.12	-6.0
4100	151.47	161.0	-11.15	0.0	-12.69	-6.0
4150	151.32	161.0	-11.11	0.0	-12.32	-6.0
4200	150.41	161.0	-10.91	0.0	-12.37	-6.0
4250	151.9	161.0	-10.65	0.0	-11.98	-6.0
4300	151.61	161.0	-9.9	0.0	-12.07	-6.0
4350	151.15	161.0	-9.79	0.0	-11.89	-6.0
4400	152.36	161.0	-10.17	0.0	-11.83	-6.0
4450	151.87	161.0	-10.28	0.0	-12.31	-6.0
4500	153.2	161.0	-9.77	0.0	-12.12	-6.0
4550	154.37	161.0	-10.13	0.0	-11.54	-6.0
4600	154.46	161.0	-11.04	0.0	-11.9	-6.0
4650	154.08	161.0	-12.25	0.0	-11.91	-6.0
4700	155.48	161.0	-12.46	0.0	-10.96	-6.0
4750	155.93	161.0	-13.33	0.0	-10.22	-6.0
4800	155.86	161.0	-14.69	0.0	-10.07	-5.0
4850	154.5	161.0	-14.35	0.0	-10.66	-5.0
4900	152.82	161.0	-14.95	0.0	-11.21	-5.0
4950	151.64	161.0	-15.82	0.0	-11.6	-5.0
5000	152.65	161.0	-12.57	0.0	-11.11	-5.0
5050	153.38	161.0	-10.57	0.0	-10.81	-5.0
5100	152.74	161.0	-9.7	0.0	-10.95	-5.0
5150	151.8	161.0	-8.76	0.0	-11.16	-5.0
5200	152.44	161.0	-8.73	0.0	-11.08	-5.0
5250	151.3	161.0	-7.66	0.0	-12.04	-5.0
5300	149.41	161.0	-8.83	0.0	-12.31	-5.0
5350	148.56	161.0	-9.27	0.0	-12.91	-5.0
5400	152.67	161.0	-9.1	0.0	-11.18	-5.0
5450	156.03	161.0	-9.34	0.0	-10.01	-5.0
5500	156.33	161.0	-8.87	0.0	-10.02	-5.0
5550	155.71	161.0	-8.47	0.0	-10.23	-5.0
5600	155.61	161.0	-8.52	0.0	-10.06	-5.0
5650	156.66	161.0	-8.33	0.0	-9.55	-5.0
5700	157.59	161.0	-8.69	0.0	-9.19	-5.0
5750	157.73	161.0	-8.87	0.0	-9.17	-5.0
5800	157.74	161.0	-8.95	0.0	-9.05	-5.0
5850	157.22	161.0	-8.26	0.0	-9.38	-5.0
5900	157.22	161.0	-8.22	0.0	-9.57	-5.0
5950	156.92	161.0	-8.63	0.0	-9.48	-5.0
6000	157.29	161.0	-8.4	0.0	-9.44	-5.0
6050	157.92	161.0	-8.66	0.0	-9.09	-5.0
6100	157.84	161.0	-8.95	0.0	-8.93	-5.0
6150	157.75	161.0	-8.62	0.0	-8.86	-5.0
6200	157.48	161.0	-8.35	0.0	-9.23	-5.0
6250	157.67	161.0	-8.66	0.0	-9.63	-5.0
6300	157.96	161.0	-8.04	0.0	-10.01	-5.0
6350	158.42	161.0	-7.78	0.0	-10.12	-5.0
6400	158.25	161.0	-7.02	0.0	-10.52	-5.0
6450	158.11	161.0	-7.25	0.0	-10.37	-5.0
6500	158.01	161.0	-7.6	0.0	-9.68	-5.0
6550	157.5	161.0	-8.05	0.0	-9.43	-5.0
6600	157.77	161.0	-7.65	0.0	-9.4	-4.0
6650	157.89	161.0	-7.56	0.0	-9.45	-4.0
6700	158.17	161.0	-7.8	0.0	-9.53	-4.0
6750	158.26	161.0	-8.17	0.0	-9.52	-4.0
6800	158.28	161.0	-7.96	0.0	-9.44	-4.0
6850	158.42	161.0	-8.45	0.0	-9.23	-4.0
6900	158.43	161.0	-8.66	0.0	-8.74	-4.0
6950	157.99	161.0	-8.9	0.0	-9.12	-4.0
7000	158.23	161.0	-8.15	0.0	-9.43	-4.0
7050	158.6	161.0	-8.31	0.0	-8.85	-4.0
7100	158.66	161.0	-8.19	0.0	-8.84	-4.0
7150	158.36	161.0	-8.11	0.0	-8.95	-4.0
7200	158.18	161.0	-8.09	0.0	-8.94	-4.0
7250	158.5	161.0	-7.68	0.0	-8.85	-3.0
7300	158.43	161.0	-7.57	0.0	-8.95	-3.0
7350	158.48	161.0	-9.18	0.0	-7.92	-3.0
7400	158.54	161.0	-8.33	0.0	-8.19	-3.0
7450	158.63	161.0	-8.16	0.0	-8.22	-3.0
7500	158.73	161.0	-7.99	0.0	-8.44	-3.0
7550	158.77	161.0	-7.92	0.0	-8.51	-3.0
7600	158.77	161.0	-7.92	0.0	-8.51	-3.0
7650	158.77	161.0	-7.92	0.0	-8.51	-3.0
7700	158.77	161.0	-7.94	0.0	-8.54	-3.0
7750	158.76	161.0	-7.88	0.0	-8.6	-3.0
7800	158.76	161.0	-7.83	0.0	-8.62	-3.0
7850	158.64	161.0	-7.29	0.0	-8.78	-3.0
7900	158.59	161.0	-7.43	0.0	-8.61	-3.0
7950	158.59	161.0	-7.43	0.0	-8.61	-3.0
8000	158.67	161.0	-7.64	0.0	-8.48	-3.0
8050	158.41	161.0	-8.13	0.0	-8.19	-3.0
8100	158.42	161.0	-7.79	0.0	-7.98	-3.0
8150	158.37	161.0	-7.86	0.0	-7.86	-3.0
8200	158.29	161.0	-7.64	0.0	-8.23	-3.0
8250	158.27	161.0	-7.55	0.0	-8.2	-3.0
8300	158.08	161.0	-7.32	0.0	-8.12	-3.0
8350	158.22	161.0	-7.43	0.0	-8.14	-3.0
8400	157.93	161.0	-7.58	0.0	-8.11	-3.0
8450	158.25	161.0	-7.47	0.0	-8.04	-3.0
8500	157.99	161.0	-6.97	0.0	-8.32	-3.0
8550	157.83	161.0	-6.76	0.0	-8.35	-3.0
8600	157.78	161.0	-6.26	0.0	-8.47	-3.0
8650	157.83	161.0	-6.33	0.0	-8.45	-3.0
8700	158.04	161.0	-6.33	0.0	-8.84	-3.0
8750	158.07	161.0	-6.39	0.0	-8.59	-3.0
8800	158.07	161.0	-6.39	0.0	-8.59	-3.0
8850	158.06	161.0	-6.29	0.0	-8.67	-3.0
8900	158.06	161.0	-6.29	0.0	-8.67	-3.0
8950	157.93	161.0	-6.4	0.0	-8.62	-3.0
9000	157.8	161.0	-6.43	0.0	-8.6	-3.0
9050	157.83	161.0	-6.23	0.0	-8.56	-3.0
9100	157.83	161.0	-6.26	0.0	-8.57	-3.0
9150	157.85	161.0	-6.28	0.0	-8.54	-3.0
9200	157.85	161.0	-6.28	0.0	-8.54	-3.0
9250	157.85	161.0	-6.28	0.0	-8.54	-3.0
9300	157.89	161.0	-6.13	0.0	-8.64	-3.0
9350	157.89	161.0	-6.13	0.0	-8.64	-3.0
9400	157.88	161.0	-6.13	0.0	-8.63	-3.0
9450	157.97	161.0	-6.19	0.0	-8.67	-3.0
9500	157.97	161.0	-6.19	0.0	-8.67	-3.0
9550	157.97	161.0	-6.19	0.0	-8.67	-3.0
9600	157.97	161.0	-6.19	0.0	-8.67	-3.0
9650	157.97	161.0	-6.19	0.0	-8.67	-3.0
9700	157.99	161.0	-6.27	0.0	-8.64	-3.0
9750	157.69	161.0	-6.68	0.0	-8.4	-3.0
9800	157.73	161.0	-6.47	0.0	-8.28	-3.0
9850	157.82	161.0	-6.48	0.0	-8.33	-3.0
9900	157.79	161.0	-6.52	0.0	-8.33	-3.0
9950	157.87	161.0	-6.5	0.0	-8.36	-3.0
10000	157.68	161.0	-6.71	0.0	-8.21	-3.0

Run 10
100	141.32	161.0	-73.61	0.0	-37.12	-18.0
150	133.29	161.0	-41.35	0.0	-28.72	-18.0
200	131.81	161.0	-33.58	0.0	-26.28	-18.0
250	134.2	161.0	-32.46	0.0	-25.46	-18.0
300	136.11	161.0	-31.3	0.0	-24.13	-18.0
350	141.2	161.0	-33.5	0.0	-23.81	-18.0
400	142.15	161.0	-32.79	0.0	-23.71	-18.0
450	142.91	161.0	-33.44	0.0	-23.3	-15.0
500	143.47	161.0	-33.42	0.0	-23.09	-14.0
550	142.61	161.0	-33.73	0.0	-22.94	-14.0
600	141.64	161.0	-28.49	0.0	-21.39	-14.0
650	141.1	161.0	-26.36	0.0	-20.74	-14.0
700	139.62	161.0	-23.23	0.0	-20.09	-14.0
750	139.33	161.0	-22.66	0.0	-19.7	-14.0
800	140.33	161.0	-22.77	0.0	-19.39	-14.0
850	140.83	161.0	-22.69	0.0	-19.22	-13.0
900	139.62	161.0	-21.04	0.0	-19.17	-12.0
950	139.62	161.0	-19.87	0.0	-18.52	-10.0
1000	139.52	161.0	-19.25	0.0	-18.36	-10.0
1050	140.12	161.0	-19.71	0.0	-18.2	-10.0
1100	140.28	161.0	-19.96	0.0	-17.82	-10.0
1150	139.81	161.0	-18.73	0.0	-17.53	-10.0
1200	141.2	161.0	-18.32	0.0	-17.26	-9.0
1250	141.12	161.0	-17.67	0.0	-17.16	-9.0
1300	141.89	161.0	-17.43	0.0	-17.44	-9.0
1350	139.46	161.0	-14.39	0.0	-17.41	-9.0
1400	139.07	161.0	-14.06	0.0	-17.37	-9.0
1450	139.07	161.0	-14.32	0.0	-17.05	-9.0
1500	138.65	161.0	-14.0	0.0	-17.11	-9.0
1550	141.55	161.0	-15.43	0.0	-16.34	-9.0
1600	143.73	161.0	-17.93	0.0	-15.83	-9.0
1650	143.8	161.0	-16.72	0.0	-16.01	-9.0
1700	144.5	161.0	-17.18	0.0	-15.36	-9.0
1750	144.66	161.0	-17.12	0.0	-15.38	-9.0
1800	144.69	161.0	-17.39	0.0	-15.18	-7.0
1850	144.44	161.0	-15.95	0.0	-15.61	-7.0
1900	143.93	161.0	-15.4	0.0	-15.07	-7.0
1950	143.58	161.0	-15.39	0.0	-15.12	-7.0
2000	142.73	161.0	-14.5	0.0	-14.96	-7.0
2050	142.1	161.0	-13.52	0.0	-14.91	-7.0
2100	143.17	161.0	-15.03	0.0	-14.8	-7.0
2150	142.69	161.0	-15.1	0.0	-14.69	-7.0
2200	143.28	161.0	-14.41	0.0	-14.91	-7.0
2250	143.9	161.0	-14.11	0.0	-14.8	-7.0
2300	145.71	161.0	-15.12	0.0	-14.3	-7.0
2350	143.76	161.0	-12.78	0.0	-13.69	-7.0
2400	143.37	161.0	-12.02	0.0	-13.55	-7.0
2450	144.56	161.0	-12.33	0.0	-12.96	-7.0
2500	145.68	161.0	-12.17	0.0	-12.99	-7.0
2550	147.31	161.0	-12.7	0.0	-13.04	-7.0
2600	146.45	161.0	-11.56	0.0	-13.06	-7.0
2650	146.74	161.0	-10.18	0.0	-13.71	-7.0
2700	147.06	161.0	-10.66	0.0	-13.37	-7.0
2750	147.17	161.0	-10.4	0.0	-13.1	-7.0
2800	147.29	161.0	-10.48	0.0	-12.99	-7.0
2850	147.98	161.0	-10.89	0.0	-13.03	-7.0
2900	147.8	161.0	-10.55	0.0	-12.79	-7.0
2950	146.19	161.0	-9.79	0.0	-12.57	-7.0
3000	146.36	161.0	-8.84	0.0	-12.7	-7.0
3050	146.61	161.0	-8.96	0.0	-12.51	-7.0
3100	147.85	161.0	-9.82	0.0	-12.51	-7.0
3150	148.34	161.0	-9.94	0.0	-12.28	-7.0
3200	149.44	161.0	-9.44	0.0	-12.04	-7.0
3250	150.63	161.0	-8.41	0.0	-12.67	-7.0
3300	151.67	161.0	-8.24	0.0	-12.91	-7.0
3350	151.8	161.0	-8.18	0.0	-12.83	-7.0
3400	152.91	161.0	-9.65	0.0	-12.5	-7.0
3450	153.03	161.0	-10.23	0.0	-11.9	-7.0
3500	153.6	161.0	-10.4	0.0	-11.49	-6.0
3550	153.62	161.0	-10.7	0.0	-11.13	-6.0
3600	153.75	161.0	-10.43	0.0	-11.16	-6.0
3650	153.32	161.0	-10.71	0.0	-10.89	-5.0
3700	152.82	161.0	-10.63	0.0	-10.89	-5.0
3750	154.43	161.0	-10.56	0.0	-10.92	-5.0
3800	154.5	161.0	-10.46	0.0	-11.19	-5.0
3850	154.37	161.0	-10.57	0.0	-11.12	-5.0
3900	153.85	161.0	-10.21	0.0	-11.16	-5.0
3950	154.53	161.0	-9.63	0.0	-11.44	-5.0
4000	155.73	161.0	-10.42	0.0	-11.5	-5.0
4050	155.86	161.0	-10.46	0.0	-11.54	-5.0
4100	155.99	161.0	-10.5	0.0	-11.44	-5.0
4150	155.81	161.0	-10.08	0.0	-11.62	-5.0
4200	155.5	161.0	-9.69	0.0	-11.67	-5.0
4250	155.45	161.0	-9.53	0.0	-11.65	-5.0
4300	155.44	161.0	-9.46	0.0	-11.68	-5.0
4350	155.51	161.0	-9.41	0.0	-11.31	-5.0
4400	155.47	161.0	-9.22	0.0	-11.36	-5.0
4450	154.89	161.0	-9.05	0.0	-11.99	-5.0
4500	154.71	161.0	-8.11	0.0	-12.12	-5.0
4550	154.8	161.0	-8.08	0.0	-12.12	-5.0
4600	154.21	161.0	-8.09	0.0	-11.99	-5.0
4650	155.04	161.0	-8.33	0.0	-11.83	-5.0
4700	154.82	161.0	-8.15	0.0	-11.83	-5.0
4750	155.96	161.0	-9.94	0.0	-11.42	-5.0
4800	156.28	161.0	-9.04	0.0	-11.56	-5.0
4850	156.79	161.0	-9.27	0.0	-11.51	-5.0
4900	156.8	161.0	-9.21	0.0	-11.54	-5.0
4950	156.77	161.0	-9.44	0.0	-11.55	-5.0
5000	156.77	161.0	-9.44	0.0	-11.55	-5.0
5050	156.86	161.0	-9.48	0.0	-11.61	-5.0
5100	156.49	161.0	-8.7	0.0	-11.58	-5.0
5150	156.04	161.0	-8.26	0.0	-11.85	-5.0
5200	156.14	161.0	-7.85	0.0	-11.87	-5.0
5250	156.17	161.0	-8.48	0.0	-11.98	-5.0
5300	156.16	161.0	-7.84	0.0	-12.14	-5.0
5350	155.48	161.0	-8.52	0.0	-11.39	-5.0
5400	155.48	161.0	-8.45	0.0	-11.1	-5.0
5450	155.54	161.0	-8.21	0.0	-11.43	-5.0
5500	156.0	161.0	-8.2	0.0	-11.26	-5.0
5550	155.8	161.0	-8.17	0.0	-11.24	-5.0
5600	155.46	161.0	-7.76	0.0	-11.1	-5.0
5650	155.37	161.0	-8.54	0.0	-10.98	-5.0
5700	155.22	161.0	-8.7	0.0	-10.7	-5.0
5750	155.34	161.0	-7.66	0.0	-10.56	-5.0
5800	155.27	161.0	-7.6	0.0	-10.47	-5.0
5850	155.65	161.0	-7.57	0.0	-10.76	-5.0
5900	156.09	161.0	-7.85	0.0	-10.71	-5.0
5950	156.31	161.0	-7.9	0.0	-11.04	-5.0
6000	157.16	161.0	-8.07	0.0	-11.53	-5.0
6050	157.47	161.0	-8.27	0.0	-11.28	-5.0
6100	157.36	161.0	-8.72	0.0	-10.82	-5.0
6150	157.08	161.0	-8.87	0.0	-10.64	-5.0
6200	156.78	161.0	-8.48	0.0	-9.94	-5.0
6250	156.96	161.0	-8.84	0.0	-9.75	-5.0
6300	156.6	161.0	-9.53	0.0	-9.42	-5.0
6350	155.94	161.0	-9.52	0.0	-9.0	-4.0
6400	156.4	161.0	-10.23	0.0	-8.35	-4.0
6450	156.93	161.0	-10.24	0.0	-8.46	-4.0
6500	156.95	161.0	-10.16	0.0	-8.39	-4.0
6550	156.79	161.0	-9.83	0.0	-8.45	-4.0
6600	156.57	161.0	-10.05	0.0	-8.01	-4.0
6650	156.45	161.0	-9.86	0.0	-7.85	-4.0
6700	156.45	161.0	-9.44	0.0	-7.96	-4.0
6750	156.42	161.0	-9.52	0.0	-7.88	-4.0
6800	156.89	161.0	-9.88	0.0	-8.08	-4.0
6850	157.31	161.0	-10.59	0.0	-8.04	-4.0
6900	157.23	161.0	-10.2	0.0	-8.03	-4.0
6950	156.93	161.0	-9.97	0.0	-8.35	-4.0
7000	157.08	161.0	-9.93	0.0	-8.57	-4.0
7050	157.51	161.0	-10.53	0.0	-9.1	-4.0
7100	158.04	161.0	-9.08	0.0	-8.84	-4.0
7150	158.01	161.0	-8.86	0.0	-8.87	-4.0
7200	158.23	161.0	-8.02	0.0	-9.0	-4.0
7250	158.16	161.0	-7.85	0.0	-9.12	-4.0
7300	158.15	161.0	-7.87	0.0	-9.27	-4.0
7350	157.89	161.0	-7.77	0.0	-9.0	-4.0
7400	157.89	161.0	-8.09	0.0	-8.41	-4.0
7450	157.6	161.0	-8.13	0.0	-7.73	-4.0
