1150	134.99	161.0	-21.66	0.0	-21.5	-12.0
1200	134.91	161.0	-21.09	0.0	-21.43	-12.0
1250	131.25	161.0	-19.33	0.0	-21.44	-12.0
1300	130.62	161.0	-18.15	0.0	-21.15	-12.0
1350	130.14	161.0	-17.86	0.0	-20.75	-12.0
1400	132.9	161.0	-18.85	0.0	-21.14	-11.0
1450	131.52	161.0	-18.38	0.0	-20.89	-11.0
1500	132.5	161.0	-18.67	0.0	-20.55	-11.0
1550	134.04	161.0	-18.96	0.0	-20.1	-11.0
1600	136.24	161.0	-18.94	0.0	-20.6	-11.0
1650	138.46	161.0	-20.64	0.0	-20.55	-11.0
1700	137.36	161.0	-18.1	0.0	-19.75	-11.0
1750	136.18	161.0	-16.53	0.0	-19.58	-11.0
1800	135.0	161.0	-16.35	0.0	-19.31	-11.0
1850	133.57	161.0	-15.88	0.0	-18.76	-11.0
1900	134.24	161.0	-17.2	0.0	-18.57	-11.0
1950	137.14	161.0	-17.7	0.0	-18.11	-11.0
2000	140.69	161.0	-18.72	0.0	-17.96	-11.0
2050	141.57	161.0	-18.75	0.0	-18.04	-11.0
2100	142.09	161.0	-19.37	0.0	-17.91	-10.0
2150	142.67	161.0	-17.7	0.0	-18.15	-10.0
2200	143.68	161.0	-16.86	0.0	-17.34	-10.0
2250	143.88	161.0	-16.66	0.0	-16.99	-10.0
2300	144.18	161.0	-14.97	0.0	-16.87	-10.0
2350	144.44	161.0	-14.44	0.0	-17.19	-10.0
2400	145.12	161.0	-13.2	0.0	-17.61	-10.0
2450	146.34	161.0	-12.65	0.0	-17.2	-9.0
2500	146.64	161.0	-12.88	0.0	-16.91	-9.0
2550	146.87	161.0	-14.76	0.0	-17.1	-9.0
2600	145.21	161.0	-13.05	0.0	-17.28	-9.0
2650	141.83	161.0	-11.73	0.0	-17.21	-9.0
2700	138.31	161.0	-10.36	0.0	-16.36	-9.0
2750	144.24	161.0	-12.96	0.0	-15.72	-9.0
2800	145.3	161.0	-13.88	0.0	-15.67	-9.0
2850	146.29	161.0	-14.18	0.0	-16.07	-9.0
2900	147.26	161.0	-11.85	0.0	-14.71	-9.0
2950	148.72	161.0	-12.13	0.0	-14.08	-9.0
3000	147.95	161.0	-11.46	0.0	-13.75	-9.0
3050	146.76	161.0	-10.01	0.0	-13.53	-9.0
3100	146.28	161.0	-9.67	0.0	-14.06	-9.0
3150	143.6	161.0	-10.03	0.0	-13.73	-9.0
3200	142.84	161.0	-10.9	0.0	-13.61	-9.0
3250	145.49	161.0	-10.43	0.0	-12.26	-9.0
3300	146.44	161.0	-11.72	0.0	-12.2	-9.0
3350	146.14	161.0	-11.06	0.0	-12.22	-9.0
3400	144.12	161.0	-8.99	0.0	-11.91	-9.0
3450	143.36	161.0	-8.74	0.0	-12.02	-8.0
3500	145.05	161.0	-9.01	0.0	-12.36	-8.0
3550	148.49	161.0	-9.61	0.0	-12.36	-8.0
3600	150.08	161.0	-10.55	0.0	-11.91	-8.0
3650	148.97	161.0	-10.96	0.0	-12.04	-8.0
3700	146.89	161.0	-11.25	0.0	-12.09	-8.0
3750	146.28	161.0	-11.73	0.0	-12.13	-7.0
3800	151.08	161.0	-12.49	0.0	-11.12	-7.0
3850	152.4	161.0	-14.94	0.0	-10.71	-7.0
3900	152.75	161.0	-16.22	0.0	-10.43	-7.0
3950	152.93	161.0	-18.46	0.0	-10.26	-7.0
4000	152.14	161.0	-14.68	0.0	-9.88	-6.0
4050	151.04	161.0	-12.59	0.0	-10.15	-6.0
4100	150.89	161.0	-12.11	0.0	-10.34	-6.0
4150	151.54	161.0	-13.11	0.0	-10.27	-6.0
4200	152.06	161.0	-12.88	0.0	-10.36	-6.0
4250	151.31	161.0	-11.38	0.0	-10.76	-6.0
4300	152.73	161.0	-14.87	0.0	-10.97	-6.0
4350	151.58	161.0	-15.25	0.0	-11.23	-6.0
4400	151.28	161.0	-13.28	0.0	-11.01	-6.0
4450	152.42	161.0	-10.7	0.0	-10.87	-6.0
4500	154.59	161.0	-11.08	0.0	-10.23	-6.0
4550	155.12	161.0	-10.86	0.0	-10.12	-6.0
4600	155.1	161.0	-11.7	0.0	-9.96	-6.0
4650	155.5	161.0	-13.42	0.0	-9.98	-6.0
4700	156.39	161.0	-12.27	0.0	-9.66	-6.0
4750	157.25	161.0	-11.27	0.0	-9.47	-5.0
4800	157.3	161.0	-11.07	0.0	-9.7	-5.0
4850	157.41	161.0	-11.15	0.0	-9.68	-5.0
4900	157.07	161.0	-11.61	0.0	-10.11	-5.0
4950	156.64	161.0	-14.07	0.0	-10.46	-5.0
5000	156.02	161.0	-11.22	0.0	-10.47	-5.0
5050	155.14	161.0	-9.11	0.0	-10.57	-5.0
5100	154.95	161.0	-8.59	0.0	-10.22	-5.0
5150	153.93	161.0	-7.75	0.0	-11.08	-5.0
5200	154.13	161.0	-6.23	0.0	-11.31	-5.0
5250	154.08	161.0	-6.32	0.0	-11.54	-5.0
5300	153.2	161.0	-7.1	0.0	-12.36	-5.0
5350	155.06	161.0	-5.83	0.0	-11.43	-5.0
5400	155.85	161.0	-6.45	0.0	-10.12	-5.0
5450	155.95	161.0	-5.96	0.0	-9.53	-4.0
5500	155.37	161.0	-5.16	0.0	-9.41	-4.0
5550	155.2	161.0	-5.78	0.0	-9.22	-4.0
5600	154.37	161.0	-6.27	0.0	-8.86	-4.0
5650	154.89	161.0	-6.98	0.0	-8.87	-4.0
5700	154.35	161.0	-6.42	0.0	-8.87	-4.0
5750	155.08	161.0	-4.75	0.0	-9.26	-4.0
5800	154.84	161.0	-4.93	0.0	-9.53	-4.0
5850	153.73	161.0	-5.89	0.0	-9.55	-4.0
5900	155.59	161.0	-4.08	0.0	-8.76	-4.0
5950	157.18	161.0	-4.7	0.0	-8.15	-4.0
6000	157.28	161.0	-4.17	0.0	-8.45	-4.0
6050	157.51	161.0	-4.21	0.0	-8.38	-4.0
6100	157.54	161.0	-4.17	0.0	-8.2	-4.0
6150	157.66	161.0	-4.55	0.0	-7.96	-4.0
6200	157.56	161.0	-4.73	0.0	-7.91	-4.0
6250	157.41	161.0	-4.9	0.0	-7.81	-4.0
6300	157.81	161.0	-4.27	0.0	-7.39	-4.0
6350	157.74	161.0	-4.49	0.0	-7.31	-4.0
6400	158.04	161.0	-6.23	0.0	-7.08	-4.0
6450	157.98	161.0	-7.07	0.0	-6.9	-4.0
6500	157.86	161.0	-7.73	0.0	-6.7	-4.0
6550	158.67	161.0	-8.14	0.0	-5.99	-4.0
6600	158.41	161.0	-6.49	0.0	-6.11	-4.0
6650	158.09	161.0	-5.52	0.0	-6.1	-3.0
6700	158.23	161.0	-5.98	0.0	-6.31	-3.0
6750	158.37	161.0	-5.93	0.0	-6.88	-3.0
6800	158.34	161.0	-5.46	0.0	-7.2	-3.0
6850	158.89	161.0	-5.05	0.0	-7.14	-3.0
6900	158.3	161.0	-5.28	0.0	-7.03	-3.0
6950	158.08	161.0	-5.35	0.0	-7.25	-3.0
7000	158.02	161.0	-5.45	0.0	-7.26	-3.0
7050	157.96	161.0	-5.64	0.0	-7.29	-3.0
7100	157.73	161.0	-4.08	0.0	-6.91	-3.0
7150	158.07	161.0	-3.4	0.0	-6.54	-3.0
7200	157.87	161.0	-3.24	0.0	-6.64	-3.0
7250	158.02	161.0	-3.32	0.0	-6.68	-3.0
7300	158.02	161.0	-3.23	0.0	-6.67	-3.0
7350	158.03	161.0	-3.34	0.0	-6.71	-3.0
7400	158.12	161.0	-3.29	0.0	-6.67	-3.0
7450	158.13	161.0	-3.34	0.0	-6.69	-3.0
7500	158.71	161.0	-3.11	0.0	-6.49	-3.0
7550	158.82	161.0	-3.26	0.0	-6.43	-3.0
7600	158.76	161.0	-3.31	0.0	-6.42	-3.0
7650	158.79	161.0	-2.96	0.0	-6.47	-3.0
7700	158.79	161.0	-3.02	0.0	-6.45	-3.0
7750	158.82	161.0	-2.92	0.0	-6.51	-3.0
7800	158.66	161.0	-3.07	0.0	-6.58	-3.0
7850	158.63	161.0	-3.09	0.0	-6.56	-3.0
7900	158.63	161.0	-3.01	0.0	-6.54	-3.0
7950	158.77	161.0	-2.81	0.0	-6.42	-3.0
8000	158.78	161.0	-2.83	0.0	-6.41	-3.0
8050	158.77	161.0	-2.87	0.0	-6.39	-3.0
8100	158.67	161.0	-2.86	0.0	-6.36	-3.0
8150	158.81	161.0	-3.46	0.0	-6.17	-3.0
8200	158.81	161.0	-3.53	0.0	-6.19	-3.0
8250	158.88	161.0	-3.52	0.0	-6.19	-3.0
8300	158.78	161.0	-2.83	0.0	-6.28	-3.0
8350	158.82	161.0	-3.02	0.0	-6.34	-3.0
8400	158.78	161.0	-3.01	0.0	-6.29	-3.0
8450	158.67	161.0	-2.88	0.0	-6.23	-3.0
8500	158.68	161.0	-2.88	0.0	-6.25	-3.0
8550	158.7	161.0	-2.92	0.0	-6.27	-3.0
8600	158.71	161.0	-2.91	0.0	-6.23	-3.0
8650	158.74	161.0	-2.83	0.0	-6.31	-3.0
8700	158.64	161.0	-2.8	0.0	-6.33	-3.0
8750	158.46	161.0	-2.83	0.0	-6.28	-3.0
8800	158.32	161.0	-3.01	0.0	-6.22	-3.0
8850	158.83	161.0	-2.97	0.0	-6.26	-3.0
8900	158.81	161.0	-3.05	0.0	-6.25	-3.0
8950	158.83	161.0	-2.99	0.0	-6.24	-3.0
9000	158.86	161.0	-2.99	0.0	-6.25	-3.0
9050	158.8	161.0	-2.93	0.0	-6.24	-3.0
9100	158.72	161.0	-2.93	0.0	-6.22	-3.0
9150	158.78	161.0	-3.25	0.0	-6.26	-3.0
9200	158.71	161.0	-3.23	0.0	-6.27	-3.0
9250	158.71	161.0	-3.23	0.0	-6.27	-3.0
9300	158.7	161.0	-3.04	0.0	-6.21	-3.0
9350	158.65	161.0	-3.07	0.0	-6.18	-3.0
9400	158.68	161.0	-3.07	0.0	-6.19	-3.0
9450	158.75	161.0	-3.09	0.0	-6.21	-3.0
9500	158.78	161.0	-3.11	0.0	-6.24	-3.0
9550	158.78	161.0	-3.11	0.0	-6.24	-3.0
9600	159.3	161.0	-3.64	0.0	-6.38	-3.0
9650	159.62	161.0	-3.68	0.0	-6.46	-3.0
9700	159.56	161.0	-3.86	0.0	-6.48	-3.0
9750	159.56	161.0	-3.92	0.0	-6.48	-3.0
9800	159.66	161.0	-3.92	0.0	-6.41	-3.0
9850	159.63	161.0	-3.96	0.0	-6.37	-3.0
9900	159.56	161.0	-4.02	0.0	-6.32	-3.0
9950	159.08	161.0	-4.14	0.0	-6.25	-3.0
10000	159.19	161.0	-3.64	0.0	-6.0	-3.0

Run 8
100	139.84	161.0	-69.06	0.0	-36.01	-18.0
150	135.15	161.0	-45.15	0.0	-29.55	-18.0
200	132.24	161.0	-40.64	0.0	-28.18	-18.0
250	132.38	161.0	-35.43	0.0	-26.58	-18.0
300	132.61	161.0	-34.33	0.0	-25.99	-18.0
350	131.3	161.0	-33.93	0.0	-25.28	-18.0
400	132.38	161.0	-35.8	0.0	-25.33	-18.0
450	128.86	161.0	-33.56	0.0	-24.99	-17.0
500	130.05	161.0	-32.62	0.0	-24.61	-17.0
550	131.57	161.0	-31.65	0.0	-23.87	-17.0
600	134.67	161.0	-32.26	0.0	-23.39	-17.0
650	132.91	161.0	-30.03	0.0	-23.13	-17.0
700	135.04	161.0	-30.57	0.0	-22.97	-17.0
750	135.23	161.0	-30.88	0.0	-22.73	-17.0
800	134.77	161.0	-29.65	0.0	-22.22	-16.0
850	133.3	161.0	-25.21	0.0	-21.36	-13.0
900	134.61	161.0	-26.19	0.0	-20.94	-13.0
950	136.09	161.0	-25.4	0.0	-19.72	-12.0
1000	137.95	161.0	-25.32	0.0	-19.23	-12.0
1050	142.12	161.0	-28.92	0.0	-18.9	-12.0
1100	143.02	161.0	-30.18	0.0	-18.59	-12.0
1150	141.23	161.0	-26.23	0.0	-18.06	-12.0
1200	139.15	161.0	-24.39	0.0	-18.0	-12.0
1250	137.66	161.0	-25.54	0.0	-17.89	-12.0
1300	134.02	161.0	-24.51	0.0	-18.51	-12.0
1350	134.7	161.0	-24.74	0.0	-18.05	-11.0
1400	134.17	161.0	-25.69	0.0	-18.41	-11.0
1450	140.17	161.0	-25.89	0.0	-17.64	-11.0
1500	144.68	161.0	-29.75	0.0	-17.68	-11.0
1550	147.7	161.0	-33.55	0.0	-17.68	-11.0
1600	148.78	161.0	-30.48	0.0	-16.9	-11.0
1650	149.22	161.0	-28.93	0.0	-16.96	-11.0
1700	148.67	161.0	-26.99	0.0	-17.03	-11.0
1750	148.23	161.0	-21.79	0.0	-15.55	-11.0
1800	147.32	161.0	-20.23	0.0	-15.36	-11.0
1850	146.21	161.0	-18.5	0.0	-15.32	-11.0
1900	146.73	161.0	-18.73	0.0	-15.27	-11.0
1950	147.43	161.0	-18.87	0.0	-15.34	-10.0
2000	149.5	161.0	-21.27	0.0	-15.09	-9.0
2050	150.11	161.0	-21.0	0.0	-14.74	-9.0
2100	151.27	161.0	-21.5	0.0	-14.78	-9.0
2150	151.01	161.0	-21.83	0.0	-14.77	-9.0
2200	150.08	161.0	-17.17	0.0	-14.57	-9.0
2250	149.95	161.0	-15.97	0.0	-14.41	-9.0
2300	149.17	161.0	-14.68	0.0	-14.26	-9.0
2350	149.55	161.0	-14.34	0.0	-14.12	-9.0
2400	150.96	161.0	-15.6	0.0	-13.51	-9.0
2450	151.71	161.0	-15.89	0.0	-13.27	-9.0
2500	151.23	161.0	-14.42	0.0	-13.45	-9.0
2550	151.51	161.0	-14.63	0.0	-13.39	-8.0
2600	151.1	161.0	-13.87	0.0	-13.54	-8.0
2650	150.45	161.0	-13.57	0.0	-13.02	-8.0
2700	149.99	161.0	-12.07	0.0	-13.06	-8.0
2750	150.38	161.0	-12.12	0.0	-13.16	-8.0
2800	150.99	161.0	-12.02	0.0	-13.31	-8.0
2850	151.94	161.0	-12.58	0.0	-13.24	-8.0
2900	151.59	161.0	-11.9	0.0	-13.19	-8.0
2950	153.29	161.0	-13.56	0.0	-13.03	-7.0
3000	153.85	161.0	-13.9	0.0	-13.06	-7.0
3050	155.39	161.0	-15.4	0.0	-13.09	-7.0
3100	155.53	161.0	-14.39	0.0	-12.15	-7.0
3150	155.3	161.0	-13.96	0.0	-11.59	-7.0
3200	154.83	161.0	-13.16	0.0	-11.22	-7.0
3250	154.87	161.0	-13.29	0.0	-10.83	-6.0
3300	155.14	161.0	-13.77	0.0	-10.78	-6.0
3350	154.7	161.0	-12.98	0.0	-10.74	-6.0
3400	153.95	161.0	-11.88	0.0	-10.81	-6.0
3450	153.14	161.0	-10.86	0.0	-11.23	-6.0
3500	152.83	161.0	-9.74	0.0	-10.97	-6.0
3550	152.36	161.0	-9.73	0.0	-10.75	-6.0
3600	151.91	161.0	-10.82	0.0	-10.94	-5.0
3650	154.39	161.0	-11.34	0.0	-10.41	-5.0
3700	155.32	161.0	-11.89	0.0	-10.01	-5.0
3750	155.31	161.0	-12.24	0.0	-9.24	-4.0
3800	155.3	161.0	-12.3	0.0	-8.89	-4.0
3850	155.43	161.0	-11.92	0.0	-9.02	-4.0
3900	156.02	161.0	-12.21	0.0	-9.09	-4.0
3950	155.95	161.0	-11.55	0.0	-9.63	-4.0
4000	155.69	161.0	-9.88	0.0	-9.41	-4.0
4050	155.92	161.0	-9.49	0.0	-9.67	-4.0
4100	155.86	161.0	-9.13	0.0	-9.38	-4.0
4150	156.02	161.0	-9.67	0.0	-9.49	-4.0
4200	156.23	161.0	-10.1	0.0	-9.77	-4.0
4250	156.91	161.0	-9.56	0.0	-9.66	-4.0
4300	156.75	161.0	-8.21	0.0	-9.71	-4.0
4350	156.03	161.0	-8.15	0.0	-9.56	-4.0
4400	155.33	161.0	-8.44	0.0	-8.87	-4.0
4450	154.74	161.0	-8.81	0.0	-8.29	-4.0
4500	155.6	161.0	-8.67	0.0	-8.4	-4.0
4550	156.41	161.0	-8.76	0.0	-8.48	-3.0
4600	156.33	161.0	-8.8	0.0	-7.86	-3.0
4650	157.17	161.0	-8.35	0.0	-8.18	-3.0
4700	157.17	161.0	-8.66	0.0	-8.5	-3.0
4750	157.41	161.0	-8.19	0.0	-8.58	-3.0
4800	157.12	161.0	-7.87	0.0	-8.27	-3.0
4850	156.43	161.0	-7.38	0.0	-8.0	-3.0
4900	156.03	161.0	-7.99	0.0	-7.77	-3.0
4950	155.97	161.0	-7.53	0.0	-8.46	-3.0
5000	155.52	161.0	-7.12	0.0	-8.29	-3.0
5050	155.48	161.0	-7.77	0.0	-8.33	-3.0
5100	154.97	161.0	-8.49	0.0	-8.51	-3.0
5150	154.95	161.0	-8.16	0.0	-8.61	-3.0
5200	153.84	161.0	-9.2	0.0	-9.02	-3.0
5250	155.04	161.0	-7.96	0.0	-7.89	-3.0
5300	155.69	161.0	-7.18	0.0	-7.09	-3.0
5350	156.02	161.0	-7.83	0.0	-6.05	-3.0
5400	155.77	161.0	-6.78	0.0	-6.46	-3.0
5450	156.42	161.0	-6.11	0.0	-6.74	-3.0
5500	156.39	161.0	-6.41	0.0	-6.77	-3.0
5550	155.94	161.0	-6.36	0.0	-6.63	-3.0
5600	155.74	161.0	-6.68	0.0	-6.85	-3.0
5650	156.35	161.0	-6.88	0.0	-6.66	-3.0
5700	157.35	161.0	-6.02	0.0	-6.51	-3.0
5750	157.5	161.0	-5.86	0.0	-6.5	-3.0
5800	157.56	161.0	-6.42	0.0	-6.41	-3.0
5850	157.23	161.0	-6.17	0.0	-6.43	-3.0
5900	157.14	161.0	-6.92	0.0	-6.58	-3.0
5950	156.42	161.0	-6.34	0.0	-6.76	-3.0
6000	157.34	161.0	-6.29	0.0	-5.82	-3.0
6050	158.23	161.0	-7.0	0.0	-5.14	-3.0
6100	158.09	161.0	-7.23	0.0	-5.39	-3.0
6150	157.98	161.0	-7.73	0.0	-5.74	-2.0
6200	157.62	161.0	-8.23	0.0	-5.95	-2.0
6250	158.4	161.0	-6.88	0.0	-5.71	-2.0
6300	159.02	161.0	-6.18	0.0	-5.79	-2.0
6350	158.98	161.0	-7.02	0.0	-5.8	-2.0
6400	159.07	161.0	-7.93	0.0	-6.09	-2.0
6450	158.81	161.0	-8.57	0.0	-6.39	-2.0
6500	159.25	161.0	-7.56	0.0	-5.22	-2.0
6550	159.1	161.0	-6.95	0.0	-4.91	-2.0
6600	158.73	161.0	-6.74	0.0	-4.79	-2.0
6650	159.04	161.0	-6.5	0.0	-4.68	-2.0
6700	158.8	161.0	-5.36	0.0	-4.88	-2.0
6750	158.75	161.0	-4.52	0.0	-4.88	-2.0
6800	158.1	161.0	-3.21	0.0	-5.08	-2.0
6850	157.97	161.0	-2.81	0.0	-5.04	-2.0
6900	157.62	161.0	-2.34	0.0	-5.09	-2.0
6950	157.66	161.0	-2.3	0.0	-5.04	-2.0
7000	157.65	161.0	-2.33	0.0	-5.05	-2.0
7050	157.62	161.0	-2.07	0.0	-5.28	-2.0
7100	157.79	161.0	-2.04	0.0	-5.24	-2.0
7150	157.77	161.0	-2.14	0.0	-5.21	-2.0
7200	157.82	161.0	-2.11	0.0	-5.21	-2.0
7250	157.86	161.0	-2.29	0.0	-5.17	-2.0
7300	157.88	161.0	-2.33	0.0	-5.17	-2.0
7350	158.04	161.0	-2.04	0.0	-5.15	-2.0
7400	158.02	161.0	-2.08	0.0	-5.15	-2.0
7450	158.03	161.0	-2.14	0.0	-5.15	-2.0
7500	158.01	161.0	-2.1	0.0	-5.17	-2.0
7550	157.98	161.0	-2.14	0.0	-5.19	-2.0
7600	157.98	161.0	-2.32	0.0	-5.16	-2.0
7650	158.05	161.0	-2.16	0.0	-5.1	-2.0
7700	158.05	161.0	-2.3	0.0	-5.04	-2.0
7750	158.15	161.0	-2.36	0.0	-5.0	-2.0
7800	158.29	161.0	-2.5	0.0	-4.96	-2.0
7850	158.13	161.0	-2.27	0.0	-5.05	-2.0
7900	158.17	161.0	-2.24	0.0	-5.01	-2.0
7950	158.2	161.0	-2.34	0.0	-4.95	-2.0
8000	158.16	161.0	-2.39	0.0	-4.95	-2.0
8050	158.2	161.0	-2.4	0.0	-4.9	-2.0
8100	158.15	161.0	-2.44	0.0	-4.95	-2.0
8150	158.04	161.0	-2.44	0.0	-4.92	-2.0
8200	158.07	161.0	-2.36	0.0	-4.9	-2.0
8250	158.03	161.0	-2.44	0.0	-4.9	-2.0
8300	158.05	161.0	-2.36	0.0	-4.88	-2.0
8350	158.05	161.0	-2.3	0.0	-4.93	-2.0
8400	158.1	161.0	-2.36	0.0	-4.92	-2.0
8450	158.12	161.0	-2.36	0.0	-4.94	-2.0
8500	158.09	161.0	-2.61	0.0	-4.95	-2.0
8550	158.09	161.0	-2.38	0.0	-4.91	-2.0
8600	158.06	161.0	-2.37	0.0	-4.93	-2.0
8650	158.07	161.0	-2.36	0.0	-4.92	-2.0
8700	158.06	161.0	-2.32	0.0	-4.95	-2.0
8750	158.11	161.0	-2.36	0.0	-4.95	-2.0
8800	158.18	161.0	-2.4	0.0	-4.95	-2.0
8850	158.18	161.0	-2.46	0.0	-4.96	-2.0
8900	158.17	161.0	-2.44	0.0	-4.97	-2.0
8950	158.17	161.0	-2.38	0.0	-4.97	-2.0
9000	157.93	161.0	-2.22	0.0	-5.25	-2.0
9050	157.53	161.0	-1.67	0.0	-5.7	-2.0
9100	157.51	161.0	-1.36	0.0	-5.57	-2.0
9150	157.56	161.0	-1.26	0.0	-5.61	-2.0
9200	157.56	161.0	-1.26	0.0	-5.61	-2.0
9250	157.56	161.0	-1.26	0.0	-5.61	-2.0
9300	157.62	161.0	-1.3	0.0	-5.61	-2.0
9350	157.61	161.0	-1.33	0.0	-5.65	-2.0
9400	157.47	161.0	-1.14	0.0	-5.62	-2.0
9450	156.96	161.0	-0.67	0.0	-5.78	-2.0
9500	156.96	161.0	-0.67	0.0	-5.78	-2.0
9550	156.96	161.0	-0.62	0.0	-5.81	-2.0
9600	156.98	161.0	-0.64	0.0	-5.8	-2.0
9650	156.78	161.0	-1.14	0.0	-5.66	-2.0
9700	156.66	161.0	-1.56	0.0	-5.69	-2.0
9750	157.0	161.0	-2.48	0.0	-5.99	-2.0
9800	156.95	161.0	-3.38	0.0	-6.62	-2.0
9850	157.6	161.0	-2.85	0.0	-6.3	-2.0
9900	158.42	161.0	-3.09	0.0	-6.13	-2.0
9950	158.59	161.0	-4.07	0.0	-6.31	-2.0
10000	158.13	161.0	-4.73	0.0	-6.65	-2.0

Run 9
100	147.83	161.0	-82.23	0.0	-38.06	-18.0
150	139.87	161.0	-54.88	0.0	-30.42	-18.0
200	135.91	161.0	-44.59	0.0	-28.17	-18.0
250	136.36	161.0	-42.16	0.0	-27.31	-18.0
300	136.23	161.0	-40.01	0.0	-26.69	-18.0
350	137.77	161.0	-40.24	0.0	-26.54	-18.0
400	136.59	161.0	-38.41	0.0	-25.85	-17.0
450	134.39	161.0	-36.47	0.0	-25.53	-17.0
500	133.49	161.0	-35.36	0.0	-25.3	-17.0
550	130.99	161.0	-31.64	0.0	-25.11	-17.0
600	131.99	161.0	-31.79	0.0	-24.93	-17.0
650	133.06	161.0	-31.4	0.0	-24.53	-15.0
700	133.58	161.0	-30.75	0.0	-24.05	-15.0
750	131.44	161.0	-27.71	0.0	-23.66	-15.0
800	130.08	161.0	-26.34	0.0	-23.29	-15.0
850	130.29	161.0	-24.44	0.0	-22.88	-12.0
900	132.72	161.0	-24.77	0.0	-22.56	-12.0
950	132.08	161.0	-24.67	0.0	-22.05	-12.0
1000	132.5	161.0	-24.37	0.0	-22.03	-12.0
1050	131.87	161.0	-22.82	0.0	-22.24	-12.0
1100	133.23	161.0	-22.13	0.0	-22.05	-12.0
1150	134.64	161.0	-21.45	0.0	-21.6	-12.0
1200	133.94	161.0	-20.02	0.0	-21.18	-12.0
1250	138.02	161.0	-23.56	0.0	-20.45	-11.0
1300	140.59	161.0	-24.23	0.0	-19.8	-11.0
1350	140.19	161.0	-22.94	0.0	-19.28	-11.0
1400	141.42	161.0	-21.68	0.0	-19.43	-11.0
1450	141.43	161.0	-20.18	0.0	-19.68	-11.0
1500	141.55	161.0	-18.41	0.0	-19.68	-11.0
1550	141.81	161.0	-18.79	0.0	-19.21	-11.0
1600	144.19	161.0	-18.98	0.0	-18.45	-11.0
1650	144.55	161.0	-19.18	0.0	-18.47	-11.0
1700	143.77	161.0	-17.97	0.0	-18.03	-11.0
1750	143.47	161.0	-17.06	0.0	-18.06	-11.0
1800	144.55	161.0	-18.04	0.0	-17.69	-11.0
1850	144.61	161.0	-16.73	0.0	-17.27	-11.0
1900	145.32	161.0	-17.06	0.0	-16.94	-11.0
1950	144.2	161.0	-15.17	0.0	-16.85	-11.0
2000	143.79	161.0	-14.14	0.0	-17.05	-11.0
2050	145.09	161.0	-15.48	0.0	-16.48	-9.0
2100	147.0	161.0	-16.69	0.0	-16.22	-9.0
2150	148.26	161.0	-17.17	0.0	-15.81	-8.0
2200	148.35	161.0	-16.85	0.0	-15.83	-8.0
2250	149.23	161.0	-16.93	0.0	-15.61	-8.0
2300	149.59	161.0	-16.83	0.0	-15.74	-8.0
2350	149.58	161.0	-16.94	0.0	-15.44	-8.0
2400	149.72	161.0	-17.68	0.0	-15.11	-8.0
2450	149.73	161.0	-18.08	0.0	-14.73	-8.0
2500	149.71	161.0	-17.82	0.0	-14.54	-8.0
2550	148.22	161.0	-15.46	0.0	-15.2	-8.0
2600	147.92	161.0	-14.36	0.0	-15.46	-8.0
2650	149.27	161.0	-13.94	0.0	-15.56	-8.0
2700	149.48	161.0	-13.93	0.0	-15.49	-8.0
2750	149.4	161.0	-13.06	0.0	-15.51	-8.0
2800	149.02	161.0	-12.54	0.0	-15.32	-8.0
2850	149.04	161.0	-12.94	0.0	-14.85	-8.0
2900	148.83	161.0	-12.52	0.0	-14.59	-8.0
2950	148.07	161.0	-13.43	0.0	-13.46	-7.0
3000	148.95	161.0	-13.84	0.0	-13.21	-7.0
3050	149.22	161.0	-13.92	0.0	-12.87	-7.0
3100	150.59	161.0	-14.62	0.0	-12.87	-7.0
3150	151.24	161.0	-14.61	0.0	-12.78	-7.0
3200	152.33	161.0	-15.41	0.0	-12.64	-7.0
3250	152.55	161.0	-15.3	0.0	-13.11	-7.0
3300	152.59	161.0	-16.06	0.0	-13.24	-7.0
3350	152.91	161.0	-12.19	0.0	-13.94	-7.0
3400	153.93	161.0	-13.05	0.0	-13.89	-7.0
3450	154.33	161.0	-13.2	0.0	-13.78	-7.0
3500	153.99	161.0	-11.46	0.0	-13.69	-6.0
3550	154.94	161.0	-11.45	0.0	-13.91	-6.0
3600	154.86	161.0	-11.11	0.0	-12.98	-6.0
3650	154.22	161.0	-9.24	0.0	-12.61	-6.0
3700	154.0	161.0	-8.33	0.0	-12.56	-6.0
3750	154.38	161.0	-8.1	0.0	-12.51	-6.0
3800	154.31	161.0	-8.15	0.0	-12.35	-6.0
3850	154.72	161.0	-7.89	0.0	-12.79	-6.0
3900	154.7	161.0	-7.81	0.0	-13.46	-6.0
3950	154.45	161.0	-9.24	0.0	-12.3	-6.0
4000	154.19	161.0	-9.18	0.0	-12.19	-6.0
4050	154.15	161.0	-8.36	0.0	-12.07	-6.0
4100	154.28	161.0	-8.04	0.0	-11.96	-5.0
4150	154.28	161.0	-7.23	0.0	-12.29	-5.0
4200	153.97	161.0	-7.68	0.0	-12.12	-5.0
4250	151.53	161.0	-7.64	0.0	-11.47	-5.0
4300	149.03	161.0	-8.15	0.0	-11.24	-5.0
4350	151.83	161.0	-7.23	0.0	-10.9	-5.0
4400	153.82	161.0	-6.91	0.0	-10.63	-5.0
4450	153.68	161.0	-6.78	0.0	-10.7	-5.0
4500	152.48	161.0	-7.33	0.0	-11.06	-5.0
4550	155.33	161.0	-5.78	0.0	-9.62	-5.0
