7900	125.73	127.0	-6.89	0.0	-4.53	-2.0
7950	125.63	127.0	-7.24	0.0	-4.6	-2.0
8000	125.59	127.0	-7.32	0.0	-4.79	-2.0
8050	126.01	127.0	-4.57	0.0	-4.32	-2.0
8100	126.0	127.0	-3.31	0.0	-3.97	-2.0
8150	126.08	127.0	-2.93	0.0	-3.93	-2.0
8200	125.85	127.0	-2.83	0.0	-4.02	-2.0
8250	126.01	127.0	-2.75	0.0	-4.0	-2.0
8300	126.04	127.0	-2.75	0.0	-4.04	-2.0
8350	126.05	127.0	-2.73	0.0	-4.07	-2.0
8400	125.94	127.0	-2.81	0.0	-4.13	-2.0
8450	126.39	127.0	-1.82	0.0	-3.83	-2.0
8500	126.39	127.0	-1.82	0.0	-3.83	-2.0
8550	126.4	127.0	-1.86	0.0	-3.82	-2.0
8600	126.41	127.0	-1.88	0.0	-3.82	-2.0
8650	126.41	127.0	-1.9	0.0	-3.82	-2.0
8700	126.38	127.0	-1.89	0.0	-3.83	-2.0
8750	126.4	127.0	-2.07	0.0	-3.78	-2.0
8800	126.4	127.0	-2.1	0.0	-3.8	-2.0
8850	126.41	127.0	-2.04	0.0	-3.76	-2.0
8900	126.45	127.0	-2.06	0.0	-3.8	-2.0
8950	126.45	127.0	-2.04	0.0	-3.81	-2.0
9000	126.43	127.0	-1.88	0.0	-3.89	-2.0
9050	126.43	127.0	-1.84	0.0	-3.92	-2.0
9100	126.42	127.0	-1.94	0.0	-3.89	-2.0
9150	126.41	127.0	-1.86	0.0	-3.88	-2.0
9200	126.43	127.0	-1.89	0.0	-3.91	-2.0
9250	126.42	127.0	-1.86	0.0	-3.94	-2.0
9300	126.43	127.0	-1.86	0.0	-3.9	-2.0
9350	126.43	127.0	-1.86	0.0	-3.9	-2.0
9400	126.41	127.0	-1.86	0.0	-3.88	-2.0
9450	126.42	127.0	-1.86	0.0	-3.89	-2.0
9500	126.42	127.0	-1.86	0.0	-3.89	-2.0
9550	126.41	127.0	-1.86	0.0	-3.88	-2.0
9600	126.4	127.0	-1.88	0.0	-3.85	-2.0
9650	126.4	127.0	-1.9	0.0	-3.85	-2.0
9700	126.41	127.0	-2.04	0.0	-3.83	-2.0
9750	126.42	127.0	-1.96	0.0	-3.82	-2.0
9800	126.42	127.0	-1.94	0.0	-3.83	-2.0
9850	126.39	127.0	-1.96	0.0	-3.86	-2.0
9900	126.41	127.0	-1.82	0.0	-3.92	-2.0
9950	126.41	127.0	-1.82	0.0	-3.92	-2.0
10000	126.42	127.0	-1.84	0.0	-3.91	-2.0

Run 7
100	115.33	127.0	-61.93	0.0	-24.53	-12.0
150	109.87	127.0	-40.01	0.0	-20.93	-11.0
200	109.52	127.0	-36.18	0.0	-19.92	-11.0
250	110.44	127.0	-35.14	0.0	-19.04	-11.0
300	107.38	127.0	-29.92	0.0	-18.2	-10.0
350	107.25	127.0	-28.83	0.0	-17.78	-10.0
400	108.04	127.0	-29.13	0.0	-17.61	-10.0
450	106.07	127.0	-27.0	0.0	-17.92	-10.0
500	105.89	127.0	-27.04	0.0	-18.02	-9.0
550	105.75	127.0	-26.23	0.0	-18.33	-9.0
600	104.95	127.0	-22.93	0.0	-17.49	-9.0
650	106.95	127.0	-20.86	0.0	-17.36	-6.0
700	106.45	127.0	-19.97	0.0	-17.69	-6.0
750	107.67	127.0	-20.8	0.0	-17.78	-6.0
800	107.12	127.0	-21.75	0.0	-17.92	-6.0
850	107.7	127.0	-19.05	0.0	-16.39	-6.0
900	107.15	127.0	-18.34	0.0	-16.2	-6.0
950	109.39	127.0	-17.52	0.0	-15.92	-6.0
1000	112.41	127.0	-18.5	0.0	-15.49	-6.0
1050	114.41	127.0	-18.64	0.0	-14.8	-6.0
1100	113.58	127.0	-18.26	0.0	-14.03	-6.0
1150	115.13	127.0	-18.6	0.0	-13.67	-6.0
1200	116.42	127.0	-19.26	0.0	-13.36	-6.0
1250	117.36	127.0	-18.54	0.0	-14.07	-6.0
1300	118.11	127.0	-18.23	0.0	-14.71	-6.0
1350	118.31	127.0	-18.09	0.0	-14.59	-6.0
1400	119.53	127.0	-19.54	0.0	-14.11	-6.0
1450	119.03	127.0	-17.97	0.0	-14.09	-6.0
1500	118.92	127.0	-16.42	0.0	-14.55	-6.0
1550	118.9	127.0	-15.27	0.0	-14.69	-6.0
1600	119.26	127.0	-15.95	0.0	-14.0	-6.0
1650	119.16	127.0	-16.27	0.0	-13.62	-6.0
1700	118.85	127.0	-15.72	0.0	-13.59	-6.0
1750	118.6	127.0	-14.85	0.0	-13.84	-6.0
1800	118.44	127.0	-12.62	0.0	-12.91	-6.0
1850	119.08	127.0	-13.41	0.0	-12.48	-6.0
1900	119.23	127.0	-12.94	0.0	-12.69	-6.0
1950	119.1	127.0	-13.7	0.0	-12.26	-5.0
2000	118.68	127.0	-12.6	0.0	-13.43	-5.0
2050	118.57	127.0	-12.39	0.0	-13.04	-5.0
2100	118.77	127.0	-12.53	0.0	-12.83	-5.0
2150	117.64	127.0	-13.6	0.0	-11.84	-4.0
2200	119.81	127.0	-13.03	0.0	-11.56	-4.0
2250	120.47	127.0	-13.7	0.0	-11.38	-4.0
2300	120.89	127.0	-13.65	0.0	-11.72	-4.0
2350	121.46	127.0	-14.45	0.0	-11.67	-4.0
2400	121.42	127.0	-12.83	0.0	-11.54	-4.0
2450	121.87	127.0	-12.84	0.0	-11.66	-4.0
2500	121.95	127.0	-12.84	0.0	-11.37	-4.0
2550	122.32	127.0	-12.55	0.0	-11.18	-4.0
2600	122.23	127.0	-12.25	0.0	-11.17	-4.0
2650	122.3	127.0	-12.68	0.0	-11.06	-4.0
2700	122.44	127.0	-12.63	0.0	-10.81	-4.0
2750	122.44	127.0	-11.91	0.0	-11.48	-4.0
2800	121.95	127.0	-11.39	0.0	-11.24	-4.0
2850	121.59	127.0	-10.39	0.0	-11.56	-4.0
2900	121.46	127.0	-10.62	0.0	-11.09	-4.0
2950	121.34	127.0	-10.9	0.0	-11.04	-4.0
3000	121.77	127.0	-11.13	0.0	-10.09	-4.0
3050	121.92	127.0	-11.34	0.0	-10.06	-4.0
3100	121.43	127.0	-11.4	0.0	-10.0	-4.0
3150	121.26	127.0	-11.15	0.0	-10.23	-4.0
3200	121.9	127.0	-10.43	0.0	-10.77	-4.0
3250	122.36	127.0	-10.08	0.0	-10.96	-4.0
3300	122.34	127.0	-10.15	0.0	-10.69	-3.0
3350	122.2	127.0	-9.73	0.0	-10.11	-3.0
3400	122.23	127.0	-10.2	0.0	-9.7	-3.0
3450	121.75	127.0	-8.98	0.0	-9.17	-3.0
3500	121.77	127.0	-9.04	0.0	-8.87	-3.0
3550	121.45	127.0	-9.32	0.0	-8.16	-2.0
3600	122.22	127.0	-8.02	0.0	-8.43	-2.0
3650	122.32	127.0	-8.54	0.0	-7.99	-2.0
3700	122.52	127.0	-8.28	0.0	-7.96	-2.0
3750	122.79	127.0	-8.78	0.0	-7.68	-2.0
3800	123.02	127.0	-8.96	0.0	-7.15	-2.0
3850	122.83	127.0	-7.43	0.0	-7.64	-2.0
3900	122.47	127.0	-7.49	0.0	-7.79	-2.0
3950	122.24	127.0	-6.71	0.0	-8.77	-2.0
4000	121.39	127.0	-7.12	0.0	-9.17	-2.0
4050	121.27	127.0	-6.49	0.0	-9.28	-2.0
4100	120.89	127.0	-6.3	0.0	-9.69	-2.0
4150	120.63	127.0	-5.81	0.0	-10.06	-2.0
4200	122.84	127.0	-5.35	0.0	-9.77	-2.0
4250	123.25	127.0	-5.17	0.0	-9.65	-2.0
4300	122.82	127.0	-5.66	0.0	-9.38	-2.0
4350	122.66	127.0	-6.48	0.0	-9.79	-2.0
4400	122.57	127.0	-6.65	0.0	-9.78	-2.0
4450	122.28	127.0	-6.23	0.0	-7.46	-2.0
4500	122.32	127.0	-6.97	0.0	-7.12	-2.0
4550	122.14	127.0	-7.06	0.0	-7.06	-2.0
4600	123.29	127.0	-7.15	0.0	-6.98	-2.0
4650	123.5	127.0	-7.18	0.0	-7.16	-2.0
4700	123.42	127.0	-7.25	0.0	-7.01	-2.0
4750	123.1	127.0	-7.52	0.0	-7.44	-2.0
4800	122.74	127.0	-8.22	0.0	-7.71	-2.0
4850	123.14	127.0	-7.8	0.0	-6.8	-2.0
4900	123.57	127.0	-8.11	0.0	-7.32	-2.0
4950	123.09	127.0	-9.19	0.0	-7.59	-2.0
5000	123.36	127.0	-7.7	0.0	-7.51	-2.0
5050	123.57	127.0	-6.27	0.0	-8.12	-1.0
5100	123.89	127.0	-5.2	0.0	-8.91	-1.0
5150	124.69	127.0	-4.95	0.0	-8.93	-1.0
5200	124.61	127.0	-5.1	0.0	-10.04	-1.0
5250	124.81	127.0	-3.53	0.0	-10.47	-1.0
5300	124.8	127.0	-4.21	0.0	-9.74	-1.0
5350	124.82	127.0	-4.34	0.0	-9.58	-1.0
5400	124.94	127.0	-4.95	0.0	-8.9	-1.0
5450	124.98	127.0	-5.08	0.0	-8.54	-1.0
5500	124.93	127.0	-5.32	0.0	-8.37	-1.0
5550	125.04	127.0	-4.57	0.0	-8.7	-1.0
5600	124.96	127.0	-5.62	0.0	-8.01	-1.0
5650	124.76	127.0	-5.64	0.0	-7.48	-1.0
5700	124.89	127.0	-5.78	0.0	-7.21	-1.0
5750	125.2	127.0	-5.97	0.0	-6.57	-1.0
5800	125.09	127.0	-6.29	0.0	-6.63	-1.0
5850	125.32	127.0	-7.55	0.0	-5.49	-1.0
5900	125.23	127.0	-8.3	0.0	-5.34	-1.0
5950	125.05	127.0	-8.53	0.0	-6.16	-1.0
6000	124.92	127.0	-8.69	0.0	-6.4	-1.0
6050	126.11	127.0	-7.07	0.0	-4.47	-1.0
6100	126.5	127.0	-7.4	0.0	-4.26	-1.0
6150	126.43	127.0	-7.42	0.0	-4.17	-1.0
6200	126.24	127.0	-7.76	0.0	-4.23	-1.0
6250	126.09	127.0	-8.71	0.0	-4.49	-1.0
6300	126.18	127.0	-8.81	0.0	-4.55	-1.0
6350	126.29	127.0	-8.72	0.0	-4.62	-1.0
6400	126.34	127.0	-8.67	0.0	-4.71	-1.0
6450	126.09	127.0	-9.67	0.0	-4.96	-1.0
6500	126.07	127.0	-9.96	0.0	-5.06	-1.0
6550	126.2	127.0	-9.18	0.0	-4.68	-1.0
6600	126.1	127.0	-10.0	0.0	-4.42	-1.0
6650	126.04	127.0	-10.26	0.0	-4.55	-1.0
6700	126.01	127.0	-9.94	0.0	-4.94	-1.0
6750	125.99	127.0	-10.0	0.0	-4.92	-1.0
6800	126.41	127.0	-8.24	0.0	-3.78	-1.0
6850	126.47	127.0	-7.37	0.0	-3.95	-1.0
6900	126.66	127.0	-6.64	0.0	-4.23	-1.0
6950	126.78	127.0	-6.19	0.0	-4.29	-1.0
7000	126.74	127.0	-6.4	0.0	-4.35	-1.0
7050	126.8	127.0	-6.11	0.0	-4.31	-1.0
7100	126.86	127.0	-6.02	0.0	-4.21	-1.0
7150	126.8	127.0	-6.15	0.0	-4.25	-1.0
7200	126.81	127.0	-6.1	0.0	-4.23	-1.0
7250	126.8	127.0	-6.04	0.0	-4.25	-1.0
7300	126.77	127.0	-6.17	0.0	-4.26	-1.0
7350	126.76	127.0	-6.22	0.0	-4.24	-1.0
7400	126.76	127.0	-6.1	0.0	-4.21	-1.0
7450	126.81	127.0	-6.1	0.0	-4.04	-1.0
7500	126.81	127.0	-6.04	0.0	-4.07	-1.0
7550	126.81	127.0	-6.05	0.0	-4.09	-1.0
7600	126.81	127.0	-6.09	0.0	-4.07	-1.0
7650	126.81	127.0	-6.08	0.0	-4.05	-1.0
7700	126.81	127.0	-6.06	0.0	-4.1	-1.0
7750	126.81	127.0	-5.92	0.0	-4.13	-1.0
7800	126.8	127.0	-5.91	0.0	-4.15	-1.0
7850	126.8	127.0	-5.88	0.0	-4.14	-1.0
7900	126.81	127.0	-5.89	0.0	-4.19	-1.0
7950	126.81	127.0	-6.01	0.0	-4.13	-1.0
8000	126.8	127.0	-6.03	0.0	-4.09	-1.0
8050	126.79	127.0	-6.16	0.0	-4.13	-1.0
8100	126.74	127.0	-6.2	0.0	-4.26	-1.0
8150	126.74	127.0	-6.12	0.0	-4.32	-1.0
8200	126.74	127.0	-6.24	0.0	-4.24	-1.0
8250	126.74	127.0	-6.38	0.0	-4.17	-1.0
8300	126.75	127.0	-6.36	0.0	-4.16	-1.0
8350	126.74	127.0	-6.33	0.0	-4.31	-1.0
8400	126.64	127.0	-5.92	0.0	-4.75	-1.0
8450	126.61	127.0	-5.68	0.0	-5.02	-1.0
8500	126.55	127.0	-5.77	0.0	-5.07	-1.0
8550	126.51	127.0	-5.83	0.0	-5.19	-1.0
8600	126.46	127.0	-5.66	0.0	-5.13	-1.0
8650	126.47	127.0	-5.64	0.0	-5.12	-1.0
8700	126.45	127.0	-5.64	0.0	-5.22	-1.0
8750	126.6	127.0	-5.9	0.0	-4.82	-1.0
8800	126.61	127.0	-5.93	0.0	-4.79	-1.0
8850	126.5	127.0	-6.29	0.0	-5.31	-1.0
8900	126.43	127.0	-6.74	0.0	-5.72	-1.0
8950	126.45	127.0	-6.6	0.0	-5.89	-1.0
9000	126.36	127.0	-6.62	0.0	-6.0	-1.0
9050	126.36	127.0	-6.67	0.0	-6.06	-1.0
9100	126.36	127.0	-6.73	0.0	-6.07	-1.0
9150	126.24	127.0	-7.27	0.0	-6.39	-1.0
9200	126.8	127.0	-5.34	0.0	-4.83	-1.0
9250	126.87	127.0	-4.88	0.0	-4.55	-1.0
9300	126.93	127.0	-5.01	0.0	-4.5	-1.0
9350	126.94	127.0	-5.03	0.0	-4.45	-1.0
9400	126.93	127.0	-5.16	0.0	-4.45	-1.0
9450	126.92	127.0	-5.15	0.0	-4.5	-1.0
9500	126.97	127.0	-4.97	0.0	-4.52	-1.0
9550	126.97	127.0	-5.07	0.0	-4.44	-1.0
9600	126.97	127.0	-5.01	0.0	-4.39	-1.0
9650	126.95	127.0	-5.12	0.0	-4.32	-1.0
9700	126.93	127.0	-5.2	0.0	-4.28	-1.0
9750	126.95	127.0	-5.38	0.0	-4.19	-1.0
9800	126.94	127.0	-5.47	0.0	-4.24	-1.0
9850	126.92	127.0	-6.0	0.0	-4.07	-1.0
9900	126.96	127.0	-6.03	0.0	-3.92	-1.0
9950	126.94	127.0	-4.74	0.0	-4.65	-1.0
10000	126.89	127.0	-4.15	0.0	-4.82	-1.0

Run 8
100	109.3	127.0	-57.28	0.0	-24.26	-13.0
150	102.43	127.0	-36.68	0.0	-21.24	-13.0
200	101.26	127.0	-31.28	0.0	-20.62	-11.0
250	100.59	127.0	-27.83	0.0	-20.13	-11.0
300	99.18	127.0	-24.87	0.0	-19.96	-8.0
350	100.74	127.0	-25.03	0.0	-19.64	-8.0
400	102.75	127.0	-24.22	0.0	-18.94	-8.0
450	103.81	127.0	-23.68	0.0	-18.72	-8.0
500	105.88	127.0	-24.6	0.0	-17.93	-8.0
550	109.92	127.0	-26.59	0.0	-17.29	-8.0
600	111.06	127.0	-24.23	0.0	-16.41	-8.0
650	110.9	127.0	-24.82	0.0	-16.0	-8.0
700	112.56	127.0	-26.88	0.0	-15.05	-8.0
750	113.74	127.0	-27.26	0.0	-14.37	-8.0
800	114.32	127.0	-27.02	0.0	-14.07	-8.0
850	113.14	127.0	-23.59	0.0	-14.58	-8.0
900	113.73	127.0	-22.88	0.0	-14.35	-7.0
950	114.98	127.0	-23.72	0.0	-13.97	-7.0
1000	115.04	127.0	-23.06	0.0	-14.16	-7.0
1050	116.71	127.0	-24.01	0.0	-13.81	-7.0
1100	117.04	127.0	-24.11	0.0	-13.52	-7.0
1150	116.94	127.0	-23.69	0.0	-13.51	-7.0
1200	116.44	127.0	-22.7	0.0	-13.9	-7.0
1250	115.74	127.0	-23.15	0.0	-14.08	-7.0
1300	117.39	127.0	-23.37	0.0	-13.4	-6.0
1350	116.64	127.0	-21.87	0.0	-13.24	-6.0
1400	118.29	127.0	-23.12	0.0	-12.64	-6.0
1450	118.06	127.0	-22.19	0.0	-12.46	-6.0
1500	118.09	127.0	-21.24	0.0	-12.47	-6.0
1550	117.82	127.0	-19.92	0.0	-12.72	-6.0
1600	117.84	127.0	-18.1	0.0	-12.58	-6.0
1650	118.9	127.0	-19.62	0.0	-11.89	-6.0
1700	118.23	127.0	-18.11	0.0	-12.3	-6.0
1750	118.46	127.0	-17.28	0.0	-12.66	-6.0
1800	117.83	127.0	-16.6	0.0	-12.64	-4.0
1850	116.49	127.0	-15.55	0.0	-12.48	-4.0
1900	117.08	127.0	-16.03	0.0	-12.29	-4.0
1950	116.07	127.0	-15.17	0.0	-12.03	-4.0
2000	116.57	127.0	-16.03	0.0	-11.64	-4.0
2050	117.35	127.0	-16.77	0.0	-11.32	-4.0
2100	119.52	127.0	-18.68	0.0	-10.9	-4.0
2150	119.66	127.0	-17.99	0.0	-11.0	-3.0
2200	119.74	127.0	-17.49	0.0	-11.3	-3.0
2250	120.07	127.0	-17.5	0.0	-11.18	-3.0
2300	119.88	127.0	-16.67	0.0	-11.17	-3.0
2350	120.03	127.0	-16.13	0.0	-11.2	-3.0
2400	120.24	127.0	-16.4	0.0	-11.14	-3.0
2450	120.0	127.0	-16.1	0.0	-11.0	-3.0
2500	119.14	127.0	-14.53	0.0	-11.27	-3.0
2550	118.42	127.0	-13.6	0.0	-11.27	-3.0
2600	117.79	127.0	-12.6	0.0	-11.4	-3.0
2650	117.34	127.0	-11.65	0.0	-11.91	-3.0
2700	119.22	127.0	-14.09	0.0	-10.86	-3.0
2750	118.97	127.0	-13.33	0.0	-10.51	-3.0
2800	119.82	127.0	-14.34	0.0	-9.72	-3.0
2850	119.97	127.0	-14.31	0.0	-9.78	-3.0
2900	119.96	127.0	-13.95	0.0	-9.67	-3.0
2950	120.1	127.0	-13.79	0.0	-10.01	-3.0
3000	120.31	127.0	-13.51	0.0	-10.06	-3.0
3050	120.05	127.0	-12.47	0.0	-10.37	-3.0
3100	119.59	127.0	-12.18	0.0	-10.2	-3.0
3150	119.28	127.0	-11.47	0.0	-10.14	-3.0
3200	119.45	127.0	-11.55	0.0	-10.06	-3.0
3250	119.51	127.0	-11.57	0.0	-10.1	-2.0
3300	120.06	127.0	-11.28	0.0	-9.38	-2.0
3350	120.63	127.0	-11.24	0.0	-9.15	-2.0
3400	121.05	127.0	-11.51	0.0	-8.77	-2.0
3450	121.17	127.0	-11.41	0.0	-8.25	-2.0
3500	121.84	127.0	-11.9	0.0	-7.97	-2.0
3550	121.71	127.0	-11.82	0.0	-8.21	-2.0
3600	121.58	127.0	-10.56	0.0	-8.0	-2.0
3650	121.64	127.0	-10.29	0.0	-8.15	-2.0
3700	122.25	127.0	-11.82	0.0	-7.86	-2.0
3750	122.92	127.0	-12.08	0.0	-7.64	-2.0
3800	122.69	127.0	-11.37	0.0	-7.49	-2.0
3850	122.77	127.0	-11.84	0.0	-7.5	-2.0
3900	121.71	127.0	-8.97	0.0	-7.94	-2.0
3950	122.14	127.0	-9.74	0.0	-7.55	-2.0
4000	122.44	127.0	-11.7	0.0	-6.61	-2.0
4050	122.32	127.0	-13.2	0.0	-5.79	-2.0
4100	122.96	127.0	-13.71	0.0	-5.22	-2.0
4150	122.98	127.0	-14.03	0.0	-5.1	-2.0
4200	123.09	127.0	-14.12	0.0	-5.15	-2.0
4250	123.51	127.0	-14.07	0.0	-5.3	-2.0
4300	123.3	127.0	-13.0	0.0	-5.29	-1.0
4350	123.39	127.0	-12.77	0.0	-5.3	-1.0
4400	123.53	127.0	-12.93	0.0	-5.38	-1.0
4450	123.09	127.0	-13.44	0.0	-4.91	-1.0
4500	122.73	127.0	-13.77	0.0	-4.42	-1.0
4550	122.56	127.0	-13.64	0.0	-4.39	-1.0
4600	121.79	127.0	-11.74	0.0	-4.43	-1.0
4650	121.93	127.0	-11.15	0.0	-4.52	-1.0
4700	121.85	127.0	-11.16	0.0	-4.46	-1.0
4750	121.85	127.0	-11.16	0.0	-4.46	-1.0
4800	121.64	127.0	-10.58	0.0	-4.44	-1.0
4850	120.88	127.0	-10.97	0.0	-3.71	-1.0
4900	120.81	127.0	-10.93	0.0	-3.69	-1.0
4950	120.87	127.0	-10.57	0.0	-3.84	-1.0
5000	121.14	127.0	-10.26	0.0	-4.15	-1.0
5050	121.24	127.0	-9.24	0.0	-4.55	-1.0
5100	121.01	127.0	-9.22	0.0	-4.66	-1.0
5150	121.12	127.0	-9.71	0.0	-4.66	-1.0
5200	121.22	127.0	-10.45	0.0	-4.86	-1.0
5250	122.28	127.0	-8.01	0.0	-5.47	-1.0
5300	122.55	127.0	-7.27	0.0	-5.51	-1.0
5350	123.14	127.0	-7.47	0.0	-4.92	-1.0
5400	123.18	127.0	-7.02	0.0	-4.93	-1.0
5450	124.06	127.0	-7.81	0.0	-4.75	-1.0
5500	124.06	127.0	-7.6	0.0	-4.7	-1.0
5550	124.3	127.0	-7.63	0.0	-4.85	-1.0
5600	124.41	127.0	-7.81	0.0	-4.87	-1.0
5650	124.39	127.0	-7.28	0.0	-4.98	-1.0
5700	124.22	127.0	-7.15	0.0	-4.86	-1.0
5750	124.14	127.0	-6.89	0.0	-5.15	-1.0
5800	124.2	127.0	-6.97	0.0	-5.04	-1.0
5850	124.01	127.0	-7.95	0.0	-4.79	-1.0
5900	124.05	127.0	-8.78	0.0	-4.6	-1.0
5950	124.23	127.0	-8.95	0.0	-4.49	-1.0
6000	124.72	127.0	-9.23	0.0	-4.11	-1.0
6050	124.45	127.0	-10.01	0.0	-3.83	-1.0
6100	124.76	127.0	-9.67	0.0	-3.73	-1.0
6150	124.83	127.0	-9.29	0.0	-4.1	-1.0
6200	125.08	127.0	-7.6	0.0	-5.3	-1.0
6250	124.78	127.0	-7.3	0.0	-5.62	-1.0
6300	125.09	127.0	-6.87	0.0	-5.94	-1.0
6350	125.66	127.0	-6.11	0.0	-5.99	-1.0
6400	125.31	127.0	-6.52	0.0	-5.67	-1.0
6450	124.85	127.0	-7.26	0.0	-5.08	-1.0
6500	124.71	127.0	-6.97	0.0	-3.99	-1.0
6550	124.73	127.0	-7.43	0.0	-4.24	-1.0
6600	125.0	127.0	-7.53	0.0	-4.41	-1.0
6650	124.9	127.0	-7.48	0.0	-4.49	-1.0
6700	125.26	127.0	-6.9	0.0	-3.81	-1.0
6750	125.25	127.0	-6.99	0.0	-3.62	-1.0
6800	125.27	127.0	-6.69	0.0	-3.71	-1.0
6850	125.46	127.0	-6.79	0.0	-3.65	-1.0
6900	125.44	127.0	-6.85	0.0	-3.6	-1.0
6950	125.2	127.0	-6.96	0.0	-3.56	-1.0
7000	125.09	127.0	-6.89	0.0	-3.48	-1.0
7050	125.19	127.0	-6.45	0.0	-3.52	-1.0
7100	124.91	127.0	-6.14	0.0	-3.63	-1.0
7150	124.91	127.0	-5.82	0.0	-3.65	-1.0
7200	124.92	127.0	-5.84	0.0	-3.66	-1.0
7250	124.98	127.0	-5.35	0.0	-3.94	-1.0
7300	124.99	127.0	-5.36	0.0	-3.92	-1.0
7350	125.03	127.0	-5.52	0.0	-3.69	-1.0
7400	125.03	127.0	-5.52	0.0	-3.69	-1.0
7450	125.15	127.0	-5.24	0.0	-4.03	-1.0
7500	125.17	127.0	-4.81	0.0	-4.2	-1.0
7550	125.19	127.0	-4.66	0.0	-4.31	-1.0
7600	125.2	127.0	-4.66	0.0	-4.27	-1.0
7650	125.17	127.0	-4.73	0.0	-4.25	-1.0
7700	125.21	127.0	-4.78	0.0	-4.08	-1.0
7750	125.06	127.0	-3.1	0.0	-4.69	-1.0
7800	125.08	127.0	-2.84	0.0	-4.74	-1.0
7850	125.1	127.0	-2.95	0.0	-4.65	-1.0
7900	125.09	127.0	-3.32	0.0	-4.64	-1.0
7950	125.16	127.0	-3.03	0.0	-4.73	-1.0
8000	124.91	127.0	-2.6	0.0	-4.8	-1.0
8050	124.87	127.0	-2.43	0.0	-4.77	-1.0
8100	124.69	127.0	-2.73	0.0	-5.01	-1.0
8150	124.5	127.0	-2.93	0.0	-5.2	-1.0
8200	124.47	127.0	-2.51	0.0	-5.39	-1.0
8250	124.6	127.0	-2.45	0.0	-5.16	-1.0
8300	124.51	127.0	-2.66	0.0	-5.07	-1.0
8350	124.35	127.0	-3.2	0.0	-4.77	-1.0
8400	124.39	127.0	-3.35	0.0	-4.75	-1.0
8450	124.47	127.0	-3.24	0.0	-4.66	-1.0
8500	124.37	127.0	-3.35	0.0	-4.53	-1.0
8550	124.48	127.0	-3.51	0.0	-4.5	-1.0
8600	124.37	127.0	-3.61	0.0	-4.65	-1.0
8650	124.42	127.0	-3.42	0.0	-4.59	-1.0
8700	124.43	127.0	-3.58	0.0	-4.53	-1.0
8750	124.39	127.0	-3.54	0.0	-4.54	-1.0
8800	124.41	127.0	-3.56	0.0	-4.53	-1.0
8850	124.43	127.0	-3.53	0.0	-4.51	-1.0
8900	125.2	127.0	-2.78	0.0	-5.07	-1.0
8950	125.25	127.0	-2.71	0.0	-5.12	-1.0
9000	125.11	127.0	-2.45	0.0	-5.36	-1.0
9050	125.09	127.0	-2.51	0.0	-5.3	-1.0
9100	125.06	127.0	-2.82	0.0	-5.14	-1.0
9150	125.28	127.0	-3.54	0.0	-4.68	-1.0
9200	125.67	127.0	-3.47	0.0	-4.42	-1.0
9250	125.67	127.0	-3.65	0.0	-4.33	-1.0
9300	125.74	127.0	-3.72	0.0	-4.33	-1.0
9350	125.74	127.0	-3.72	0.0	-4.33	-1.0
9400	125.74	127.0	-3.75	0.0	-4.34	-1.0
9450	125.71	127.0	-3.81	0.0	-4.32	-1.0
9500	125.7	127.0	-3.8	0.0	-4.25	-1.0
9550	125.59	127.0	-3.72	0.0	-4.26	-1.0
9600	125.57	127.0	-3.7	0.0	-4.2	-1.0
9650	125.57	127.0	-3.7	0.0	-4.2	-1.0
9700	125.55	127.0	-3.83	0.0	-4.22	-1.0
9750	125.67	127.0	-4.01	0.0	-4.11	-1.0
9800	125.57	127.0	-4.2	0.0	-3.96	-1.0
9850	125.6	127.0	-4.3	0.0	-3.87	-1.0
9900	125.63	127.0	-4.38	0.0	-3.83	-1.0
9950	125.62	127.0	-4.52	0.0	-3.75	-1.0
10000	125.59	127.0	-4.57	0.0	-3.74	-1.0

Run 9
100	114.45	127.0	-66.27	0.0	-26.07	-14.0
150	109.85	127.0	-43.93	0.0	-21.52	-14.0
200	105.13	127.0	-32.79	0.0	-21.05	-14.0
250	104.16	127.0	-30.01	0.0	-20.5	-14.0
300	104.36	127.0	-29.64	0.0	-20.05	-14.0
350	105.53	127.0	-28.27	0.0	-19.79	-12.0
400	107.32	127.0	-31.3	0.0	-20.14	-12.0
450	106.67	127.0	-27.56	0.0	-19.26	-12.0
500	105.99	127.0	-24.78	0.0	-18.6	-11.0
550	107.26	127.0	-25.79	0.0	-18.03	-11.0
600	109.57	127.0	-26.24	0.0	-17.44	-10.0
650	108.26	127.0	-25.97	0.0	-17.32	-10.0
700	108.46	127.0	-26.43	0.0	-17.53	-10.0
750	108.68	127.0	-25.24	0.0	-17.52	-10.0
800	108.77	127.0	-24.33	0.0	-17.11	-9.0
850	110.17	127.0	-25.68	0.0	-16.77	-9.0
900	113.98	127.0	-27.46	0.0	-16.03	-9.0
950	114.85	127.0	-28.31	0.0	-15.68	-9.0
1000	113.85	127.0	-22.72	0.0	-14.84	-9.0
1050	113.88	127.0	-21.72	0.0	-14.86	-9.0
1100	115.14	127.0	-22.64	0.0	-14.92	-8.0
1150	114.65	127.0	-21.1	0.0	-15.55	-8.0
1200	113.73	127.0	-21.98	0.0	-15.43	-7.0
1250	113.65	127.0	-22.74	0.0	-15.31	-7.0
1300	115.28	127.0	-23.68	0.0	-14.99	-7.0
1350	114.92	127.0	-24.15	0.0	-15.34	-7.0
