Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
8000	125.47	127.0	-7.34	0.0	-1.92	0.0
8050	124.81	127.0	-7.61	0.0	-2.23	0.0
8100	125.9	127.0	-6.48	0.0	-2.03	0.0
8150	125.98	127.0	-5.03	0.0	-2.14	0.0
8200	125.82	127.0	-5.03	0.0	-2.09	0.0
8250	126.1	127.0	-5.15	0.0	-1.93	0.0
8300	126.11	127.0	-4.95	0.0	-1.96	0.0
8350	126.07	127.0	-4.95	0.0	-2.03	0.0
8400	126.13	127.0	-4.94	0.0	-2.02	0.0
8450	126.14	127.0	-4.93	0.0	-2.05	0.0
8500	126.08	127.0	-5.03	0.0	-2.12	0.0
8550	126.08	127.0	-5.03	0.0	-2.09	0.0
8600	126.25	127.0	-4.83	0.0	-2.04	0.0
8650	126.23	127.0	-4.76	0.0	-2.07	0.0
8700	126.25	127.0	-4.63	0.0	-2.12	0.0
8750	126.25	127.0	-4.67	0.0	-2.23	0.0
8800	126.24	127.0	-4.64	0.0	-2.26	0.0
8850	126.36	127.0	-4.19	0.0	-2.15	0.0
8900	126.32	127.0	-4.55	0.0	-2.1	0.0
8950	126.35	127.0	-4.69	0.0	-2.08	0.0
9000	126.37	127.0	-4.76	0.0	-1.98	0.0
9050	126.38	127.0	-4.86	0.0	-1.97	0.0
9100	126.43	127.0	-4.98	0.0	-1.95	0.0
9150	126.46	127.0	-4.97	0.0	-1.95	0.0
9200	126.46	127.0	-5.03	0.0	-1.96	0.0
9250	126.5	127.0	-5.05	0.0	-1.97	0.0
9300	126.43	127.0	-5.41	0.0	-1.97	0.0
9350	126.49	127.0	-5.25	0.0	-2.01	0.0
9400	126.49	127.0	-5.29	0.0	-2.0	0.0
9450	126.51	127.0	-5.14	0.0	-2.11	0.0
9500	126.51	127.0	-5.06	0.0	-2.09	0.0
9550	126.52	127.0	-4.99	0.0	-2.12	0.0
9600	126.52	127.0	-4.96	0.0	-2.09	0.0
9650	126.57	127.0	-4.59	0.0	-2.06	0.0
9700	126.54	127.0	-4.79	0.0	-1.97	0.0
9750	126.54	127.0	-4.79	0.0	-1.97	0.0
9800	126.55	127.0	-4.83	0.0	-1.96	0.0
9850	126.52	127.0	-4.82	0.0	-1.95	0.0
9900	126.54	127.0	-4.84	0.0	-1.95	0.0
9950	126.53	127.0	-4.91	0.0	-1.92	0.0
10000	126.49	127.0	-4.93	0.0	-1.89	0.0

Run 9
100	112.21	127.0	-57.43	0.0	-24.06	-13.0
150	104.75	127.0	-31.79	0.0	-20.62	-13.0
200	102.85	127.0	-25.55	0.0	-19.64	-13.0
250	102.91	127.0	-24.28	0.0	-18.72	-11.0
300	102.53	127.0	-23.95	0.0	-19.02	-10.0
350	101.92	127.0	-23.74	0.0	-18.89	-10.0
400	102.64	127.0	-23.91	0.0	-18.65	-10.0
450	104.27	127.0	-24.45	0.0	-18.24	-10.0
500	107.1	127.0	-24.71	0.0	-17.83	-10.0
550	107.27	127.0	-23.38	0.0	-17.55	-9.0
600	108.25	127.0	-22.96	0.0	-17.69	-9.0
650	111.04	127.0	-23.8	0.0	-17.2	-9.0
700	111.13	127.0	-22.54	0.0	-16.83	-9.0
750	111.61	127.0	-20.47	0.0	-16.15	-9.0
800	113.14	127.0	-19.45	0.0	-15.13	-8.0
850	114.83	127.0	-20.57	0.0	-14.74	-8.0
900	115.48	127.0	-21.11	0.0	-14.53	-8.0
950	115.91	127.0	-20.22	0.0	-14.18	-7.0
1000	115.92	127.0	-19.75	0.0	-14.32	-7.0
1050	115.75	127.0	-20.85	0.0	-13.28	-5.0
1100	116.01	127.0	-21.08	0.0	-13.48	-5.0
1150	116.71	127.0	-21.05	0.0	-13.3	-5.0
1200	116.22	127.0	-20.43	0.0	-12.91	-5.0
1250	115.07	127.0	-18.9	0.0	-13.03	-4.0
1300	115.13	127.0	-19.01	0.0	-12.47	-4.0
1350	115.16	127.0	-19.04	0.0	-12.76	-4.0
1400	115.16	127.0	-17.95	0.0	-12.46	-4.0
1450	117.56	127.0	-20.04	0.0	-11.95	-4.0
1500	118.05	127.0	-20.8	0.0	-11.34	-4.0
1550	117.36	127.0	-20.4	0.0	-11.55	-4.0
1600	116.93	127.0	-19.27	0.0	-11.93	-4.0
1650	116.66	127.0	-18.39	0.0	-12.13	-4.0
1700	116.05	127.0	-17.72	0.0	-12.02	-4.0
1750	116.58	127.0	-18.49	0.0	-12.11	-4.0
1800	117.31	127.0	-19.43	0.0	-11.76	-4.0
1850	118.04	127.0	-20.73	0.0	-11.57	-4.0
1900	117.27	127.0	-19.69	0.0	-11.53	-4.0
1950	117.11	127.0	-18.61	0.0	-10.95	-4.0
2000	116.8	127.0	-18.32	0.0	-11.31	-4.0
2050	118.04	127.0	-18.1	0.0	-11.24	-4.0
2100	117.68	127.0	-17.63	0.0	-11.68	-4.0
2150	118.15	127.0	-16.4	0.0	-10.98	-4.0
2200	118.69	127.0	-16.72	0.0	-10.96	-4.0
2250	119.26	127.0	-17.06	0.0	-10.47	-4.0
2300	118.77	127.0	-15.57	0.0	-10.83	-4.0
2350	119.12	127.0	-15.8	0.0	-10.73	-3.0
2400	119.61	127.0	-15.95	0.0	-10.19	-3.0
2450	119.54	127.0	-15.43	0.0	-9.97	-3.0
2500	120.32	127.0	-15.98	0.0	-9.08	-3.0
2550	120.24	127.0	-15.86	0.0	-9.14	-3.0
2600	119.82	127.0	-14.44	0.0	-9.6	-3.0
2650	119.91	127.0	-14.27	0.0	-9.8	-3.0
2700	120.09	127.0	-14.54	0.0	-9.76	-3.0
2750	120.49	127.0	-15.51	0.0	-9.79	-3.0
2800	119.39	127.0	-15.64	0.0	-9.76	-3.0
2850	118.33	127.0	-15.79	0.0	-10.43	-3.0
2900	120.36	127.0	-14.55	0.0	-9.84	-3.0
2950	121.25	127.0	-14.84	0.0	-8.85	-3.0
3000	120.98	127.0	-13.64	0.0	-8.77	-2.0
3050	120.79	127.0	-13.23	0.0	-9.3	-2.0
3100	120.43	127.0	-12.21	0.0	-9.28	-2.0
3150	119.76	127.0	-12.48	0.0	-8.63	-2.0
3200	120.73	127.0	-12.62	0.0	-8.39	-2.0
3250	121.95	127.0	-12.67	0.0	-7.59	-2.0
3300	122.12	127.0	-12.44	0.0	-7.52	-2.0
3350	122.55	127.0	-13.03	0.0	-7.27	-2.0
3400	122.61	127.0	-13.19	0.0	-7.3	-2.0
3450	122.67	127.0	-13.26	0.0	-7.27	-2.0
3500	122.25	127.0	-13.67	0.0	-7.18	-2.0
3550	121.29	127.0	-13.72	0.0	-7.41	-2.0
3600	120.94	127.0	-12.43	0.0	-7.68	-2.0
3650	121.98	127.0	-12.0	0.0	-6.88	-2.0
3700	122.02	127.0	-11.59	0.0	-6.93	-2.0
3750	122.12	127.0	-11.71	0.0	-6.91	-2.0
3800	122.17	127.0	-10.8	0.0	-7.4	-2.0
3850	121.88	127.0	-10.18	0.0	-7.73	-2.0
3900	121.64	127.0	-10.13	0.0	-7.75	-2.0
3950	121.97	127.0	-9.48	0.0	-8.34	-2.0
4000	121.6	127.0	-9.46	0.0	-7.85	-2.0
4050	121.19	127.0	-10.0	0.0	-7.12	-2.0
4100	121.6	127.0	-10.91	0.0	-6.85	-2.0
4150	121.76	127.0	-10.83	0.0	-6.74	-2.0
4200	121.64	127.0	-10.3	0.0	-6.84	-2.0
4250	121.7	127.0	-10.36	0.0	-6.82	-2.0
4300	121.88	127.0	-10.05	0.0	-6.94	-2.0
4350	122.85	127.0	-11.08	0.0	-6.54	-2.0
4400	123.22	127.0	-10.84	0.0	-6.47	-2.0
4450	123.15	127.0	-10.03	0.0	-6.58	-2.0
4500	123.01	127.0	-10.13	0.0	-6.55	-2.0
4550	123.02	127.0	-9.65	0.0	-6.71	-2.0
4600	123.15	127.0	-9.18	0.0	-6.91	-2.0
4650	123.08	127.0	-9.15	0.0	-7.15	-2.0
4700	123.37	127.0	-8.28	0.0	-7.18	-2.0
4750	123.49	127.0	-8.92	0.0	-7.28	-2.0
4800	123.43	127.0	-10.13	0.0	-7.02	-2.0
4850	123.85	127.0	-10.07	0.0	-6.64	-2.0
4900	123.64	127.0	-11.0	0.0	-6.36	-2.0
4950	123.55	127.0	-10.84	0.0	-6.4	-2.0
5000	123.94	127.0	-12.74	0.0	-5.34	-2.0
5050	123.35	127.0	-13.21	0.0	-4.5	-2.0
5100	123.18	127.0	-13.75	0.0	-4.43	-2.0
5150	122.56	127.0	-14.12	0.0	-4.69	-2.0
5200	122.72	127.0	-13.48	0.0	-4.85	-2.0
5250	122.42	127.0	-12.17	0.0	-4.65	-2.0
5300	121.97	127.0	-9.73	0.0	-5.01	-2.0
5350	122.04	127.0	-9.4	0.0	-5.02	-2.0
5400	121.09	127.0	-9.29	0.0	-5.07	-2.0
5450	121.27	127.0	-9.84	0.0	-5.11	-2.0
5500	121.87	127.0	-9.82	0.0	-5.11	-2.0
5550	121.97	127.0	-9.19	0.0	-5.1	-2.0
5600	121.94	127.0	-9.7	0.0	-4.95	-2.0
5650	122.31	127.0	-9.73	0.0	-5.01	-2.0
5700	122.21	127.0	-9.75	0.0	-4.99	-2.0
5750	122.13	127.0	-9.7	0.0	-4.96	-2.0
5800	122.21	127.0	-9.63	0.0	-5.0	-2.0
5850	121.93	127.0	-9.71	0.0	-5.07	-2.0
5900	121.95	127.0	-9.56	0.0	-5.04	-2.0
5950	122.59	127.0	-10.33	0.0	-5.09	-2.0
6000	123.56	127.0	-10.32	0.0	-5.48	-2.0
6050	123.72	127.0	-11.26	0.0	-5.71	-2.0
6100	123.57	127.0	-10.86	0.0	-5.24	-2.0
6150	123.71	127.0	-11.5	0.0	-4.84	-2.0
6200	123.71	127.0	-13.31	0.0	-4.38	-2.0
6250	123.73	127.0	-12.92	0.0	-4.56	-2.0
6300	123.21	127.0	-12.64	0.0	-4.73	-2.0
6350	122.4	127.0	-11.78	0.0	-5.25	-2.0
6400	123.0	127.0	-13.15	0.0	-4.48	-2.0
6450	122.65	127.0	-12.79	0.0	-4.29	-2.0
6500	123.33	127.0	-15.63	0.0	-3.82	-2.0
6550	123.67	127.0	-17.11	0.0	-3.8	-2.0
6600	124.09	127.0	-18.3	0.0	-3.57	-1.0
6650	124.5	127.0	-17.67	0.0	-3.45	-1.0
6700	124.42	127.0	-18.7	0.0	-3.25	-1.0
6750	124.39	127.0	-17.4	0.0	-3.23	-1.0
6800	123.97	127.0	-15.32	0.0	-3.37	-1.0
6850	123.44	127.0	-11.59	0.0	-3.64	-1.0
6900	123.12	127.0	-9.69	0.0	-3.78	-1.0
6950	123.13	127.0	-8.5	0.0	-3.98	-1.0
7000	123.13	127.0	-8.77	0.0	-4.16	-1.0
7050	123.37	127.0	-8.69	0.0	-4.11	-1.0
7100	124.32	127.0	-8.37	0.0	-4.47	-1.0
7150	124.89	127.0	-8.09	0.0	-4.55	-1.0
7200	125.1	127.0	-7.7	0.0	-4.78	-1.0
7250	124.7	127.0	-7.23	0.0	-5.17	-1.0
7300	125.08	127.0	-6.9	0.0	-5.18	-1.0
7350	125.03	127.0	-7.02	0.0	-5.24	-1.0
7400	125.82	127.0	-5.93	0.0	-4.96	-1.0
7450	126.05	127.0	-6.11	0.0	-4.99	-1.0
7500	126.11	127.0	-6.09	0.0	-4.99	-1.0
7550	126.11	127.0	-5.84	0.0	-5.07	-1.0
7600	126.32	127.0	-5.33	0.0	-5.37	-1.0
7650	126.35	127.0	-4.49	0.0	-5.83	-1.0
7700	126.34	127.0	-4.33	0.0	-5.97	-1.0
7750	126.36	127.0	-4.2	0.0	-5.97	-1.0
7800	126.24	127.0	-3.49	0.0	-6.23	-1.0
7850	126.11	127.0	-3.7	0.0	-6.23	-1.0
7900	126.09	127.0	-3.26	0.0	-6.24	-1.0
7950	126.07	127.0	-3.22	0.0	-6.26	-1.0
8000	126.0	127.0	-3.11	0.0	-6.4	-1.0
8050	126.22	127.0	-2.45	0.0	-6.74	-1.0
8100	126.07	127.0	-2.75	0.0	-6.75	-1.0
8150	126.13	127.0	-2.55	0.0	-6.75	-1.0
8200	125.98	127.0	-2.55	0.0	-6.75	-1.0
8250	125.9	127.0	-2.82	0.0	-6.63	-1.0
8300	125.89	127.0	-2.76	0.0	-6.61	-1.0
8350	125.91	127.0	-2.71	0.0	-6.59	-1.0
8400	125.91	127.0	-2.65	0.0	-6.6	-1.0
8450	125.83	127.0	-2.89	0.0	-6.57	-1.0
8500	125.84	127.0	-2.88	0.0	-6.56	-1.0
8550	125.83	127.0	-3.57	0.0	-6.35	-1.0
8600	125.75	127.0	-3.75	0.0	-6.3	-1.0
8650	125.82	127.0	-3.37	0.0	-6.22	-1.0
8700	125.75	127.0	-3.55	0.0	-6.17	-1.0
8750	126.13	127.0	-2.89	0.0	-6.55	-1.0
8800	126.17	127.0	-2.92	0.0	-6.56	-1.0
8850	126.2	127.0	-2.89	0.0	-6.55	-1.0
8900	126.21	127.0	-2.91	0.0	-6.54	-1.0
8950	126.23	127.0	-3.07	0.0	-6.48	-1.0
9000	126.21	127.0	-3.0	0.0	-6.53	-1.0
9050	126.07	127.0	-3.35	0.0	-6.49	-1.0
9100	126.02	127.0	-3.39	0.0	-6.52	-1.0
9150	126.02	127.0	-3.53	0.0	-6.51	-1.0
9200	125.96	127.0	-3.69	0.0	-6.56	-1.0
9250	125.9	127.0	-3.91	0.0	-6.6	-1.0
9300	125.89	127.0	-3.92	0.0	-6.66	-1.0
9350	125.85	127.0	-4.1	0.0	-6.6	-1.0
9400	125.87	127.0	-3.76	0.0	-6.56	-1.0
9450	125.85	127.0	-4.0	0.0	-6.53	-1.0
9500	125.82	127.0	-3.94	0.0	-6.52	-1.0
9550	125.86	127.0	-3.12	0.0	-6.28	-1.0
9600	125.77	127.0	-3.33	0.0	-6.23	-1.0
9650	125.75	127.0	-3.1	0.0	-6.37	-1.0
9700	125.85	127.0	-2.11	0.0	-6.88	-1.0
9750	125.88	127.0	-2.41	0.0	-6.85	-1.0
9800	125.89	127.0	-2.3	0.0	-6.88	-1.0
9850	125.83	127.0	-2.34	0.0	-6.81	-1.0
9900	125.68	127.0	-2.69	0.0	-6.87	-1.0
9950	125.66	127.0	-2.18	0.0	-6.64	-1.0
10000	125.75	127.0	-1.88	0.0	-6.86	-1.0

Run 10
100	111.52	127.0	-61.62	0.0	-25.32	-13.0
150	101.02	127.0	-30.73	0.0	-20.74	-12.0
200	102.89	127.0	-27.83	0.0	-19.28	-12.0
250	105.85	127.0	-28.26	0.0	-18.56	-12.0
300	105.45	127.0	-26.33	0.0	-17.57	-11.0
350	103.63	127.0	-23.38	0.0	-17.09	-11.0
400	107.45	127.0	-25.23	0.0	-16.47	-11.0
450	105.16	127.0	-22.91	0.0	-16.5	-11.0
500	103.86	127.0	-21.46	0.0	-16.49	-11.0
550	106.74	127.0	-23.04	0.0	-15.85	-9.0
600	105.09	127.0	-21.78	0.0	-16.09	-9.0
650	105.24	127.0	-22.57	0.0	-16.1	-9.0
700	109.56	127.0	-23.55	0.0	-15.46	-9.0
750	109.91	127.0	-26.22	0.0	-16.01	-7.0
800	108.77	127.0	-21.62	0.0	-14.9	-7.0
850	107.08	127.0	-18.55	0.0	-14.35	-7.0
900	109.63	127.0	-19.98	0.0	-13.74	-7.0
950	109.88	127.0	-20.63	0.0	-13.68	-7.0
1000	110.59	127.0	-21.57	0.0	-13.65	-7.0
1050	112.36	127.0	-20.43	0.0	-13.24	-7.0
1100	112.74	127.0	-20.76	0.0	-12.91	-7.0
1150	113.75	127.0	-21.17	0.0	-12.24	-7.0
1200	113.73	127.0	-21.14	0.0	-12.3	-7.0
1250	113.27	127.0	-20.53	0.0	-12.46	-7.0
1300	110.47	127.0	-17.89	0.0	-13.22	-7.0
1350	109.83	127.0	-15.79	0.0	-13.5	-7.0
1400	112.41	127.0	-18.33	0.0	-12.48	-7.0
1450	113.43	127.0	-19.27	0.0	-12.01	-5.0
1500	113.83	127.0	-20.17	0.0	-11.41	-5.0
1550	114.5	127.0	-21.17	0.0	-10.91	-5.0
1600	114.04	127.0	-20.5	0.0	-10.93	-5.0
1650	114.45	127.0	-21.02	0.0	-11.01	-5.0
1700	114.85	127.0	-20.26	0.0	-11.14	-5.0
1750	115.3	127.0	-19.82	0.0	-11.22	-5.0
1800	116.65	127.0	-20.69	0.0	-10.89	-4.0
1850	116.75	127.0	-20.45	0.0	-11.06	-4.0
1900	118.19	127.0	-20.26	0.0	-10.84	-4.0
1950	117.36	127.0	-18.61	0.0	-10.78	-4.0
2000	117.05	127.0	-17.4	0.0	-10.86	-4.0
2050	116.84	127.0	-16.75	0.0	-11.35	-4.0
2100	116.51	127.0	-16.08	0.0	-11.21	-4.0
2150	116.98	127.0	-15.45	0.0	-11.2	-4.0
2200	117.14	127.0	-14.83	0.0	-11.32	-4.0
2250	116.18	127.0	-14.84	0.0	-11.47	-4.0
2300	116.15	127.0	-15.36	0.0	-11.06	-4.0
2350	116.4	127.0	-15.71	0.0	-11.25	-4.0
2400	116.28	127.0	-14.79	0.0	-10.25	-4.0
2450	115.78	127.0	-15.32	0.0	-10.31	-4.0
2500	115.92	127.0	-15.34	0.0	-10.26	-4.0
2550	116.65	127.0	-16.24	0.0	-10.66	-4.0
2600	118.33	127.0	-14.41	0.0	-9.81	-4.0
2650	117.65	127.0	-13.84	0.0	-9.55	-4.0
2700	116.7	127.0	-13.57	0.0	-9.5	-4.0
2750	117.57	127.0	-13.57	0.0	-9.78	-4.0
2800	116.48	127.0	-12.24	0.0	-9.98	-4.0
2850	117.16	127.0	-12.35	0.0	-10.16	-4.0
2900	120.09	127.0	-12.14	0.0	-9.63	-3.0
2950	121.49	127.0	-12.5	0.0	-9.17	-3.0
3000	121.9	127.0	-14.95	0.0	-8.13	-3.0
3050	121.86	127.0	-16.43	0.0	-7.75	-3.0
3100	122.08	127.0	-14.45	0.0	-7.75	-3.0
3150	121.94	127.0	-13.12	0.0	-7.91	-3.0
3200	121.94	127.0	-12.52	0.0	-7.96	-3.0
3250	122.14	127.0	-11.94	0.0	-7.77	-2.0
3300	121.8	127.0	-11.8	0.0	-7.74	-2.0
3350	122.09	127.0	-12.02	0.0	-7.49	-2.0
3400	121.75	127.0	-11.84	0.0	-7.31	-2.0
3450	122.65	127.0	-10.16	0.0	-7.53	-2.0
3500	122.5	127.0	-10.56	0.0	-7.34	-2.0
3550	122.17	127.0	-9.55	0.0	-7.87	-2.0
3600	122.16	127.0	-10.3	0.0	-7.73	-2.0
3650	121.56	127.0	-10.93	0.0	-7.88	-2.0
3700	122.84	127.0	-11.18	0.0	-7.58	-2.0
3750	122.27	127.0	-11.43	0.0	-7.38	-2.0
3800	123.4	127.0	-11.26	0.0	-6.73	-2.0
3850	123.48	127.0	-11.4	0.0	-6.83	-2.0
3900	123.39	127.0	-11.06	0.0	-7.6	-2.0
3950	122.78	127.0	-10.55	0.0	-7.18	-2.0
4000	122.7	127.0	-10.23	0.0	-6.78	-2.0
4050	122.34	127.0	-9.87	0.0	-7.04	-2.0
4100	122.28	127.0	-8.95	0.0	-7.37	-2.0
4150	122.24	127.0	-8.76	0.0	-7.83	-2.0
4200	122.51	127.0	-7.59	0.0	-7.66	-1.0
4250	122.34	127.0	-7.25	0.0	-7.48	-1.0
4300	122.22	127.0	-8.03	0.0	-7.12	-1.0
4350	122.39	127.0	-8.25	0.0	-6.65	-1.0
4400	122.96	127.0	-9.88	0.0	-5.93	-1.0
4450	124.3	127.0	-10.71	0.0	-5.08	-1.0
4500	124.35	127.0	-11.21	0.0	-4.75	-1.0
4550	124.26	127.0	-11.17	0.0	-4.71	-1.0
4600	124.46	127.0	-11.09	0.0	-4.56	-1.0
4650	124.57	127.0	-11.06	0.0	-4.72	-1.0
4700	124.42	127.0	-9.57	0.0	-4.78	-1.0
4750	124.4	127.0	-9.33	0.0	-4.72	-1.0
4800	124.18	127.0	-10.53	0.0	-4.65	-1.0
4850	124.0	127.0	-11.64	0.0	-4.52	-1.0
4900	124.14	127.0	-11.31	0.0	-4.57	-1.0
4950	123.71	127.0	-11.79	0.0	-4.45	-1.0
5000	123.82	127.0	-11.13	0.0	-4.33	-1.0
5050	124.03	127.0	-10.01	0.0	-3.86	-1.0
5100	124.11	127.0	-9.73	0.0	-3.94	-1.0
5150	123.85	127.0	-8.97	0.0	-3.95	-1.0
5200	123.68	127.0	-9.67	0.0	-3.66	-1.0
5250	123.85	127.0	-8.51	0.0	-3.73	-1.0
5300	123.8	127.0	-8.46	0.0	-3.81	-1.0
5350	123.55	127.0	-7.26	0.0	-4.7	-1.0
5400	124.16	127.0	-6.43	0.0	-5.19	-1.0
5450	124.73	127.0	-7.19	0.0	-5.36	-1.0
5500	125.62	127.0	-5.64	0.0	-5.32	-1.0
5550	125.97	127.0	-4.71	0.0	-5.41	-1.0
5600	126.01	127.0	-4.67	0.0	-5.47	-1.0
5650	126.01	127.0	-4.63	0.0	-5.53	-1.0
5700	126.0	127.0	-3.94	0.0	-5.78	-1.0
5750	125.99	127.0	-4.02	0.0	-5.72	-1.0
5800	126.0	127.0	-4.04	0.0	-5.73	-1.0
5850	126.12	127.0	-4.48	0.0	-5.35	-1.0
5900	126.13	127.0	-4.08	0.0	-5.68	-1.0
5950	126.19	127.0	-3.88	0.0	-5.82	-1.0
6000	126.24	127.0	-3.9	0.0	-5.89	-1.0
6050	126.22	127.0	-3.84	0.0	-5.83	-1.0
6100	126.18	127.0	-3.71	0.0	-5.83	-1.0
6150	126.35	127.0	-3.8	0.0	-5.94	-1.0
6200	126.36	127.0	-3.75	0.0	-5.99	-1.0
6250	126.46	127.0	-3.72	0.0	-6.44	-1.0
6300	126.47	127.0	-3.6	0.0	-6.5	0.0
6350	126.45	127.0	-3.74	0.0	-6.44	0.0
6400	126.33	127.0	-3.77	0.0	-6.35	0.0
6450	126.27	127.0	-3.72	0.0	-6.25	0.0
6500	126.14	127.0	-3.78	0.0	-6.01	0.0
6550	126.16	127.0	-3.79	0.0	-5.81	0.0
6600	126.13	127.0	-3.73	0.0	-5.8	0.0
6650	126.11	127.0	-3.55	0.0	-5.72	0.0
6700	126.1	127.0	-3.55	0.0	-5.7	0.0
6750	126.02	127.0	-3.59	0.0	-5.64	0.0
6800	126.11	127.0	-3.5	0.0	-5.64	0.0
6850	126.14	127.0	-3.5	0.0	-5.7	0.0
6900	126.12	127.0	-3.51	0.0	-5.67	0.0
6950	126.13	127.0	-3.51	0.0	-5.69	0.0
7000	126.13	127.0	-3.52	0.0	-5.68	0.0
7050	126.11	127.0	-3.61	0.0	-5.64	0.0
7100	126.09	127.0	-3.58	0.0	-5.58	0.0
7150	126.09	127.0	-3.58	0.0	-5.58	0.0
7200	126.13	127.0	-3.59	0.0	-5.65	0.0
7250	126.13	127.0	-3.59	0.0	-5.65	0.0
7300	126.08	127.0	-3.65	0.0	-5.5	0.0
7350	126.06	127.0	-3.78	0.0	-5.39	0.0
7400	126.08	127.0	-3.87	0.0	-5.39	0.0
7450	126.09	127.0	-3.87	0.0	-5.41	0.0
7500	126.2	127.0	-3.74	0.0	-5.61	0.0
7550	126.16	127.0	-3.92	0.0	-5.46	0.0
7600	126.14	127.0	-3.29	0.0	-5.79	0.0
7650	126.1	127.0	-3.23	0.0	-5.71	0.0
7700	126.1	127.0	-3.23	0.0	-5.71	0.0
7750	126.09	127.0	-3.23	0.0	-5.69	0.0
7800	126.12	127.0	-3.26	0.0	-5.78	0.0
7850	126.09	127.0	-3.33	0.0	-5.67	0.0
7900	126.09	127.0	-3.4	0.0	-5.67	0.0
7950	126.03	127.0	-3.44	0.0	-5.69	0.0
8000	126.04	127.0	-3.46	0.0	-5.63	0.0
8050	126.12	127.0	-3.34	0.0	-5.65	0.0
8100	126.08	127.0	-3.23	0.0	-5.63	0.0
8150	126.11	127.0	-3.24	0.0	-5.68	0.0
8200	126.17	127.0	-3.33	0.0	-5.76	0.0
8250	126.16	127.0	-3.42	0.0	-5.7	0.0
8300	126.16	127.0	-3.42	0.0	-5.7	0.0
8350	126.18	127.0	-2.81	0.0	-6.08	0.0
8400	126.08	127.0	-2.92	0.0	-6.07	0.0
8450	126.05	127.0	-2.85	0.0	-5.97	0.0
8500	125.95	127.0	-2.81	0.0	-5.97	0.0
8550	125.97	127.0	-2.95	0.0	-5.98	0.0
8600	125.97	127.0	-3.01	0.0	-6.02	0.0
8650	126.05	127.0	-2.78	0.0	-5.97	0.0
8700	126.06	127.0	-2.88	0.0	-5.94	0.0
8750	126.14	127.0	-2.84	0.0	-5.93	0.0
8800	126.13	127.0	-2.82	0.0	-5.93	0.0
8850	126.19	127.0	-3.43	0.0	-5.67	0.0
8900	126.22	127.0	-4.05	0.0	-5.68	0.0
8950	126.33	127.0	-3.97	0.0	-5.65	0.0
9000	126.29	127.0	-3.91	0.0	-5.6	0.0
9050	126.24	127.0	-3.94	0.0	-5.64	0.0
9100	126.26	127.0	-3.91	0.0	-5.63	0.0
9150	126.26	127.0	-3.96	0.0	-5.66	0.0
9200	126.27	127.0	-3.97	0.0	-5.67	0.0
9250	126.17	127.0	-4.22	0.0	-5.57	0.0
9300	126.17	127.0	-4.12	0.0	-5.46	0.0
9350	126.18	127.0	-4.23	0.0	-5.43	0.0
9400	126.11	127.0	-4.11	0.0	-5.57	0.0
9450	126.06	127.0	-4.36	0.0	-5.29	0.0
9500	125.75	127.0	-4.71	0.0	-4.92	0.0
9550	125.35	127.0	-5.64	0.0	-4.0	0.0
9600	125.14	127.0	-5.69	0.0	-3.78	0.0
9650	125.09	127.0	-6.67	0.0	-4.06	0.0
9700	124.86	127.0	-8.31	0.0	-4.61	0.0
9750	125.4	127.0	-9.53	0.0	-3.84	0.0
9800	125.32	127.0	-11.28	0.0	-4.07	0.0
9850	125.75	127.0	-9.92	0.0	-3.43	0.0
9900	126.04	127.0	-9.71	0.0	-3.44	0.0
9950	126.03	127.0	-10.04	0.0	-3.76	0.0
10000	125.93	127.0	-10.2	0.0	-4.05	0.0

Run 11
100	111.99	127.0	-62.27	0.0	-25.62	-15.0
150	101.03	127.0	-32.87	0.0	-21.54	-15.0
200	97.69	127.0	-25.94	0.0	-21.03	-14.0
250	97.52	127.0	-24.41	0.0	-20.26	-11.0
300	96.98	127.0	-23.62	0.0	-20.29	-11.0
350	97.67	127.0	-23.65	0.0	-20.17	-11.0
400	101.92	127.0	-25.2	0.0	-19.52	-11.0
450	103.37	127.0	-26.31	0.0	-19.21	-11.0
500	104.08	127.0	-25.78	0.0	-19.17	-11.0
550	107.17	127.0	-23.94	0.0	-18.12	-11.0
600	108.34	127.0	-23.18	0.0	-17.34	-10.0
650	110.07	127.0	-23.49	0.0	-16.76	-10.0
700	112.09	127.0	-23.02	0.0	-16.22	-10.0
750	112.12	127.0	-23.55	0.0	-16.22	-10.0
800	112.28	127.0	-23.43	0.0	-16.26	-10.0
850	112.75	127.0	-24.07	0.0	-15.86	-9.0
900	113.36	127.0	-21.32	0.0	-15.6	-9.0
950	114.54	127.0	-20.36	0.0	-15.76	-8.0
1000	114.26	127.0	-19.5	0.0	-15.54	-8.0
1050	113.03	127.0	-19.15	0.0	-15.42	-8.0
1100	113.85	127.0	-19.81	0.0	-14.93	-8.0
1150	114.71	127.0	-20.04	0.0	-14.98	-8.0
1200	114.14	127.0	-19.18	0.0	-15.36	-8.0
1250	114.78	127.0	-18.98	0.0	-15.52	-8.0
