Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
2800	120.35	127.0	-15.6	0.0	-7.74	-3.0
2850	121.95	127.0	-17.61	0.0	-7.5	-3.0
2900	122.25	127.0	-16.87	0.0	-7.34	-3.0
2950	122.15	127.0	-15.28	0.0	-7.68	-3.0
3000	122.23	127.0	-14.6	0.0	-7.68	-3.0
3050	121.96	127.0	-14.19	0.0	-7.73	-3.0
3100	121.75	127.0	-13.25	0.0	-7.84	-3.0
3150	121.37	127.0	-12.42	0.0	-8.21	-3.0
3200	121.74	127.0	-12.22	0.0	-7.99	-3.0
3250	121.88	127.0	-12.43	0.0	-7.6	-3.0
3300	121.89	127.0	-11.84	0.0	-7.45	-3.0
3350	121.62	127.0	-11.36	0.0	-7.46	-3.0
3400	121.16	127.0	-10.5	0.0	-7.25	-3.0
3450	121.16	127.0	-10.5	0.0	-7.25	-3.0
3500	120.72	127.0	-9.75	0.0	-7.49	-3.0
3550	120.69	127.0	-9.59	0.0	-7.84	-3.0
3600	120.57	127.0	-9.81	0.0	-8.02	-3.0
3650	121.2	127.0	-10.02	0.0	-7.44	-3.0
3700	121.28	127.0	-10.03	0.0	-7.5	-3.0
3750	121.59	127.0	-10.9	0.0	-6.98	-3.0
3800	121.95	127.0	-11.25	0.0	-6.77	-3.0
3850	122.43	127.0	-11.46	0.0	-6.73	-3.0
3900	122.21	127.0	-10.71	0.0	-7.2	-3.0
3950	122.74	127.0	-11.01	0.0	-7.61	-3.0
4000	122.72	127.0	-10.84	0.0	-7.14	-3.0
4050	122.68	127.0	-10.75	0.0	-7.28	-3.0
4100	122.18	127.0	-8.93	0.0	-7.29	-3.0
4150	121.66	127.0	-8.07	0.0	-7.05	-3.0
4200	121.96	127.0	-7.72	0.0	-7.6	-3.0
4250	122.45	127.0	-8.29	0.0	-7.76	-3.0
4300	121.6	127.0	-5.24	0.0	-7.9	-3.0
4350	121.73	127.0	-5.06	0.0	-8.31	-3.0
4400	121.58	127.0	-4.9	0.0	-8.23	-3.0
4450	121.01	127.0	-4.24	0.0	-8.21	-3.0
4500	120.93	127.0	-4.08	0.0	-8.3	-3.0
4550	120.73	127.0	-3.95	0.0	-8.27	-3.0
4600	120.28	127.0	-3.65	0.0	-8.07	-3.0
4650	120.11	127.0	-3.84	0.0	-7.61	-3.0
4700	119.95	127.0	-4.41	0.0	-7.21	-3.0
4750	119.48	127.0	-4.85	0.0	-7.32	-3.0
4800	119.16	127.0	-5.43	0.0	-7.16	-2.0
4850	119.26	127.0	-6.29	0.0	-7.37	-2.0
4900	121.77	127.0	-7.44	0.0	-6.85	-2.0
4950	123.24	127.0	-8.35	0.0	-6.54	-2.0
5000	122.99	127.0	-7.62	0.0	-6.46	-2.0
5050	123.26	127.0	-7.19	0.0	-6.51	-2.0
5100	123.38	127.0	-6.28	0.0	-6.86	-2.0
5150	123.55	127.0	-6.23	0.0	-7.04	-2.0
5200	123.48	127.0	-5.99	0.0	-6.91	-2.0
5250	123.12	127.0	-5.45	0.0	-7.17	-2.0
5300	122.98	127.0	-4.93	0.0	-7.44	-2.0
5350	123.05	127.0	-5.63	0.0	-6.71	-2.0
5400	122.91	127.0	-6.17	0.0	-6.16	-2.0
5450	123.03	127.0	-5.74	0.0	-6.07	-2.0
5500	122.39	127.0	-5.7	0.0	-5.47	-2.0
5550	122.37	127.0	-5.58	0.0	-5.52	-2.0
5600	122.38	127.0	-5.62	0.0	-5.54	-2.0
5650	122.66	127.0	-5.57	0.0	-5.8	-2.0
5700	123.68	127.0	-6.22	0.0	-5.85	-2.0
5750	123.67	127.0	-6.22	0.0	-5.82	-2.0
5800	123.82	127.0	-6.11	0.0	-5.9	-2.0
5850	123.71	127.0	-5.63	0.0	-6.02	-2.0
5900	123.78	127.0	-5.48	0.0	-6.19	-2.0
5950	123.87	127.0	-5.31	0.0	-6.39	-2.0
6000	123.91	127.0	-5.29	0.0	-6.46	-2.0
6050	124.23	127.0	-5.72	0.0	-6.45	-2.0
6100	124.32	127.0	-5.98	0.0	-6.4	-2.0
6150	124.54	127.0	-5.87	0.0	-6.99	-2.0
6200	124.75	127.0	-5.75	0.0	-7.61	-2.0
6250	125.11	127.0	-6.21	0.0	-8.05	-2.0
6300	125.31	127.0	-5.98	0.0	-7.63	-2.0
6350	125.29	127.0	-6.07	0.0	-7.65	-2.0
6400	124.88	127.0	-6.01	0.0	-7.14	-2.0
6450	125.09	127.0	-6.22	0.0	-7.12	-2.0
6500	125.11	127.0	-6.4	0.0	-7.02	-2.0
6550	125.08	127.0	-6.19	0.0	-7.22	-2.0
6600	125.07	127.0	-6.26	0.0	-7.14	-2.0
6650	125.12	127.0	-5.94	0.0	-7.39	-2.0
6700	124.89	127.0	-6.16	0.0	-7.0	-2.0
6750	124.89	127.0	-6.07	0.0	-6.87	-2.0
6800	124.95	127.0	-6.6	0.0	-6.47	-2.0
6850	124.9	127.0	-6.35	0.0	-6.47	-2.0
6900	124.91	127.0	-6.34	0.0	-6.48	-2.0
6950	124.94	127.0	-6.43	0.0	-6.43	-2.0
7000	124.94	127.0	-6.43	0.0	-6.43	-2.0
7050	125.02	127.0	-6.04	0.0	-6.74	-2.0
7100	125.02	127.0	-6.04	0.0	-6.74	-2.0
7150	124.84	127.0	-6.07	0.0	-6.49	-2.0
7200	124.82	127.0	-6.04	0.0	-6.48	-2.0
7250	124.65	127.0	-5.19	0.0	-6.79	-2.0
7300	124.63	127.0	-5.11	0.0	-6.79	-2.0
7350	124.35	127.0	-5.9	0.0	-5.98	-2.0
7400	124.36	127.0	-6.02	0.0	-5.73	-2.0
7450	124.32	127.0	-5.96	0.0	-5.91	-2.0
7500	124.37	127.0	-6.13	0.0	-5.89	-2.0
7550	124.39	127.0	-6.08	0.0	-5.89	-2.0
7600	124.43	127.0	-6.03	0.0	-5.93	-2.0
7650	124.44	127.0	-6.23	0.0	-5.79	-2.0
7700	124.45	127.0	-6.19	0.0	-5.73	-2.0
7750	123.95	127.0	-5.5	0.0	-5.82	-2.0
7800	123.69	127.0	-4.62	0.0	-5.94	-2.0
7850	123.69	127.0	-4.62	0.0	-5.94	-2.0
7900	123.66	127.0	-4.63	0.0	-5.88	-2.0
7950	123.64	127.0	-4.49	0.0	-5.98	-2.0
8000	123.76	127.0	-4.83	0.0	-5.76	-2.0
8050	123.59	127.0	-4.9	0.0	-5.44	-2.0
8100	123.67	127.0	-4.79	0.0	-5.66	-1.0
8150	123.53	127.0	-4.32	0.0	-6.03	-1.0
8200	123.64	127.0	-4.15	0.0	-5.97	-1.0
8250	123.67	127.0	-4.21	0.0	-5.97	-1.0
8300	124.0	127.0	-4.7	0.0	-5.99	-1.0
8350	124.27	127.0	-4.7	0.0	-6.59	-1.0
8400	124.17	127.0	-5.14	0.0	-6.64	-1.0
8450	124.26	127.0	-5.47	0.0	-6.16	-1.0
8500	124.33	127.0	-5.41	0.0	-5.9	-1.0
8550	124.79	127.0	-5.75	0.0	-6.36	-1.0
8600	125.26	127.0	-5.36	0.0	-6.54	-1.0
8650	125.46	127.0	-4.87	0.0	-6.58	-1.0
8700	125.73	127.0	-4.88	0.0	-6.69	-1.0
8750	125.9	127.0	-4.83	0.0	-6.95	-1.0
8800	125.83	127.0	-4.86	0.0	-6.79	-1.0
8850	125.39	127.0	-4.34	0.0	-6.38	-1.0
8900	124.7	127.0	-4.05	0.0	-6.05	-1.0
8950	124.57	127.0	-4.16	0.0	-6.07	-1.0
9000	124.57	127.0	-4.34	0.0	-6.14	-1.0
9050	124.36	127.0	-5.14	0.0	-6.2	-1.0
9100	124.26	127.0	-5.36	0.0	-6.28	-1.0
9150	124.83	127.0	-4.77	0.0	-5.49	-1.0
9200	124.97	127.0	-4.05	0.0	-5.31	-1.0
9250	125.11	127.0	-3.67	0.0	-5.79	-1.0
9300	124.92	127.0	-3.54	0.0	-6.0	-1.0
9350	124.74	127.0	-3.29	0.0	-5.7	-1.0
9400	124.23	127.0	-2.8	0.0	-5.36	-1.0
9450	123.79	127.0	-3.25	0.0	-5.65	-1.0
9500	123.65	127.0	-3.34	0.0	-5.26	-1.0
9550	124.01	127.0	-3.56	0.0	-6.09	-1.0
9600	124.78	127.0	-4.26	0.0	-6.14	-1.0
9650	124.11	127.0	-5.96	0.0	-6.04	-1.0
9700	125.11	127.0	-5.65	0.0	-4.71	-1.0
9750	125.73	127.0	-6.26	0.0	-3.85	-1.0
9800	125.76	127.0	-6.5	0.0	-3.55	-1.0
9850	125.9	127.0	-5.98	0.0	-3.35	-1.0
9900	125.78	127.0	-5.75	0.0	-3.48	-1.0
9950	125.72	127.0	-6.04	0.0	-3.36	-1.0
10000	125.55	127.0	-5.88	0.0	-3.33	-1.0

Run 8
100	103.42	127.0	-52.75	0.0	-24.86	-14.0
150	99.39	127.0	-34.35	0.0	-21.92	-12.0
200	99.95	127.0	-33.15	0.0	-21.37	-12.0
250	102.26	127.0	-32.39	0.0	-20.1	-10.0
300	103.34	127.0	-28.5	0.0	-19.12	-10.0
350	102.11	127.0	-26.27	0.0	-18.73	-10.0
400	103.19	127.0	-25.05	0.0	-17.67	-8.0
450	105.77	127.0	-26.03	0.0	-17.21	-7.0
500	107.95	127.0	-26.74	0.0	-16.37	-7.0
550	106.93	127.0	-24.18	0.0	-15.81	-7.0
600	109.94	127.0	-24.89	0.0	-15.19	-7.0
650	108.92	127.0	-23.04	0.0	-14.63	-7.0
700	108.33	127.0	-21.3	0.0	-14.55	-7.0
750	107.98	127.0	-19.98	0.0	-14.78	-7.0
800	108.71	127.0	-20.87	0.0	-14.44	-7.0
850	108.4	127.0	-20.43	0.0	-13.88	-7.0
900	110.93	127.0	-21.65	0.0	-13.51	-7.0
950	109.68	127.0	-20.16	0.0	-13.81	-7.0
1000	110.75	127.0	-21.03	0.0	-13.46	-7.0
1050	112.2	127.0	-22.08	0.0	-13.36	-6.0
1100	112.19	127.0	-22.46	0.0	-13.93	-6.0
1150	110.85	127.0	-18.67	0.0	-13.6	-6.0
1200	110.6	127.0	-18.42	0.0	-13.65	-6.0
1250	111.87	127.0	-19.04	0.0	-13.52	-6.0
1300	113.81	127.0	-20.45	0.0	-12.88	-6.0
1350	114.06	127.0	-20.34	0.0	-13.38	-6.0
1400	113.76	127.0	-20.36	0.0	-13.77	-6.0
1450	113.31	127.0	-19.52	0.0	-13.39	-6.0
1500	112.43	127.0	-17.88	0.0	-13.18	-6.0
1550	112.57	127.0	-18.09	0.0	-12.57	-6.0
1600	112.14	127.0	-16.5	0.0	-12.19	-6.0
1650	110.5	127.0	-14.41	0.0	-12.87	-6.0
1700	109.91	127.0	-13.84	0.0	-12.84	-5.0
1750	110.99	127.0	-14.73	0.0	-12.72	-5.0
1800	110.31	127.0	-13.77	0.0	-12.43	-5.0
1850	110.65	127.0	-13.65	0.0	-12.6	-5.0
1900	109.64	127.0	-13.04	0.0	-12.57	-5.0
1950	110.22	127.0	-12.89	0.0	-12.07	-5.0
2000	110.39	127.0	-12.42	0.0	-11.77	-5.0
2050	112.3	127.0	-13.39	0.0	-11.36	-5.0
2100	113.4	127.0	-13.43	0.0	-11.03	-5.0
2150	114.85	127.0	-14.3	0.0	-10.38	-5.0
2200	115.9	127.0	-13.82	0.0	-10.49	-5.0
2250	116.1	127.0	-13.35	0.0	-10.47	-5.0
2300	116.2	127.0	-13.81	0.0	-10.17	-4.0
2350	116.55	127.0	-14.04	0.0	-9.42	-4.0
2400	117.3	127.0	-15.3	0.0	-9.07	-4.0
2450	117.23	127.0	-14.98	0.0	-9.2	-4.0
2500	117.51	127.0	-15.16	0.0	-9.07	-4.0
2550	117.29	127.0	-14.21	0.0	-8.87	-4.0
2600	116.57	127.0	-14.51	0.0	-9.38	-3.0
2650	115.89	127.0	-10.95	0.0	-10.23	-3.0
2700	115.64	127.0	-10.52	0.0	-10.52	-3.0
2750	114.16	127.0	-10.06	0.0	-11.66	-3.0
2800	113.65	127.0	-9.01	0.0	-11.49	-3.0
2850	113.29	127.0	-10.38	0.0	-11.21	-3.0
2900	115.86	127.0	-9.37	0.0	-9.99	-3.0
2950	118.23	127.0	-9.73	0.0	-9.04	-3.0
3000	118.21	127.0	-9.33	0.0	-8.96	-3.0
3050	118.78	127.0	-9.68	0.0	-8.74	-3.0
3100	119.4	127.0	-9.84	0.0	-8.69	-3.0
3150	119.31	127.0	-9.89	0.0	-8.55	-3.0
3200	119.98	127.0	-10.43	0.0	-8.06	-3.0
3250	120.01	127.0	-10.76	0.0	-7.76	-3.0
3300	119.82	127.0	-10.19	0.0	-7.68	-3.0
3350	119.91	127.0	-10.24	0.0	-7.3	-3.0
3400	121.17	127.0	-11.38	0.0	-6.99	-3.0
3450	121.44	127.0	-12.51	0.0	-6.93	-3.0
3500	120.96	127.0	-11.92	0.0	-6.82	-3.0
3550	120.38	127.0	-12.16	0.0	-6.7	-3.0
3600	121.16	127.0	-10.84	0.0	-6.72	-3.0
3650	121.79	127.0	-11.07	0.0	-6.74	-3.0
3700	122.59	127.0	-11.92	0.0	-6.51	-3.0
3750	122.17	127.0	-11.71	0.0	-6.6	-3.0
3800	121.91	127.0	-11.42	0.0	-6.62	-3.0
3850	122.15	127.0	-11.93	0.0	-5.98	-3.0
3900	122.31	127.0	-10.91	0.0	-5.73	-3.0
3950	122.55	127.0	-10.58	0.0	-6.14	-3.0
4000	122.28	127.0	-10.1	0.0	-6.35	-3.0
4050	121.23	127.0	-8.83	0.0	-6.69	-3.0
4100	120.96	127.0	-8.52	0.0	-6.97	-3.0
4150	122.22	127.0	-9.58	0.0	-6.7	-3.0
4200	122.31	127.0	-10.41	0.0	-6.62	-3.0
4250	122.5	127.0	-8.38	0.0	-6.47	-3.0
4300	122.42	127.0	-7.17	0.0	-6.22	-3.0
4350	122.32	127.0	-6.74	0.0	-6.13	-3.0
4400	122.12	127.0	-6.0	0.0	-6.06	-3.0
4450	121.95	127.0	-5.17	0.0	-6.12	-3.0
4500	123.02	127.0	-6.21	0.0	-6.14	-3.0
4550	123.41	127.0	-7.22	0.0	-6.08	-3.0
4600	123.09	127.0	-7.5	0.0	-5.8	-3.0
4650	124.58	127.0	-8.77	0.0	-5.55	-3.0
4700	124.51	127.0	-8.16	0.0	-5.35	-3.0
4750	124.26	127.0	-7.71	0.0	-5.57	-3.0
4800	123.99	127.0	-6.19	0.0	-5.72	-3.0
4850	123.84	127.0	-6.04	0.0	-5.76	-3.0
4900	124.69	127.0	-6.67	0.0	-5.21	-3.0
4950	124.88	127.0	-6.76	0.0	-5.14	-3.0
5000	124.85	127.0	-6.82	0.0	-5.14	-3.0
5050	124.45	127.0	-6.69	0.0	-5.02	-3.0
5100	123.89	127.0	-6.55	0.0	-4.88	-2.0
5150	123.96	127.0	-6.65	0.0	-4.5	-2.0
5200	124.2	127.0	-7.62	0.0	-4.45	-2.0
5250	124.24	127.0	-7.79	0.0	-4.43	-2.0
5300	123.95	127.0	-7.3	0.0	-5.15	-2.0
5350	123.83	127.0	-6.44	0.0	-5.35	-2.0
5400	123.29	127.0	-5.45	0.0	-5.45	-2.0
5450	125.2	127.0	-6.76	0.0	-5.25	-2.0
5500	125.18	127.0	-6.46	0.0	-5.26	-2.0
5550	125.36	127.0	-6.37	0.0	-5.3	-2.0
5600	125.06	127.0	-7.05	0.0	-4.88	-2.0
5650	124.98	127.0	-7.28	0.0	-4.56	-2.0
5700	124.79	127.0	-7.07	0.0	-4.55	-2.0
5750	125.11	127.0	-6.67	0.0	-5.02	-2.0
5800	124.82	127.0	-5.77	0.0	-4.52	-2.0
5850	125.07	127.0	-6.3	0.0	-4.56	-2.0
5900	125.7	127.0	-5.63	0.0	-4.22	-2.0
5950	125.68	127.0	-5.61	0.0	-4.21	-2.0
6000	125.68	127.0	-5.61	0.0	-4.21	-2.0
6050	125.62	127.0	-5.69	0.0	-4.19	-2.0
6100	125.44	127.0	-5.68	0.0	-4.19	-2.0
6150	125.34	127.0	-5.17	0.0	-4.36	-2.0
6200	125.28	127.0	-5.07	0.0	-4.32	-2.0
6250	125.28	127.0	-4.86	0.0	-4.27	-2.0
6300	125.43	127.0	-4.84	0.0	-4.39	-2.0
6350	125.44	127.0	-4.61	0.0	-4.43	-2.0
6400	125.4	127.0	-4.55	0.0	-4.42	-2.0
6450	125.56	127.0	-5.04	0.0	-4.55	-2.0
6500	125.78	127.0	-5.44	0.0	-4.69	-2.0
6550	125.81	127.0	-5.52	0.0	-4.67	-2.0
6600	126.05	127.0	-5.52	0.0	-4.74	-2.0
6650	126.21	127.0	-5.56	0.0	-4.67	-2.0
6700	126.19	127.0	-5.42	0.0	-4.69	-2.0
6750	126.22	127.0	-5.11	0.0	-4.58	-2.0
6800	126.22	127.0	-5.11	0.0	-4.58	-2.0
6850	126.22	127.0	-5.12	0.0	-4.57	-2.0
6900	126.22	127.0	-5.13	0.0	-4.56	-2.0
6950	126.22	127.0	-5.15	0.0	-4.54	-2.0
7000	126.22	127.0	-5.15	0.0	-4.54	-2.0
7050	126.17	127.0	-5.14	0.0	-4.56	-2.0
7100	126.15	127.0	-5.18	0.0	-4.54	-2.0
7150	126.07	127.0	-5.22	0.0	-4.52	-2.0
7200	126.0	127.0	-5.34	0.0	-4.49	-2.0
7250	126.08	127.0	-5.1	0.0	-4.59	-2.0
7300	126.07	127.0	-4.94	0.0	-4.54	-2.0
7350	126.07	127.0	-4.94	0.0	-4.54	-2.0
7400	126.06	127.0	-4.9	0.0	-4.55	-2.0
7450	126.1	127.0	-4.85	0.0	-4.61	-2.0
7500	126.09	127.0	-4.83	0.0	-4.66	-2.0
7550	126.05	127.0	-4.76	0.0	-4.61	-2.0
7600	126.05	127.0	-4.76	0.0	-4.61	-2.0
7650	126.03	127.0	-4.71	0.0	-4.62	-2.0
7700	126.03	127.0	-4.72	0.0	-4.61	-2.0
7750	125.93	127.0	-4.62	0.0	-4.63	-2.0
7800	125.93	127.0	-4.64	0.0	-4.61	-2.0
7850	125.93	127.0	-4.64	0.0	-4.61	-2.0
7900	125.56	127.0	-4.33	0.0	-4.67	-2.0
7950	125.05	127.0	-3.67	0.0	-4.7	-2.0
8000	124.89	127.0	-3.16	0.0	-4.81	-2.0
8050	124.8	127.0	-3.18	0.0	-4.82	-2.0
8100	124.88	127.0	-2.73	0.0	-4.54	-2.0
8150	124.79	127.0	-2.14	0.0	-4.95	-2.0
8200	124.78	127.0	-2.12	0.0	-4.96	-2.0
8250	124.99	127.0	-2.21	0.0	-5.02	-2.0
8300	124.98	127.0	-2.18	0.0	-5.0	-2.0
8350	124.88	127.0	-2.65	0.0	-5.07	-2.0
8400	124.83	127.0	-3.53	0.0	-5.06	-2.0
8450	124.91	127.0	-4.04	0.0	-5.13	-2.0
8500	125.22	127.0	-3.91	0.0	-5.43	-2.0
8550	125.14	127.0	-3.79	0.0	-5.39	-2.0
8600	125.07	127.0	-3.92	0.0	-5.39	-2.0
8650	125.11	127.0	-4.11	0.0	-6.0	-2.0
8700	125.21	127.0	-4.18	0.0	-6.06	-2.0
8750	124.99	127.0	-2.9	0.0	-5.98	-2.0
8800	124.83	127.0	-3.29	0.0	-5.97	-2.0
8850	124.37	127.0	-3.97	0.0	-6.11	-2.0
8900	124.74	127.0	-4.2	0.0	-6.23	-2.0
8950	124.94	127.0	-4.25	0.0	-6.15	-2.0
9000	124.88	127.0	-4.55	0.0	-6.28	-2.0
9050	124.64	127.0	-4.89	0.0	-6.42	-2.0
9100	124.39	127.0	-5.53	0.0	-6.56	-2.0
9150	124.27	127.0	-4.65	0.0	-6.2	-2.0
9200	124.34	127.0	-5.0	0.0	-6.23	-2.0
9250	124.59	127.0	-4.72	0.0	-6.41	-2.0
9300	124.6	127.0	-4.93	0.0	-6.37	-2.0
9350	123.9	127.0	-6.27	0.0	-6.8	-2.0
9400	125.41	127.0	-4.67	0.0	-5.79	-2.0
9450	126.24	127.0	-4.24	0.0	-5.34	-2.0
9500	126.4	127.0	-4.12	0.0	-5.3	-2.0
9550	126.53	127.0	-4.05	0.0	-5.12	-2.0
9600	126.58	127.0	-4.02	0.0	-5.04	-2.0
9650	126.53	127.0	-4.14	0.0	-4.97	-2.0
9700	126.32	127.0	-4.67	0.0	-4.88	-2.0
9750	126.42	127.0	-5.53	0.0	-4.72	-2.0
9800	126.06	127.0	-5.9	0.0	-4.55	-2.0
9850	126.04	127.0	-6.19	0.0	-4.24	-2.0
9900	126.47	127.0	-5.68	0.0	-3.61	-2.0
9950	126.51	127.0	-5.48	0.0	-3.55	-2.0
10000	126.55	127.0	-5.49	0.0	-3.57	-2.0

Run 9
100	112.79	127.0	-59.69	0.0	-24.08	-10.0
150	107.34	127.0	-40.95	0.0	-20.95	-10.0
200	104.26	127.0	-34.08	0.0	-19.84	-10.0
250	105.32	127.0	-32.18	0.0	-19.25	-10.0
300	104.43	127.0	-28.69	0.0	-18.57	-10.0
350	104.0	127.0	-28.15	0.0	-18.46	-10.0
400	105.17	127.0	-27.78	0.0	-17.78	-10.0
450	108.58	127.0	-28.28	0.0	-16.88	-10.0
500	109.35	127.0	-27.73	0.0	-16.67	-6.0
550	109.44	127.0	-26.97	0.0	-16.42	-6.0
600	113.4	127.0	-30.04	0.0	-15.16	-6.0
650	111.94	127.0	-27.85	0.0	-15.21	-6.0
700	112.02	127.0	-28.54	0.0	-14.76	-5.0
750	112.39	127.0	-28.25	0.0	-14.8	-5.0
800	112.85	127.0	-27.01	0.0	-14.65	-5.0
850	112.33	127.0	-24.75	0.0	-14.65	-5.0
900	114.34	127.0	-25.02	0.0	-13.57	-5.0
950	114.52	127.0	-24.89	0.0	-13.41	-5.0
1000	114.61	127.0	-24.62	0.0	-13.23	-5.0
1050	114.77	127.0	-25.71	0.0	-12.73	-5.0
1100	114.0	127.0	-23.79	0.0	-13.12	-5.0
1150	113.18	127.0	-23.04	0.0	-13.33	-5.0
1200	112.8	127.0	-22.17	0.0	-13.43	-5.0
1250	113.6	127.0	-21.54	0.0	-13.43	-5.0
1300	114.8	127.0	-23.24	0.0	-12.45	-5.0
1350	114.18	127.0	-20.82	0.0	-12.94	-5.0
1400	114.28	127.0	-21.16	0.0	-12.84	-5.0
1450	114.29	127.0	-20.63	0.0	-12.59	-5.0
1500	116.0	127.0	-22.17	0.0	-12.09	-5.0
1550	116.83	127.0	-22.92	0.0	-11.83	-4.0
1600	116.54	127.0	-22.36	0.0	-11.5	-4.0
1650	117.11	127.0	-24.23	0.0	-10.73	-4.0
1700	117.06	127.0	-23.78	0.0	-10.77	-4.0
1750	116.4	127.0	-23.56	0.0	-10.84	-4.0
1800	117.49	127.0	-23.39	0.0	-10.61	-4.0
1850	116.7	127.0	-22.03	0.0	-10.91	-4.0
1900	116.8	127.0	-22.59	0.0	-10.85	-4.0
1950	117.8	127.0	-22.78	0.0	-10.74	-4.0
2000	118.0	127.0	-20.78	0.0	-11.06	-4.0
2050	119.4	127.0	-21.63	0.0	-10.81	-4.0
2100	118.87	127.0	-20.64	0.0	-11.32	-4.0
2150	119.18	127.0	-21.09	0.0	-11.07	-4.0
2200	119.12	127.0	-19.84	0.0	-11.71	-4.0
2250	119.52	127.0	-17.54	0.0	-11.06	-4.0
2300	118.69	127.0	-17.25	0.0	-11.08	-4.0
2350	117.78	127.0	-16.72	0.0	-11.21	-4.0
2400	117.28	127.0	-16.88	0.0	-11.3	-4.0
2450	117.34	127.0	-18.18	0.0	-10.96	-4.0
2500	116.88	127.0	-17.07	0.0	-11.45	-4.0
2550	116.72	127.0	-15.44	0.0	-11.79	-4.0
2600	115.33	127.0	-15.38	0.0	-11.97	-4.0
2650	113.71	127.0	-15.06	0.0	-12.28	-4.0
2700	116.04	127.0	-15.34	0.0	-10.98	-4.0
2750	116.88	127.0	-16.03	0.0	-9.88	-4.0
2800	118.68	127.0	-17.34	0.0	-9.19	-4.0
2850	118.97	127.0	-17.6	0.0	-8.88	-4.0
2900	119.38	127.0	-18.38	0.0	-8.65	-4.0
2950	119.39	127.0	-18.19	0.0	-8.68	-3.0
3000	119.5	127.0	-17.7	0.0	-8.87	-3.0
3050	119.31	127.0	-16.16	0.0	-9.08	-3.0
3100	118.47	127.0	-15.2	0.0	-9.28	-3.0
3150	117.57	127.0	-14.65	0.0	-9.35	-2.0
3200	117.51	127.0	-14.12	0.0	-9.5	-2.0
3250	118.82	127.0	-13.55	0.0	-9.27	-2.0
3300	118.75	127.0	-13.44	0.0	-9.02	-2.0
3350	119.86	127.0	-13.95	0.0	-8.91	-2.0
3400	119.42	127.0	-13.09	0.0	-8.86	-2.0
3450	119.27	127.0	-12.43	0.0	-8.92	-2.0
3500	120.27	127.0	-13.08	0.0	-9.0	-2.0
3550	120.25	127.0	-12.45	0.0	-9.01	-2.0
3600	121.46	127.0	-13.32	0.0	-8.94	-2.0
3650	122.67	127.0	-14.75	0.0	-8.57	-2.0
3700	122.36	127.0	-14.91	0.0	-8.77	-2.0
3750	121.47	127.0	-14.34	0.0	-8.33	-2.0
3800	120.57	127.0	-13.91	0.0	-8.01	-2.0
3850	120.99	127.0	-14.47	0.0	-7.76	-2.0
3900	120.14	127.0	-13.41	0.0	-7.86	-2.0
3950	119.34	127.0	-12.81	0.0	-7.81	-2.0
4000	119.52	127.0	-12.94	0.0	-7.58	-2.0
4050	120.35	127.0	-12.1	0.0	-7.84	-2.0
4100	120.0	127.0	-10.63	0.0	-7.83	-2.0
4150	120.19	127.0	-10.32	0.0	-7.92	-2.0
4200	120.34	127.0	-10.59	0.0	-7.9	-2.0
4250	121.18	127.0	-10.61	0.0	-8.24	-2.0
4300	121.44	127.0	-9.61	0.0	-8.38	-2.0
4350	121.31	127.0	-10.06	0.0	-8.7	-2.0
4400	120.93	127.0	-10.73	0.0	-8.99	-2.0
4450	122.83	127.0	-8.91	0.0	-7.93	-2.0
4500	123.3	127.0	-8.58	0.0	-7.77	-2.0
4550	123.1	127.0	-8.59	0.0	-7.66	-2.0
4600	122.91	127.0	-9.65	0.0	-7.48	-2.0
4650	122.37	127.0	-8.64	0.0	-7.76	-2.0
4700	123.04	127.0	-8.6	0.0	-7.54	-2.0
4750	122.27	127.0	-8.52	0.0	-7.53	-2.0
4800	121.33	127.0	-8.76	0.0	-7.56	-2.0
4850	121.42	127.0	-8.04	0.0	-7.29	-2.0
4900	120.46	127.0	-8.11	0.0	-7.12	-2.0
4950	120.25	127.0	-8.08	0.0	-6.98	-2.0
5000	120.15	127.0	-7.73	0.0	-7.03	-2.0
5050	121.2	127.0	-7.9	0.0	-7.22	-2.0
5100	122.4	127.0	-8.03	0.0	-7.34	-2.0
5150	122.23	127.0	-9.07	0.0	-6.87	-2.0
5200	122.05	127.0	-9.93	0.0	-6.55	-2.0
5250	122.12	127.0	-10.68	0.0	-6.08	-1.0
5300	122.15	127.0	-10.68	0.0	-5.99	-1.0
5350	122.1	127.0	-11.18	0.0	-5.71	-1.0
5400	122.21	127.0	-11.51	0.0	-5.64	-1.0
5450	121.63	127.0	-9.83	0.0	-6.09	-1.0
5500	121.9	127.0	-9.93	0.0	-6.04	-1.0
5550	121.85	127.0	-10.93	0.0	-5.98	-1.0
5600	120.74	127.0	-11.29	0.0	-6.2	-1.0
5650	121.53	127.0	-8.0	0.0	-6.15	-1.0
5700	121.67	127.0	-7.06	0.0	-6.28	-1.0
5750	122.94	127.0	-7.56	0.0	-6.18	-1.0
5800	123.02	127.0	-7.59	0.0	-6.4	-1.0
