3250	149.37	161.0	-10.98	0.0	-13.58	-7.0
3300	149.23	161.0	-10.84	0.0	-14.36	-7.0
3350	149.15	161.0	-11.41	0.0	-14.23	-7.0
3400	149.06	161.0	-10.94	0.0	-14.4	-7.0
3450	148.47	161.0	-9.49	0.0	-14.4	-7.0
3500	149.63	161.0	-9.68	0.0	-13.92	-7.0
3550	150.17	161.0	-9.8	0.0	-13.39	-6.0
3600	148.53	161.0	-9.45	0.0	-13.53	-6.0
3650	149.1	161.0	-9.33	0.0	-13.35	-6.0
3700	149.54	161.0	-8.55	0.0	-12.78	-6.0
3750	150.79	161.0	-8.59	0.0	-12.83	-6.0
3800	152.68	161.0	-8.98	0.0	-12.58	-6.0
3850	153.66	161.0	-9.33	0.0	-12.53	-6.0
3900	152.65	161.0	-8.3	0.0	-12.1	-6.0
3950	152.91	161.0	-7.8	0.0	-11.84	-6.0
4000	153.33	161.0	-7.7	0.0	-11.84	-6.0
4050	153.26	161.0	-7.56	0.0	-12.17	-6.0
4100	152.82	161.0	-7.53	0.0	-11.99	-6.0
4150	152.89	161.0	-7.62	0.0	-12.17	-6.0
4200	152.74	161.0	-7.66	0.0	-12.21	-6.0
4250	152.26	161.0	-7.42	0.0	-12.44	-6.0
4300	152.44	161.0	-8.02	0.0	-12.08	-6.0
4350	153.2	161.0	-7.59	0.0	-11.78	-6.0
4400	153.16	161.0	-8.13	0.0	-11.81	-6.0
4450	152.39	161.0	-7.34	0.0	-12.52	-6.0
4500	151.72	161.0	-7.55	0.0	-12.82	-6.0
4550	148.67	161.0	-7.03	0.0	-13.83	-6.0
4600	150.6	161.0	-6.31	0.0	-12.98	-6.0
4650	150.93	161.0	-5.7	0.0	-12.83	-6.0
4700	150.84	161.0	-5.58	0.0	-12.3	-6.0
4750	149.56	161.0	-5.32	0.0	-12.94	-6.0
4800	150.58	161.0	-5.38	0.0	-12.59	-6.0
4850	148.31	161.0	-5.96	0.0	-13.56	-6.0
4900	150.26	161.0	-5.57	0.0	-12.97	-6.0
4950	150.05	161.0	-5.31	0.0	-13.13	-6.0
5000	149.26	161.0	-5.17	0.0	-13.71	-6.0
5050	149.8	161.0	-5.22	0.0	-13.12	-6.0
5100	149.52	161.0	-4.62	0.0	-13.36	-6.0
5150	155.2	161.0	-6.22	0.0	-10.49	-6.0
5200	155.23	161.0	-5.45	0.0	-10.49	-6.0
5250	154.84	161.0	-6.04	0.0	-10.05	-6.0
5300	154.68	161.0	-6.23	0.0	-9.92	-6.0
5350	154.75	161.0	-7.06	0.0	-9.52	-6.0
5400	155.01	161.0	-6.86	0.0	-8.86	-5.0
5450	157.76	161.0	-7.98	0.0	-7.2	-5.0
5500	157.93	161.0	-7.73	0.0	-7.17	-5.0
5550	157.96	161.0	-7.7	0.0	-7.18	-5.0
5600	157.8	161.0	-7.25	0.0	-7.31	-5.0
5650	158.0	161.0	-7.54	0.0	-7.19	-5.0
5700	158.0	161.0	-7.54	0.0	-7.19	-5.0
5750	157.97	161.0	-7.52	0.0	-7.18	-5.0
5800	157.56	161.0	-6.16	0.0	-7.56	-5.0
5850	157.22	161.0	-4.09	0.0	-7.7	-5.0
5900	157.09	161.0	-3.73	0.0	-7.74	-5.0
5950	157.13	161.0	-3.91	0.0	-7.61	-5.0
6000	157.17	161.0	-4.04	0.0	-7.62	-5.0
6050	157.23	161.0	-3.99	0.0	-7.62	-5.0
6100	157.23	161.0	-3.99	0.0	-7.62	-5.0
6150	156.53	161.0	-4.33	0.0	-7.63	-5.0
6200	156.95	161.0	-4.56	0.0	-7.37	-5.0
6250	157.04	161.0	-4.59	0.0	-7.42	-5.0
6300	157.18	161.0	-4.75	0.0	-7.48	-5.0
6350	156.92	161.0	-4.46	0.0	-7.58	-5.0
6400	157.07	161.0	-4.56	0.0	-7.58	-5.0
6450	157.71	161.0	-4.34	0.0	-7.31	-5.0
6500	157.71	161.0	-4.34	0.0	-7.31	-5.0
6550	157.71	161.0	-4.33	0.0	-7.32	-5.0
6600	157.71	161.0	-4.33	0.0	-7.32	-5.0
6650	157.67	161.0	-4.34	0.0	-7.29	-5.0
6700	157.75	161.0	-4.28	0.0	-7.52	-5.0
6750	157.67	161.0	-3.77	0.0	-7.5	-5.0
6800	157.75	161.0	-3.71	0.0	-7.52	-5.0
6850	157.92	161.0	-3.87	0.0	-7.56	-5.0
6900	158.01	161.0	-3.8	0.0	-7.59	-5.0
6950	158.06	161.0	-3.85	0.0	-7.59	-5.0
7000	158.09	161.0	-3.88	0.0	-7.59	-5.0
7050	158.12	161.0	-3.81	0.0	-7.61	-5.0
7100	157.58	161.0	-3.69	0.0	-7.74	-5.0
7150	157.45	161.0	-4.08	0.0	-7.83	-5.0
7200	157.8	161.0	-4.56	0.0	-8.03	-5.0
7250	157.07	161.0	-4.68	0.0	-8.38	-5.0
7300	157.35	161.0	-5.97	0.0	-8.57	-5.0
7350	156.94	161.0	-7.2	0.0	-9.0	-5.0
7400	158.18	161.0	-6.38	0.0	-8.52	-5.0
7450	158.72	161.0	-5.18	0.0	-7.54	-5.0
7500	159.11	161.0	-4.73	0.0	-6.59	-5.0
7550	158.97	161.0	-3.98	0.0	-6.6	-4.0
7600	159.1	161.0	-4.05	0.0	-6.37	-4.0
7650	159.47	161.0	-4.73	0.0	-6.29	-4.0
7700	159.51	161.0	-4.85	0.0	-6.33	-4.0
7750	159.67	161.0	-4.48	0.0	-6.27	-4.0
7800	159.49	161.0	-4.41	0.0	-6.17	-4.0
7850	159.51	161.0	-4.45	0.0	-6.16	-4.0
7900	159.37	161.0	-4.22	0.0	-6.17	-4.0
7950	159.4	161.0	-4.16	0.0	-6.21	-4.0
8000	159.43	161.0	-4.25	0.0	-6.18	-4.0
8050	159.41	161.0	-4.09	0.0	-6.24	-4.0
8100	159.4	161.0	-4.13	0.0	-6.26	-4.0
8150	159.41	161.0	-4.18	0.0	-6.24	-4.0
8200	159.45	161.0	-4.32	0.0	-6.19	-4.0
8250	159.46	161.0	-4.28	0.0	-6.17	-4.0
8300	159.46	161.0	-4.28	0.0	-6.17	-4.0
8350	159.71	161.0	-4.63	0.0	-6.3	-4.0
8400	159.77	161.0	-4.58	0.0	-6.28	-4.0
8450	160.02	161.0	-4.5	0.0	-6.33	-3.0
8500	160.2	161.0	-4.62	0.0	-6.4	-3.0
8550	160.15	161.0	-4.31	0.0	-6.47	-3.0
8600	160.13	161.0	-4.33	0.0	-6.45	-3.0
8650	160.05	161.0	-3.7	0.0	-6.85	-3.0
8700	160.06	161.0	-4.47	0.0	-6.86	-3.0
8750	160.42	161.0	-5.09	0.0	-7.1	-3.0
8800	160.38	161.0	-4.93	0.0	-7.18	-3.0
8850	160.75	161.0	-4.38	0.0	-6.7	-3.0
8900	160.75	161.0	-4.46	0.0	-6.66	-3.0
8950	160.72	161.0	-4.57	0.0	-6.56	-3.0
9000	160.72	161.0	-4.66	0.0	-6.6	-3.0
9050	160.71	161.0	-4.53	0.0	-6.55	-3.0
9100	160.7	161.0	-4.44	0.0	-6.57	-3.0
9150	160.69	161.0	-4.44	0.0	-6.55	-3.0
9200	160.75	161.0	-4.54	0.0	-6.54	-3.0
9250	160.75	161.0	-4.61	0.0	-6.52	-3.0
9300	160.75	161.0	-4.61	0.0	-6.52	-3.0
9350	160.74	161.0	-4.54	0.0	-6.53	-3.0
9400	160.74	161.0	-4.72	0.0	-6.45	-3.0
9450	160.74	161.0	-4.73	0.0	-6.47	-3.0
9500	160.75	161.0	-4.35	0.0	-6.55	-3.0
9550	160.74	161.0	-4.44	0.0	-6.49	-3.0
9600	160.64	161.0	-3.68	0.0	-6.77	-3.0
9650	160.69	161.0	-3.46	0.0	-6.79	-3.0
9700	160.69	161.0	-3.46	0.0	-6.79	-3.0
9750	160.69	161.0	-3.44	0.0	-6.8	-3.0
9800	160.68	161.0	-3.42	0.0	-6.82	-3.0
9850	160.48	161.0	-3.43	0.0	-6.87	-3.0
9900	160.08	161.0	-4.35	0.0	-6.56	-3.0
9950	159.63	161.0	-3.83	0.0	-6.51	-3.0
10000	159.59	161.0	-3.79	0.0	-6.54	-3.0

Run 9
100	143.45	161.0	-81.36	0.0	-38.55	-18.0
150	136.57	161.0	-50.84	0.0	-30.78	-18.0
200	133.25	161.0	-37.36	0.0	-27.52	-18.0
250	133.43	161.0	-33.66	0.0	-26.15	-18.0
300	135.58	161.0	-33.24	0.0	-25.55	-18.0
350	137.01	161.0	-33.28	0.0	-24.72	-18.0
400	135.71	161.0	-28.46	0.0	-23.7	-18.0
450	139.28	161.0	-28.53	0.0	-22.72	-18.0
500	137.26	161.0	-26.05	0.0	-22.87	-17.0
550	141.4	161.0	-28.16	0.0	-22.65	-17.0
600	140.37	161.0	-26.61	0.0	-22.3	-17.0
650	135.03	161.0	-21.69	0.0	-21.5	-17.0
700	132.32	161.0	-20.37	0.0	-21.24	-16.0
750	136.68	161.0	-22.31	0.0	-20.71	-15.0
800	137.15	161.0	-21.99	0.0	-20.5	-12.0
850	138.27	161.0	-21.86	0.0	-20.11	-12.0
900	141.09	161.0	-22.85	0.0	-19.78	-12.0
950	141.5	161.0	-22.62	0.0	-19.41	-12.0
1000	139.88	161.0	-22.57	0.0	-19.01	-12.0
1050	137.75	161.0	-22.45	0.0	-19.02	-12.0
1100	141.6	161.0	-22.86	0.0	-18.47	-12.0
1150	142.74	161.0	-20.7	0.0	-17.63	-12.0
1200	139.33	161.0	-19.32	0.0	-17.66	-12.0
1250	138.09	161.0	-18.57	0.0	-17.59	-12.0
1300	139.11	161.0	-18.74	0.0	-17.33	-12.0
1350	140.5	161.0	-18.05	0.0	-17.6	-12.0
1400	142.26	161.0	-18.87	0.0	-17.22	-11.0
1450	144.07	161.0	-19.28	0.0	-17.07	-11.0
1500	143.87	161.0	-18.45	0.0	-17.05	-11.0
1550	142.46	161.0	-16.83	0.0	-17.06	-10.0
1600	144.29	161.0	-16.6	0.0	-17.17	-10.0
1650	146.19	161.0	-16.61	0.0	-17.5	-10.0
1700	144.59	161.0	-16.68	0.0	-17.04	-10.0
1750	143.89	161.0	-16.07	0.0	-17.17	-10.0
1800	144.53	161.0	-15.31	0.0	-17.09	-10.0
1850	144.78	161.0	-17.22	0.0	-16.2	-9.0
1900	143.0	161.0	-17.22	0.0	-15.82	-9.0
1950	143.97	161.0	-18.46	0.0	-15.73	-9.0
2000	143.87	161.0	-17.78	0.0	-15.53	-9.0
2050	145.42	161.0	-17.87	0.0	-15.49	-9.0
2100	147.08	161.0	-18.71	0.0	-15.37	-9.0
2150	148.26	161.0	-17.97	0.0	-15.54	-9.0
2200	147.98	161.0	-17.86	0.0	-15.31	-9.0
2250	147.41	161.0	-17.86	0.0	-15.11	-9.0
2300	146.28	161.0	-17.08	0.0	-14.96	-9.0
2350	145.78	161.0	-16.27	0.0	-14.9	-9.0
2400	146.51	161.0	-16.53	0.0	-14.92	-9.0
2450	146.3	161.0	-15.79	0.0	-14.9	-9.0
2500	146.37	161.0	-15.45	0.0	-14.96	-9.0
2550	147.58	161.0	-15.62	0.0	-15.18	-9.0
2600	147.25	161.0	-14.96	0.0	-15.14	-8.0
2650	148.76	161.0	-15.99	0.0	-14.61	-8.0
2700	147.98	161.0	-15.03	0.0	-14.85	-8.0
2750	147.6	161.0	-13.64	0.0	-14.99	-8.0
2800	148.79	161.0	-13.24	0.0	-14.7	-7.0
2850	148.42	161.0	-14.2	0.0	-14.56	-7.0
2900	148.48	161.0	-13.91	0.0	-14.27	-7.0
2950	148.51	161.0	-13.01	0.0	-14.52	-7.0
3000	147.94	161.0	-13.32	0.0	-14.29	-7.0
3050	147.42	161.0	-13.48	0.0	-14.05	-7.0
3100	147.52	161.0	-13.56	0.0	-14.12	-7.0
3150	148.4	161.0	-13.76	0.0	-14.23	-7.0
3200	149.4	161.0	-13.76	0.0	-14.03	-7.0
3250	149.19	161.0	-13.01	0.0	-13.84	-7.0
3300	148.49	161.0	-13.5	0.0	-13.58	-7.0
3350	149.3	161.0	-14.65	0.0	-13.2	-7.0
3400	150.6	161.0	-15.21	0.0	-13.46	-7.0
3450	150.43	161.0	-14.5	0.0	-13.61	-7.0
3500	149.47	161.0	-14.11	0.0	-12.99	-7.0
3550	150.19	161.0	-13.96	0.0	-12.95	-7.0
3600	149.26	161.0	-13.87	0.0	-12.61	-7.0
3650	148.66	161.0	-13.0	0.0	-12.65	-7.0
3700	149.46	161.0	-12.28	0.0	-12.83	-7.0
3750	149.9	161.0	-10.47	0.0	-12.77	-7.0
3800	150.0	161.0	-10.92	0.0	-12.57	-7.0
3850	150.25	161.0	-10.05	0.0	-12.98	-7.0
3900	150.28	161.0	-9.63	0.0	-12.97	-7.0
3950	150.3	161.0	-9.54	0.0	-12.98	-7.0
4000	150.13	161.0	-9.19	0.0	-13.09	-7.0
4050	149.76	161.0	-9.03	0.0	-12.75	-7.0
4100	150.63	161.0	-9.71	0.0	-13.14	-7.0
4150	150.78	161.0	-9.32	0.0	-13.28	-7.0
4200	152.27	161.0	-9.52	0.0	-13.44	-6.0
4250	152.65	161.0	-9.04	0.0	-13.54	-6.0
4300	152.89	161.0	-10.42	0.0	-12.76	-6.0
4350	153.05	161.0	-11.15	0.0	-12.61	-6.0
4400	152.98	161.0	-11.02	0.0	-12.65	-6.0
4450	152.31	161.0	-10.95	0.0	-11.71	-6.0
4500	152.53	161.0	-11.77	0.0	-11.94	-6.0
4550	152.02	161.0	-10.8	0.0	-11.64	-6.0
4600	152.37	161.0	-10.51	0.0	-11.55	-5.0
4650	152.46	161.0	-10.36	0.0	-11.07	-5.0
4700	152.68	161.0	-10.26	0.0	-11.04	-5.0
4750	152.61	161.0	-10.36	0.0	-10.81	-5.0
4800	152.65	161.0	-9.04	0.0	-11.02	-5.0
4850	152.88	161.0	-9.2	0.0	-10.9	-5.0
4900	153.41	161.0	-8.72	0.0	-11.58	-5.0
4950	152.05	161.0	-8.29	0.0	-10.75	-5.0
5000	152.81	161.0	-8.96	0.0	-10.81	-5.0
5050	153.24	161.0	-8.63	0.0	-10.69	-5.0
5100	153.46	161.0	-8.69	0.0	-10.48	-5.0
5150	153.55	161.0	-7.61	0.0	-10.38	-5.0
5200	153.0	161.0	-7.32	0.0	-10.29	-5.0
5250	153.88	161.0	-8.01	0.0	-9.96	-5.0
5300	153.81	161.0	-7.59	0.0	-10.02	-5.0
5350	153.64	161.0	-7.62	0.0	-10.17	-5.0
5400	153.87	161.0	-7.18	0.0	-10.37	-5.0
5450	153.66	161.0	-7.73	0.0	-10.32	-5.0
5500	155.14	161.0	-5.7	0.0	-11.47	-5.0
5550	154.41	161.0	-6.04	0.0	-11.15	-5.0
5600	154.41	161.0	-6.4	0.0	-11.33	-5.0
5650	155.54	161.0	-6.4	0.0	-11.67	-5.0
5700	154.28	161.0	-7.72	0.0	-11.79	-5.0
5750	154.36	161.0	-7.56	0.0	-11.49	-5.0
5800	154.13	161.0	-7.91	0.0	-11.8	-5.0
5850	156.5	161.0	-6.45	0.0	-10.38	-5.0
5900	157.22	161.0	-6.34	0.0	-10.21	-5.0
5950	157.99	161.0	-6.7	0.0	-10.04	-4.0
6000	157.34	161.0	-6.19	0.0	-9.78	-4.0
6050	158.13	161.0	-5.28	0.0	-10.0	-4.0
6100	158.05	161.0	-5.47	0.0	-9.99	-4.0
6150	158.42	161.0	-5.75	0.0	-9.04	-4.0
6200	158.2	161.0	-5.13	0.0	-9.37	-4.0
6250	158.73	161.0	-4.87	0.0	-9.39	-4.0
6300	158.42	161.0	-4.75	0.0	-9.63	-4.0
6350	158.59	161.0	-5.73	0.0	-9.9	-4.0
6400	158.69	161.0	-5.09	0.0	-9.11	-4.0
6450	158.69	161.0	-5.16	0.0	-8.46	-4.0
6500	158.79	161.0	-5.08	0.0	-8.41	-4.0
6550	159.18	161.0	-5.53	0.0	-8.95	-4.0
6600	159.37	161.0	-5.55	0.0	-8.59	-4.0
6650	159.63	161.0	-6.02	0.0	-8.09	-4.0
6700	159.7	161.0	-6.12	0.0	-8.1	-4.0
6750	159.7	161.0	-6.12	0.0	-8.1	-4.0
6800	159.47	161.0	-5.8	0.0	-8.49	-4.0
6850	159.61	161.0	-5.43	0.0	-8.74	-4.0
6900	159.87	161.0	-5.35	0.0	-9.51	-4.0
6950	159.92	161.0	-5.21	0.0	-9.7	-4.0
7000	159.77	161.0	-5.04	0.0	-9.54	-4.0
7050	159.88	161.0	-5.02	0.0	-9.52	-4.0
7100	159.88	161.0	-5.02	0.0	-9.52	-4.0
7150	160.17	161.0	-4.66	0.0	-9.38	-4.0
7200	160.17	161.0	-4.66	0.0	-9.38	-4.0
7250	160.19	161.0	-4.74	0.0	-9.32	-4.0
7300	160.15	161.0	-4.9	0.0	-9.1	-4.0
7350	160.13	161.0	-4.85	0.0	-9.2	-4.0
7400	160.14	161.0	-4.93	0.0	-9.14	-4.0
7450	160.14	161.0	-5.0	0.0	-9.28	-4.0
7500	160.31	161.0	-4.89	0.0	-9.23	-4.0
7550	159.94	161.0	-4.97	0.0	-8.96	-4.0
7600	160.07	161.0	-5.1	0.0	-8.86	-4.0
7650	160.05	161.0	-4.94	0.0	-8.84	-4.0
7700	160.13	161.0	-4.85	0.0	-8.93	-4.0
7750	160.06	161.0	-4.98	0.0	-9.03	-4.0
7800	160.09	161.0	-5.03	0.0	-9.05	-4.0
7850	159.98	161.0	-5.05	0.0	-9.06	-4.0
7900	160.08	161.0	-4.83	0.0	-9.0	-4.0
7950	160.06	161.0	-4.92	0.0	-9.0	-4.0
8000	159.99	161.0	-5.01	0.0	-9.01	-4.0
8050	159.25	161.0	-5.0	0.0	-9.08	-4.0
8100	159.33	161.0	-5.09	0.0	-9.07	-4.0
8150	159.26	161.0	-4.94	0.0	-9.09	-4.0
8200	159.64	161.0	-4.58	0.0	-8.98	-4.0
8250	159.69	161.0	-4.58	0.0	-9.1	-4.0
8300	159.15	161.0	-4.93	0.0	-9.32	-4.0
8350	158.4	161.0	-4.33	0.0	-9.68	-4.0
8400	157.81	161.0	-4.14	0.0	-10.01	-4.0
8450	157.0	161.0	-5.61	0.0	-10.07	-4.0
8500	157.53	161.0	-4.1	0.0	-9.77	-4.0
8550	157.98	161.0	-3.38	0.0	-9.33	-4.0
8600	157.76	161.0	-3.44	0.0	-9.15	-4.0
8650	158.04	161.0	-4.12	0.0	-8.7	-4.0
8700	157.67	161.0	-5.2	0.0	-8.62	-4.0
8750	158.1	161.0	-3.68	0.0	-7.8	-4.0
8800	158.16	161.0	-3.63	0.0	-7.58	-4.0
8850	158.13	161.0	-3.1	0.0	-7.08	-4.0
8900	158.24	161.0	-3.28	0.0	-7.86	-4.0
8950	158.25	161.0	-2.9	0.0	-7.98	-4.0
9000	158.44	161.0	-2.52	0.0	-7.93	-4.0
9050	157.57	161.0	-2.43	0.0	-8.03	-4.0
9100	157.64	161.0	-2.3	0.0	-8.03	-4.0
9150	157.74	161.0	-2.21	0.0	-8.01	-4.0
9200	157.68	161.0	-2.7	0.0	-7.77	-4.0
9250	158.15	161.0	-2.73	0.0	-7.61	-4.0
9300	157.79	161.0	-2.92	0.0	-7.86	-4.0
9350	157.63	161.0	-2.94	0.0	-7.46	-4.0
9400	157.4	161.0	-3.02	0.0	-7.21	-4.0
9450	157.14	161.0	-2.99	0.0	-7.13	-4.0
9500	156.94	161.0	-3.05	0.0	-7.05	-4.0
9550	156.89	161.0	-3.03	0.0	-6.96	-4.0
9600	156.78	161.0	-3.02	0.0	-6.98	-4.0
9650	156.83	161.0	-3.07	0.0	-6.91	-4.0
9700	156.95	161.0	-3.28	0.0	-6.95	-4.0
9750	156.66	161.0	-3.76	0.0	-7.33	-4.0
9800	156.6	161.0	-3.02	0.0	-6.65	-4.0
9850	156.58	161.0	-2.96	0.0	-6.63	-4.0
9900	156.74	161.0	-3.04	0.0	-6.68	-4.0
9950	156.74	161.0	-3.08	0.0	-6.58	-4.0
10000	156.71	161.0	-3.3	0.0	-6.6	-4.0

Run 10
100	142.74	161.0	-76.46	0.0	-37.53	-18.0
150	131.42	161.0	-44.54	0.0	-30.25	-18.0
200	129.01	161.0	-37.96	0.0	-28.28	-18.0
250	128.75	161.0	-40.9	0.0	-28.98	-18.0
300	131.84	161.0	-42.16	0.0	-28.71	-17.0
350	133.01	161.0	-38.84	0.0	-27.37	-17.0
400	132.15	161.0	-35.33	0.0	-26.25	-17.0
450	134.07	161.0	-30.69	0.0	-24.58	-17.0
500	128.4	161.0	-25.3	0.0	-24.42	-17.0
550	133.86	161.0	-27.36	0.0	-23.92	-17.0
600	131.12	161.0	-23.59	0.0	-22.98	-16.0
650	133.63	161.0	-24.78	0.0	-22.48	-13.0
700	135.55	161.0	-24.79	0.0	-22.45	-13.0
750	134.0	161.0	-24.28	0.0	-22.25	-13.0
800	134.68	161.0	-25.16	0.0	-21.7	-13.0
850	133.72	161.0	-23.21	0.0	-21.03	-13.0
900	136.28	161.0	-24.69	0.0	-20.67	-13.0
950	135.02	161.0	-22.95	0.0	-20.29	-13.0
1000	134.69	161.0	-22.86	0.0	-19.32	-13.0
1050	135.99	161.0	-23.26	0.0	-19.48	-12.0
1100	137.93	161.0	-23.32	0.0	-18.98	-12.0
1150	136.59	161.0	-19.95	0.0	-18.51	-11.0
1200	138.64	161.0	-19.47	0.0	-17.89	-11.0
1250	137.35	161.0	-18.15	0.0	-17.51	-11.0
1300	136.75	161.0	-18.17	0.0	-17.41	-10.0
1350	139.42	161.0	-19.87	0.0	-17.13	-10.0
1400	143.86	161.0	-22.21	0.0	-16.82	-10.0
1450	142.87	161.0	-20.38	0.0	-16.35	-10.0
1500	143.07	161.0	-18.42	0.0	-15.55	-10.0
1550	141.68	161.0	-16.52	0.0	-15.18	-10.0
1600	145.86	161.0	-18.62	0.0	-15.12	-10.0
1650	148.27	161.0	-20.56	0.0	-15.13	-10.0
1700	148.27	161.0	-19.29	0.0	-14.8	-10.0
1750	147.95	161.0	-19.13	0.0	-15.22	-9.0
1800	147.63	161.0	-17.76	0.0	-14.23	-9.0
1850	148.82	161.0	-18.02	0.0	-14.36	-9.0
1900	147.99	161.0	-17.18	0.0	-14.31	-8.0
1950	146.47	161.0	-16.64	0.0	-14.86	-8.0
2000	146.69	161.0	-18.18	0.0	-15.06	-8.0
2050	149.14	161.0	-16.47	0.0	-13.91	-6.0
2100	149.32	161.0	-15.86	0.0	-13.73	-6.0
2150	147.32	161.0	-15.7	0.0	-14.28	-6.0
2200	145.0	161.0	-16.56	0.0	-14.73	-6.0
2250	148.11	161.0	-16.86	0.0	-13.55	-6.0
2300	148.23	161.0	-17.31	0.0	-13.52	-5.0
2350	147.84	161.0	-14.47	0.0	-12.95	-5.0
2400	145.68	161.0	-12.11	0.0	-12.87	-5.0
2450	145.58	161.0	-13.65	0.0	-12.38	-5.0
2500	147.36	161.0	-13.18	0.0	-11.7	-5.0
2550	146.04	161.0	-12.68	0.0	-12.15	-5.0
2600	146.76	161.0	-13.85	0.0	-11.53	-5.0
2650	148.16	161.0	-13.25	0.0	-11.01	-5.0
2700	147.91	161.0	-11.71	0.0	-11.47	-5.0
2750	148.62	161.0	-12.43	0.0	-11.34	-5.0
2800	152.41	161.0	-15.15	0.0	-10.07	-5.0
2850	152.52	161.0	-14.53	0.0	-9.97	-5.0
2900	152.51	161.0	-13.83	0.0	-9.88	-5.0
2950	152.81	161.0	-14.54	0.0	-9.99	-5.0
3000	152.68	161.0	-14.33	0.0	-9.91	-5.0
3050	152.57	161.0	-14.2	0.0	-9.81	-5.0
3100	152.37	161.0	-13.8	0.0	-9.99	-5.0
3150	152.7	161.0	-15.33	0.0	-9.37	-5.0
3200	152.07	161.0	-12.62	0.0	-9.55	-5.0
3250	151.35	161.0	-12.23	0.0	-9.89	-5.0
3300	152.31	161.0	-11.94	0.0	-9.7	-5.0
3350	152.31	161.0	-11.07	0.0	-9.75	-4.0
3400	151.66	161.0	-10.67	0.0	-9.71	-4.0
3450	151.26	161.0	-9.61	0.0	-10.14	-4.0
3500	151.33	161.0	-9.14	0.0	-10.51	-4.0
3550	151.18	161.0	-9.46	0.0	-10.65	-4.0
3600	151.21	161.0	-9.28	0.0	-10.6	-4.0
3650	151.68	161.0	-8.96	0.0	-10.63	-4.0
3700	153.0	161.0	-9.33	0.0	-10.12	-4.0
3750	152.47	161.0	-8.58	0.0	-10.2	-4.0
3800	152.38	161.0	-7.96	0.0	-10.52	-4.0
3850	154.54	161.0	-8.74	0.0	-9.62	-4.0
3900	155.39	161.0	-8.42	0.0	-9.46	-4.0
3950	154.72	161.0	-8.65	0.0	-9.4	-4.0
4000	153.76	161.0	-9.31	0.0	-9.24	-4.0
4050	153.28	161.0	-7.7	0.0	-9.28	-4.0
4100	154.03	161.0	-8.24	0.0	-9.17	-4.0
4150	153.38	161.0	-7.61	0.0	-9.74	-4.0
4200	153.83	161.0	-7.32	0.0	-9.58	-3.0
4250	154.08	161.0	-7.03	0.0	-9.57	-3.0
4300	153.5	161.0	-6.86	0.0	-9.83	-3.0
4350	152.7	161.0	-6.82	0.0	-9.99	-3.0
4400	152.68	161.0	-6.47	0.0	-10.05	-3.0
4450	152.93	161.0	-6.84	0.0	-9.87	-3.0
4500	152.15	161.0	-6.36	0.0	-10.13	-3.0
4550	151.36	161.0	-6.65	0.0	-10.23	-3.0
4600	151.12	161.0	-6.92	0.0	-10.35	-3.0
4650	152.63	161.0	-7.93	0.0	-9.65	-3.0
4700	152.68	161.0	-8.37	0.0	-9.73	-3.0
4750	153.66	161.0	-10.24	0.0	-8.86	-3.0
4800	154.64	161.0	-10.25	0.0	-8.48	-3.0
4850	153.72	161.0	-9.19	0.0	-9.09	-3.0
4900	152.89	161.0	-10.38	0.0	-9.82	-3.0
4950	155.87	161.0	-9.17	0.0	-9.05	-3.0
5000	156.53	161.0	-9.18	0.0	-8.67	-3.0
5050	156.56	161.0	-8.03	0.0	-8.83	-3.0
5100	156.82	161.0	-6.71	0.0	-9.25	-3.0
5150	156.87	161.0	-6.77	0.0	-9.16	-3.0
5200	156.5	161.0	-6.68	0.0	-9.73	-3.0
5250	156.34	161.0	-6.2	0.0	-9.97	-3.0
5300	155.46	161.0	-6.4	0.0	-10.0	-3.0
5350	155.94	161.0	-6.06	0.0	-9.82	-3.0
5400	157.62	161.0	-7.21	0.0	-8.54	-3.0
5450	157.92	161.0	-7.21	0.0	-8.55	-3.0
5500	158.24	161.0	-6.97	0.0	-8.49	-3.0
5550	158.02	161.0	-7.0	0.0	-8.5	-3.0
5600	158.2	161.0	-7.03	0.0	-8.5	-3.0
5650	158.38	161.0	-7.04	0.0	-8.53	-3.0
5700	158.4	161.0	-6.98	0.0	-8.52	-3.0
5750	158.54	161.0	-7.0	0.0	-8.51	-3.0
5800	158.7	161.0	-6.98	0.0	-8.52	-3.0
5850	158.64	161.0	-7.05	0.0	-8.55	-3.0
5900	158.73	161.0	-7.04	0.0	-8.49	-3.0
5950	158.73	161.0	-7.07	0.0	-8.46	-3.0
6000	158.76	161.0	-7.1	0.0	-8.45	-3.0
6050	158.74	161.0	-7.05	0.0	-8.47	-3.0
6100	158.41	161.0	-7.06	0.0	-8.57	-3.0
6150	159.56	161.0	-7.32	0.0	-8.2	-3.0
6200	159.54	161.0	-7.37	0.0	-8.13	-3.0
6250	159.49	161.0	-7.3	0.0	-8.15	-3.0
6300	159.52	161.0	-7.2	0.0	-8.18	-3.0
6350	159.52	161.0	-6.92	0.0	-8.26	-3.0
6400	159.2	161.0	-7.97	0.0	-7.98	-3.0
6450	159.81	161.0	-7.98	0.0	-7.71	-3.0
6500	159.78	161.0	-7.9	0.0	-7.7	-3.0
6550	159.74	161.0	-8.09	0.0	-7.71	-3.0
6600	159.69	161.0	-8.89	0.0	-7.65	-3.0
6650	159.71	161.0	-8.53	0.0	-7.45	-3.0
